Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00+05:30,189.81642613113914,189.81642613113914,183.50619055390837,184.25917053222656,16650201,0.0,0.0
2015-05-13 00:00:00+05:30,185.24549586435398,188.4907719198872,181.81993220093466,187.73777770996094,16701434,0.0,0.0
2015-05-14 00:00:00+05:30,187.92866203239006,187.97109680318815,184.59855905823662,186.2742156982422,12329713,0.0,0.0
2015-05-15 00:00:00+05:30,187.05900218376271,188.13015081518205,184.55611560688513,185.3727264404297,8331715,0.0,0.0
2015-05-18 00:00:00+05:30,185.5742356713502,189.6255168001459,185.00154333365143,189.10585021972656,9847540,0.0,0.0
2015-05-19 00:00:00+05:30,189.04224372439165,191.9057199417629,188.05593619345817,189.95431518554688,14513036,0.0,0.0
2015-05-20 00:00:00+05:30,190.9830316534412,193.23138055133404,190.4103251177091,192.7753448486328,8708891,0.0,0.0
2015-05-21 00:00:00+05:30,193.28441094673235,194.1646669167097,189.6467445491586,190.20883178710938,10759523,0.0,0.0
2015-05-22 00:00:00+05:30,190.26187995971236,192.08602302911697,190.26187995971236,191.71482849121094,8349048,0.0,0.0
2015-05-25 00:00:00+05:30,190.89817770800212,192.59505870540121,189.27554693548169,189.73158264160156,6617337,0.0,0.0
2015-05-26 00:00:00+05:30,189.83765770524644,190.04977493576612,187.22871913116438,187.63172912597656,9510249,0.0,0.0
2015-05-27 00:00:00+05:30,187.9286692902926,188.96801679470758,186.6984431848692,187.7801971435547,8078236,0.0,0.0
2015-05-28 00:00:00+05:30,187.89684432708083,189.678566634155,184.95913204641838,185.76515197753906,26538868,0.0,0.0
2015-05-29 00:00:00+05:30,186.6347968397642,188.0241142895222,185.19245362769655,186.01968383789062,29277517,0.0,0.0
2015-06-01 00:00:00+05:30,186.65600697313727,191.93752864422314,186.2317867159682,191.37542724609375,19594976,0.0,0.0
2015-06-02 00:00:00+05:30,192.11782108731236,194.88583674263896,189.0846624549039,190.61184692382812,20178960,0.0,0.0
2015-06-03 00:00:00+05:30,190.68608016482693,193.11473089709517,188.4589414903321,190.12399291992188,15546279,0.0,0.0
2015-06-04 00:00:00+05:30,191.78906249667654,194.33437014797252,189.31799092034365,193.5919952392578,15931395,0.0,0.0
2015-06-05 00:00:00+05:30,192.99807368187635,194.49344266630203,191.8420695785126,192.5420379638672,13066337,0.0,0.0
2015-06-08 00:00:00+05:30,192.3405396046703,193.019297733298,187.3135553551093,187.81201171875,10846953,0.0,0.0
2015-06-09 00:00:00+05:30,187.40898154170762,188.9149556236521,186.09391435746866,187.44081115722656,9153355,0.0,0.0
2015-06-10 00:00:00+05:30,187.9286800911892,192.99809942822694,187.7165770122305,192.12844848632812,13509379,0.0,0.0
2015-06-11 00:00:00+05:30,192.17085702424367,192.91324607210836,185.30912462401034,186.051513671875,14676438,0.0,0.0
2015-06-12 00:00:00+05:30,186.4439102377961,189.34979290350668,186.28481878654398,188.7452850341797,21543824,0.0,0.0
2015-06-15 00:00:00+05:30,189.81643027657788,191.95874190026302,188.77709700212208,191.26937866210938,12858570,0.0,0.0
2015-06-16 00:00:00+05:30,190.68608450345852,191.95874531718508,189.45585846003044,191.73602294921875,13929305,0.0,0.0
2015-06-17 00:00:00+05:30,191.96934082326885,199.88101096279482,189.6255313759537,197.5159912109375,26232634,0.0,0.0
2015-06-18 00:00:00+05:30,197.80233103213234,208.2911240065793,197.79172587982322,207.64419555664062,49366799,0.0,0.0
2015-06-19 00:00:00+05:30,208.39723117366012,213.46663657739083,208.39723117366012,211.39857482910156,45710935,0.0,0.0
2015-06-22 00:00:00+05:30,211.46218698717203,213.9544688501524,209.24563911464546,210.34861755371094,19394187,0.0,0.0
2015-06-23 00:00:00+05:30,210.5501123603512,212.681804814481,210.20012814162968,211.04856872558594,16007498,0.0,0.0
2015-06-24 00:00:00+05:30,211.04856015705113,213.4772109646878,209.27744298778904,210.1789093017578,18603004,0.0,0.0
2015-06-25 00:00:00+05:30,209.3516806768005,214.01807510141833,208.92746042745674,213.07418823242188,27175118,0.0,0.0
2015-06-26 00:00:00+05:30,212.08788701796587,215.09983530226813,211.13339496852393,212.25758361816406,20966796,0.0,0.0
2015-06-29 00:00:00+05:30,209.54258626278343,210.80464193592462,206.17004852488512,210.16830444335938,20168946,0.0,0.0
2015-06-30 00:00:00+05:30,209.96678717008353,212.7135923149486,209.56377723772258,212.1302947998047,23184864,0.0,0.0
2015-07-01 00:00:00+05:30,212.32121811099609,214.32564861678048,212.32121811099609,213.30752563476562,14824266,0.0,0.0
2015-07-02 00:00:00+05:30,214.01807189786993,216.29825039430597,213.61506195907177,214.4104766845703,15931202,0.0,0.0
2015-07-03 00:00:00+05:30,214.1771837661094,215.0362295429193,212.75605067826464,213.6363067626953,13831096,0.0,0.0
2015-07-06 00:00:00+05:30,211.28189183917783,216.11796908479084,211.09098492428438,215.40740966796875,12237733,0.0,0.0
2015-07-07 00:00:00+05:30,214.44230305009344,215.6301084636375,212.1090986744723,212.7984619140625,11294999,0.0,0.0
2015-07-08 00:00:00+05:30,211.22883275317608,213.95444180727299,210.33798581445632,211.38792419433594,15190654,0.0,0.0
2015-07-09 00:00:00+05:30,211.2606367246194,212.32119435806302,208.53504197777832,209.43650817871094,16245867,0.0,0.0
2015-07-10 00:00:00+05:30,210.2213171267158,212.95753136086856,210.04102953852103,212.4908905029297,16110573,0.0,0.0
2015-07-13 00:00:00+05:30,212.49090782855558,214.76048138982105,211.0803799874836,213.5938720703125,9860248,0.0,0.0
2015-07-14 00:00:00+05:30,213.99688614471012,214.548368276147,211.0909891820397,211.64247131347656,9942927,0.0,0.0
2015-07-15 00:00:00+05:30,212.05607546787786,215.1634701825688,212.01365485681717,214.47412109375,13532911,0.0,0.0
2015-07-16 00:00:00+05:30,214.65441650682166,218.00574401622367,214.474128903249,217.13609313964844,14854295,0.0,0.0
2015-07-17 00:00:00+05:30,217.46486246216995,218.71629882581234,215.92707281039503,216.7118682861328,10195142,0.0,0.0
2015-07-20 00:00:00+05:30,218.00572360676517,218.4617593086619,215.90584684305756,217.35879516601562,6348354,0.0,0.0
2015-07-21 00:00:00+05:30,218.04817456357793,218.14362094628868,212.69241622822213,213.76356506347656,7923338,0.0,0.0
2015-07-22 00:00:00+05:30,213.1696606122331,223.5524032789437,213.08481938382897,222.79942321777344,17309440,0.0,0.0
2015-07-23 00:00:00+05:30,223.456954265026,226.50071825267503,220.84801572691018,221.71766662597656,18642915,0.0,0.0
2015-07-24 00:00:00+05:30,222.2903619093486,222.64033197686376,216.58461938449315,217.42245483398438,13099664,0.0,0.0
2015-07-27 00:00:00+05:30,217.39060783941392,218.45115135984892,212.4802808620795,213.24386596679688,20118553,0.0,0.0
2015-07-28 00:00:00+05:30,213.86961851542634,215.65132670127954,212.13031678259998,214.28323364257812,13382878,0.0,0.0
2015-07-29 00:00:00+05:30,214.1241421651453,214.8029002769924,210.43344979842257,211.2606658935547,14790821,0.0,0.0
2015-07-30 00:00:00+05:30,212.13030976431565,213.80598052353835,210.47586346952838,212.1409149169922,11701228,0.0,0.0
2015-07-31 00:00:00+05:30,212.10909056965914,213.78476125865598,209.9880034869146,212.50149536132812,16634259,0.0,0.0
2015-08-03 00:00:00+05:30,212.32121948919743,215.0468145586501,211.98184043996204,212.62876892089844,9887787,0.0,0.0
2015-08-04 00:00:00+05:30,212.8302832125806,213.30752925343901,207.8669300512864,209.5637969970703,12006872,0.0,0.0
2015-08-05 00:00:00+05:30,209.6168089685942,212.27878713294353,208.73655301529809,209.51075744628906,14345010,0.0,0.0
2015-08-06 00:00:00+05:30,210.20010805854983,210.41222526381426,207.3366461396759,207.64419555664062,8708037,0.0,0.0
2015-08-07 00:00:00+05:30,207.6548027720206,210.83644760994204,207.2623979736024,208.7895965576172,8608888,0.0,0.0
2015-08-10 00:00:00+05:30,208.82141898436274,209.73347628153132,204.57923044524333,205.51251220703125,9288894,0.0,0.0
2015-08-11 00:00:00+05:30,205.95794350105365,206.52003075882493,203.20051881714193,204.89739990234375,8762464,0.0,0.0
2015-08-12 00:00:00+05:30,204.3883414219944,204.8974029232438,199.4992243157749,199.9976806640625,9650325,0.0,0.0
2015-08-13 00:00:00+05:30,200.867353182464,202.3415120803458,197.1342256647437,197.97206115722656,9340350,0.0,0.0
2015-08-14 00:00:00+05:30,199.43558501835423,206.17004093421556,198.17352939167878,205.09889221191406,12739366,0.0,0.0
2015-08-17 00:00:00+05:30,204.89739059275868,204.89739059275868,200.66580738390556,201.65211486816406,10857430,0.0,0.0
2015-08-18 00:00:00+05:30,202.77629437683984,202.77629437683984,199.84920146730337,200.252197265625,6630334,0.0,0.0
2015-08-19 00:00:00+05:30,200.230991661667,203.83684273962388,199.2658944353887,202.47935485839844,8877298,0.0,0.0
2015-08-20 00:00:00+05:30,203.6141434142512,203.6141434142512,193.8146985841842,194.35557556152344,19008087,0.0,0.0
2015-08-21 00:00:00+05:30,193.01928280774726,193.4222927606284,190.26185821147166,192.58445739746094,20050521,0.0,0.0
2015-08-24 00:00:00+05:30,186.65600350925627,186.65600350925627,173.50523241738975,175.95509338378906,35635706,0.0,0.0
2015-08-25 00:00:00+05:30,178.35193482913877,182.55170270094385,174.60821683843454,179.90032958984375,49504268,0.0,0.0
2015-08-26 00:00:00+05:30,179.82609642503925,185.5530488447673,178.1716501113563,181.013916015625,18955515,0.0,0.0
2015-08-27 00:00:00+05:30,183.8561731613873,186.9211473644372,181.78811166876594,184.35462951660156,26997546,0.0,0.0
2015-08-28 00:00:00+05:30,185.59547320456687,187.2923401637133,183.70769933212406,185.0439910888672,10770215,0.0,0.0
2015-08-31 00:00:00+05:30,185.13945095852878,185.13945095852878,181.09877409387104,181.54420471191406,20708942,0.0,0.0
2015-09-01 00:00:00+05:30,181.1199643815794,181.1199643815794,177.13231372661517,178.13983154296875,21645696,0.0,0.0
2015-09-02 00:00:00+05:30,180.29277305425958,181.79874752736805,178.72316765174887,180.19732666015625,19652369,0.0,0.0
2015-09-03 00:00:00+05:30,181.15178035178099,182.57291328312445,179.10492925544705,181.10935974121094,11659978,0.0,0.0
2015-09-04 00:00:00+05:30,180.22909361347493,180.22909361347493,175.01120305702847,177.30198669433594,16199949,0.0,0.0
2015-09-07 00:00:00+05:30,177.80045784626648,179.02009291062376,175.56271394141356,176.72930908203125,10234633,0.0,0.0
2015-09-08 00:00:00+05:30,177.32320409747717,180.9184498985191,175.01121006351846,179.9957733154297,12900468,0.0,0.0
2015-09-09 00:00:00+05:30,182.6259358296629,186.38025891256152,180.39878301855182,185.39395141601562,17340694,0.0,0.0
2015-09-10 00:00:00+05:30,182.6259282689389,184.64096378843098,181.45931906986144,183.89857482910156,11074406,0.0,0.0
2015-09-11 00:00:00+05:30,184.9591211958187,185.82877199273375,181.60780815248063,182.61532592773438,10634833,0.0,0.0
2015-09-14 00:00:00+05:30,182.7850229051347,183.62285831216892,180.69575112314382,183.23045349121094,7964072,0.0,0.0
2015-09-15 00:00:00+05:30,182.8380313092722,184.53491226826435,181.48052937389477,183.89857482910156,11509788,0.0,0.0
2015-09-16 00:00:00+05:30,184.98035928741155,186.09392866650484,183.51680570151535,185.0758056640625,13424811,0.0,0.0
2015-09-18 00:00:00+05:30,186.32724051313738,190.79213730516682,186.05150653839289,189.92250061035156,34261453,0.0,0.0
2015-09-21 00:00:00+05:30,186.65601595309872,188.3953035161782,185.81818055090477,186.2530059814453,12732187,0.0,0.0
2015-09-22 00:00:00+05:30,186.65599573040328,187.69532892627905,179.12612555667,179.8472900390625,15745524,0.0,0.0
2015-09-23 00:00:00+05:30,178.80797393412612,181.73508106889287,178.17165060541933,180.36697387695312,15221260,0.0,0.0
2015-09-24 00:00:00+05:30,179.86852768016638,179.86852768016638,177.05809122706222,177.6095733642578,29076982,0.0,0.0
2015-09-28 00:00:00+05:30,178.1292408801835,178.3625542566376,175.77482601327495,176.9520263671875,11624639,0.0,0.0
2015-09-29 00:00:00+05:30,176.05055461383418,180.34575456700765,175.2233244164595,178.33071899414062,15853471,0.0,0.0
2015-09-30 00:00:00+05:30,180.50485123828537,183.43194415259953,177.85347813261168,182.90167236328125,17292020,0.0,0.0
2015-10-01 00:00:00+05:30,185.3727305540946,185.3727305540946,182.11686398111897,183.4107208251953,8663393,0.0,0.0
2015-10-05 00:00:00+05:30,183.0077511289997,188.77711030824094,182.80623905602457,188.35289001464844,16015412,0.0,0.0
2015-10-06 00:00:00+05:30,189.9755119059561,191.0042399746266,187.87562100126522,190.4845733642578,12330294,0.0,0.0
2015-10-07 00:00:00+05:30,189.77400538495726,194.72675313535595,188.98920995005335,193.82528686523438,11515191,0.0,0.0
2015-10-08 00:00:00+05:30,194.0586268868946,194.0586268868946,187.98170427472016,188.58621215820312,10753149,0.0,0.0
2015-10-09 00:00:00+05:30,189.63615991227738,192.0542057236595,186.9741955685831,188.21502685546875,9327873,0.0,0.0
2015-10-12 00:00:00+05:30,188.35287017551877,191.2375565408382,188.35287017551877,189.14828491210938,6212395,0.0,0.0
2015-10-13 00:00:00+05:30,187.7271574675971,190.1133875873552,187.27112174875077,189.5406951904297,6162561,0.0,0.0
2015-10-14 00:00:00+05:30,190.0073464064067,191.95875121866422,189.6149415815126,191.52392578125,8002587,0.0,0.0
2015-10-15 00:00:00+05:30,192.53142387989797,193.23137807369986,190.91939829238828,191.6829833984375,9048478,0.0,0.0
2015-10-16 00:00:00+05:30,191.85266716094995,194.0373992919922,191.68298472711427,194.0373992919922,15246935,0.0,0.0
2015-10-19 00:00:00+05:30,199.59468105228126,204.7913478641232,199.59468105228126,204.3671417236328,33505855,0.0,0.0
2015-10-20 00:00:00+05:30,204.68528731143638,205.04587667405065,202.13997978521218,202.92478942871094,18091895,0.0,0.0
2015-10-21 00:00:00+05:30,202.67026051949455,206.7639630477765,202.13998868481337,202.564208984375,14404450,0.0,0.0
2015-10-23 00:00:00+05:30,204.46256883823727,206.3927632319155,199.62647770152884,202.70205688476562,12153422,0.0,0.0
2015-10-26 00:00:00+05:30,204.0277679298134,204.2610813131183,199.6583171379851,199.98709106445312,10938775,0.0,0.0
2015-10-27 00:00:00+05:30,199.12804732536392,201.13247804785652,198.8310888572197,199.28712463378906,11601798,0.0,0.0
2015-10-28 00:00:00+05:30,198.72502106767536,200.42190218845147,197.24025716653765,198.73562622070312,11958727,0.0,0.0
2015-10-29 00:00:00+05:30,198.5341219404424,200.44310606049777,198.31139957492533,199.59466552734375,13280382,0.0,0.0
2015-10-30 00:00:00+05:30,199.82798847026848,202.7550957068606,199.4037823424288,201.01580810546875,13366359,0.0,0.0
2015-11-02 00:00:00+05:30,201.29153733533641,203.94291052622413,200.4855315523907,203.5823211669922,7222044,0.0,0.0
2015-11-03 00:00:00+05:30,204.31409530204922,205.84127973068263,203.88987504535962,205.15191650390625,11373522,0.0,0.0
2015-11-04 00:00:00+05:30,205.32163830907814,206.80640231023315,200.69764968665461,201.77940368652344,10033187,0.0,0.0
2015-11-05 00:00:00+05:30,201.2915409855226,201.71576127012068,197.89780702690388,198.66139221191406,10767454,0.0,0.0
2015-11-06 00:00:00+05:30,199.26587602712706,202.51115160884615,198.93711631956936,202.0126953125,8367190,0.0,0.0
2015-11-09 00:00:00+05:30,198.00383292211154,204.6852626019877,195.87212662198192,203.88986206054688,17031699,0.0,0.0
2015-11-10 00:00:00+05:30,202.98843665333993,203.51870850727235,194.3555865176953,195.72369384765625,11486238,0.0,0.0
2015-11-13 00:00:00+05:30,194.09044825762305,199.07501193830603,193.9737915704138,197.90841674804688,13682323,0.0,0.0
2015-11-16 00:00:00+05:30,196.41302521151377,199.80675886086638,196.14788224814598,198.17352294921875,15346549,0.0,0.0
2015-11-17 00:00:00+05:30,198.96895782781914,199.14924543298963,196.45546571326219,196.7842254638672,8588142,0.0,0.0
2015-11-18 00:00:00+05:30,196.7524046397135,197.53721427663586,193.0086865326047,193.44351196289062,11249222,0.0,0.0
2015-11-19 00:00:00+05:30,194.90707852690966,199.10683264987733,194.5570942969678,198.2689971923828,12183206,0.0,0.0
2015-11-20 00:00:00+05:30,198.10991503403218,202.09756598606063,196.31758747266656,200.83551025390625,11304265,0.0,0.0
2015-11-23 00:00:00+05:30,201.50365636966612,203.17931302741786,200.6976364203723,202.29905700683594,10499517,0.0,0.0
2015-11-24 00:00:00+05:30,202.13998038764782,206.085210604824,201.72636525857564,205.2579803466797,14806176,0.0,0.0
2015-11-26 00:00:00+05:30,205.95794212731957,210.40162855490587,205.37464456782797,209.70166015625,23805828,0.0,0.0
2015-11-27 00:00:00+05:30,209.77590262717007,210.5182916594204,206.61548206128398,207.66542053222656,10891864,0.0,0.0
2015-11-30 00:00:00+05:30,207.548752345815,208.8002028145912,204.1125838317683,205.13070678710938,29919205,0.0,0.0
2015-12-01 00:00:00+05:30,204.47319544747273,207.61240587520507,203.88989783897125,204.87620544433594,12981379,0.0,0.0
2015-12-02 00:00:00+05:30,204.95042188260078,207.80329288909215,204.5792273821805,207.43209838867188,7573628,0.0,0.0
2015-12-03 00:00:00+05:30,206.78515906698098,209.76529195242858,206.61547662251394,207.27301025390625,11361395,0.0,0.0
2015-12-04 00:00:00+05:30,206.23367962794075,207.06090987357052,203.92169965587613,204.78073120117188,13443688,0.0,0.0
2015-12-07 00:00:00+05:30,204.78071282562556,206.38214740860286,201.45061015425884,201.93846130371094,14483909,0.0,0.0
2015-12-08 00:00:00+05:30,201.27032272277694,202.2672353964942,198.55533283139238,199.57345581054688,7532164,0.0,0.0
2015-12-09 00:00:00+05:30,198.57655641782398,200.11434614212328,193.6238081761491,194.27073669433594,9174419,0.0,0.0
2015-12-10 00:00:00+05:30,195.6706410458532,202.30965053625434,195.14036926517892,201.577880859375,18592203,0.0,0.0
2015-12-11 00:00:00+05:30,201.8748251143868,203.41261458629333,199.9976566294045,202.1293487548828,18155513,0.0,0.0
2015-12-14 00:00:00+05:30,200.99458806279478,204.3671257293341,200.65520901787966,202.5854034423828,10563900,0.0,0.0
2015-12-15 00:00:00+05:30,202.98840780084558,207.43209408381205,202.27783427258063,206.9972686767578,15718833,0.0,0.0
2015-12-16 00:00:00+05:30,206.9972688652108,209.46834016963953,206.48820739096612,207.58056640625,12097338,0.0,0.0
2015-12-17 00:00:00+05:30,207.8775392242819,215.2907536507996,207.44271378672798,214.16656494140625,19369032,0.0,0.0
2015-12-18 00:00:00+05:30,212.9151034128588,214.01806752666624,209.98799653915967,210.39100646972656,16016139,0.0,0.0
2015-12-21 00:00:00+05:30,209.54259522048991,211.89701006183154,208.78961517284495,210.43345642089844,12331769,0.0,0.0
2015-12-22 00:00:00+05:30,210.58192414274637,212.6605907939628,208.7153605542733,209.4153289794922,11579277,0.0,0.0
2015-12-23 00:00:00+05:30,210.36980796677034,213.57264896904576,209.98800831854857,212.9151153564453,12919467,0.0,0.0
2015-12-24 00:00:00+05:30,212.93632732379015,213.63628155175954,211.32430165759126,212.2257537841797,11901877,0.0,0.0
2015-12-28 00:00:00+05:30,212.23636743756015,215.02560762676214,212.10910560175608,214.31504821777344,12885935,0.0,0.0
2015-12-29 00:00:00+05:30,214.3150514601956,216.07554935936824,213.62568818766195,215.37559509277344,14913870,0.0,0.0
2015-12-30 00:00:00+05:30,215.29076698295768,215.5028700587612,212.53334204300893,213.06361389160156,8151610,0.0,0.0
2015-12-31 00:00:00+05:30,212.83027602872554,216.28765488024604,211.91820458950812,215.2058868408203,18483713,0.0,0.0
2016-01-01 00:00:00+05:30,214.1877757565178,216.11797026772095,213.84841085544156,215.364990234375,5416562,0.0,0.0
2016-01-04 00:00:00+05:30,213.16965423960414,215.03621784502909,209.28805488348556,211.11219787597656,30170947,0.0,0.0
2016-01-05 00:00:00+05:30,212.17273364833233,214.23018993565205,211.47277940179976,213.2014617919922,14946239,0.0,0.0
2016-01-06 00:00:00+05:30,213.72110498667203,220.25407664643876,212.19392066803437,218.93899536132812,26759864,0.0,0.0
2016-01-07 00:00:00+05:30,216.57400200343125,218.04816074244073,213.81659143781664,214.9195556640625,19739943,0.0,0.0
2016-01-08 00:00:00+05:30,216.35130189703693,219.08750225924135,215.65133345713392,217.5709228515625,21313199,0.0,0.0
2016-01-11 00:00:00+05:30,215.49225319170486,225.00534464699336,214.44231470538006,223.05393981933594,29016443,0.0,0.0
2016-01-12 00:00:00+05:30,223.77509133736035,225.98101957383113,220.82677414806255,221.74945068359375,23373377,0.0,0.0
2016-01-13 00:00:00+05:30,223.37209418472187,231.1458975349054,222.12064370887438,228.40968322753906,71802356,0.0,0.0
2016-01-14 00:00:00+05:30,225.65227934101972,229.28996026576124,223.36150954769477,225.18563842773438,27823189,0.0,0.0
2016-01-15 00:00:00+05:30,226.90371250480507,231.0928610900438,226.0234565133641,227.6566925048828,28767318,0.0,0.0
2016-01-18 00:00:00+05:30,228.01728258120446,229.91566155509994,213.82719178241038,215.68313598632812,27254669,0.0,0.0
2016-01-19 00:00:00+05:30,218.26028125659735,222.67213822820173,215.09984651252546,221.35707092285156,21489315,0.0,0.0
2016-01-20 00:00:00+05:30,219.51169972021063,219.51169972021063,209.98800397127525,213.07418823242188,45114225,0.0,0.0
2016-01-21 00:00:00+05:30,215.8316315387931,217.57091913733245,207.1669665283829,208.75778198242188,31768619,0.0,0.0
2016-01-22 00:00:00+05:30,210.84706705475122,214.44231308054376,210.84706705475122,212.98936462402344,23682648,0.0,0.0
2016-01-25 00:00:00+05:30,214.23018169409673,216.0861400060538,212.1090945713355,212.94692993164062,13099564,0.0,0.0
2016-01-27 00:00:00+05:30,213.8271955785669,214.23019138922703,211.4621756837533,211.9712371826172,17251028,0.0,0.0
2016-01-28 00:00:00+05:30,212.32121732865568,216.73308828749106,211.4939870991608,215.69374084472656,23074633,0.0,0.0
2016-01-29 00:00:00+05:30,216.12857287235676,220.5934697312394,215.92707496471874,219.61776733398438,19177163,0.0,0.0
2016-02-01 00:00:00+05:30,220.58286188904628,220.9752667055877,217.52849289811456,218.5360107421875,9918809,0.0,0.0
2016-02-02 00:00:00+05:30,218.53600112381372,219.06627290477218,210.0940590791462,212.35302734375,14771279,0.0,0.0
2016-02-03 00:00:00+05:30,209.56380209235877,210.83646295195192,206.80639146853153,208.16387939453125,15691478,0.0,0.0
2016-02-04 00:00:00+05:30,209.5638022487971,212.32122703376575,204.83377649247348,206.3927764892578,18203784,0.0,0.0
2016-02-05 00:00:00+05:30,207.67600924287086,208.29112223063754,203.9216862438767,205.9367218017578,20998404,0.0,0.0
2016-02-08 00:00:00+05:30,205.97915019862756,208.88504697091437,203.1899101051573,203.8474578857422,12078110,0.0,0.0
2016-02-09 00:00:00+05:30,202.11876478742496,205.49130249104286,201.50365176600806,203.09446716308594,19603494,0.0,0.0
2016-02-10 00:00:00+05:30,201.86424348677053,206.3821660637963,201.2173008402902,204.18682861328125,16883350,0.0,0.0
2016-02-11 00:00:00+05:30,204.22922626229942,204.88677398777105,194.1858643916122,196.10545349121094,17114833,0.0,0.0
2016-02-12 00:00:00+05:30,198.08871034708602,198.08871034708602,188.37410637306894,192.2875213623047,29319458,0.0,0.0
2016-02-15 00:00:00+05:30,194.71615260829674,201.78998763825066,194.71615260829674,200.8142852783203,19283523,0.0,0.0
2016-02-16 00:00:00+05:30,201.73695899218856,203.2005125111692,196.6251339077738,197.3781280517578,13024856,0.0,0.0
2016-02-17 00:00:00+05:30,198.34324328058102,203.08388879780935,194.37680233795564,202.05516052246094,15442221,0.0,0.0
2016-02-18 00:00:00+05:30,204.2504604147926,205.47009548348666,198.53412721454066,199.40377807617188,14433087,0.0,0.0
2016-02-19 00:00:00+05:30,199.38257431870858,202.0869592100635,198.82047287471957,200.30523681640625,10235503,0.0,0.0
2016-02-22 00:00:00+05:30,200.25220562879477,205.38525544537853,200.25220562879477,204.1125946044922,12770834,0.0,0.0
2016-02-23 00:00:00+05:30,204.282269699675,205.15192053502275,199.96585929904663,201.42941284179688,18989787,0.0,0.0
2016-02-24 00:00:00+05:30,200.42190887070868,203.31718653923812,199.80678165642286,202.0657501220703,15186204,0.0,0.0
2016-02-25 00:00:00+05:30,202.39450888369308,202.8929652143836,199.56284818836107,200.252197265625,24826958,0.0,0.0
2016-02-26 00:00:00+05:30,202.13996809734482,203.359603104253,200.29461493787574,201.577880859375,8349402,0.0,0.0
2016-02-29 00:00:00+05:30,201.77939711393444,210.96372897808212,198.32201799301856,205.0352783203125,31032353,0.0,0.0
2016-03-01 00:00:00+05:30,204.62167469702752,208.93809980421887,204.61106954303384,208.14268493652344,16453192,0.0,0.0
2016-03-02 00:00:00+05:30,210.60311851463064,213.32872761915849,209.4047079826376,212.42726135253906,20105967,0.0,0.0
2016-03-03 00:00:00+05:30,214.23017953737437,215.92706054576593,211.57882066061492,214.83470153808594,15880459,0.0,0.0
2016-03-04 00:00:00+05:30,215.07863954642767,215.29075677125385,212.85150071979334,213.46661376953125,8987660,0.0,0.0
