Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00+05:30,43.63269756622193,43.63269756622193,42.63069202005858,42.90396499633789,2126017,0.0,0.0
2020-07-21 00:00:00+05:30,46.45652247186917,47.00306840512591,45.22679238461435,45.773338317871094,11253714,0.0,0.0
2020-07-22 00:00:00+05:30,45.773336224279376,46.09215409162126,44.13369502464915,44.22478485107422,2540505,0.0,0.0
2020-07-23 00:00:00+05:30,43.95151561306676,44.498061567536176,43.72378755289543,44.08815383911133,1985686,0.0,0.0
2020-07-24 00:00:00+05:30,43.72378698055501,43.72378698055501,42.90396458472785,43.22278594970703,1927716,0.0,0.0
2020-07-27 00:00:00+05:30,43.17723941623901,43.22278433100054,41.67423290512873,41.81087112426758,1405012,0.0,0.0
2020-07-28 00:00:00+05:30,41.90196178107461,42.448507718712115,41.17323270593983,41.62868881225586,1985848,0.0,0.0
2020-07-29 00:00:00+05:30,42.17523287057897,43.99705721466319,41.71977678455791,42.58514404296875,4868205,0.0,0.0
2020-07-30 00:00:00+05:30,43.0861506037463,44.999068496847364,40.99105303260624,42.22078323364258,5029289,0.0,0.0
2020-07-31 00:00:00+05:30,42.357416505356184,43.45051181982009,41.62868745399832,42.85841751098633,2236518,0.0,0.0
2020-08-03 00:00:00+05:30,43.45051285470423,45.909976502112826,42.858418531768244,43.86042404174805,11207502,0.0,0.0
2020-08-04 00:00:00+05:30,44.81688259428753,45.36342854458133,44.13369841899306,44.543609619140625,3645354,0.0,0.0
2020-08-05 00:00:00+05:30,44.54360827708947,44.953515990032535,43.769330816837915,43.9970588684082,2126975,0.0,0.0
2020-08-06 00:00:00+05:30,44.08815267299087,44.72578844472174,43.723786396412365,44.27033233642578,1810959,0.0,0.0
2020-08-07 00:00:00+05:30,44.17924210110249,45.363427276882824,43.8148758278527,44.58915328979492,2735523,0.0,0.0
2020-08-10 00:00:00+05:30,44.816880918243214,45.044608968158215,44.17924168351035,44.4525146484375,1193982,0.0,0.0
2020-08-11 00:00:00+05:30,44.3614250593108,44.90797099213302,43.6326959905964,43.86042404174805,2031335,0.0,0.0
2020-08-12 00:00:00+05:30,44.54360589238885,45.72779100218656,43.951511600062936,44.680240631103516,6039688,0.0,0.0
2020-08-13 00:00:00+05:30,44.907972770815455,45.135700830986785,43.587149326850856,44.08815383911133,1820359,0.0,0.0
2020-08-14 00:00:00+05:30,44.54360672620401,44.58915163996146,42.63068907470355,43.17723846435547,2380615,0.0,0.0
2020-08-17 00:00:00+05:30,43.35941673503845,43.54159985910582,42.35741476494903,42.63068771362305,1328925,0.0,0.0
2020-08-18 00:00:00+05:30,42.35741424560547,42.995053434596144,42.038596388537144,42.35741424560547,1774517,0.0,0.0
2020-08-19 00:00:00+05:30,43.0406050595822,44.72579138096793,42.58514892138556,44.31588363647461,6521650,0.0,0.0
2020-08-20 00:00:00+05:30,43.40496752178781,44.40696954727173,43.26832930246989,43.723785400390625,3236525,0.0,0.0
2020-08-21 00:00:00+05:30,44.5436069325226,44.63469676045941,43.72378458167452,43.905967712402344,2415293,0.0,0.0
2020-08-24 00:00:00+05:30,44.179244017814234,44.27033385265145,43.45051491455314,43.63269805908203,1262829,0.0,0.0
2020-08-25 00:00:00+05:30,43.99706045426678,44.27033343103029,43.31387627493079,43.49605941772461,2631183,0.0,0.0
2020-08-26 00:00:00+05:30,43.541604409787475,44.31588189928266,43.04060337238143,44.08815383911133,2621077,0.0,0.0
2020-08-27 00:00:00+05:30,44.27033251302245,46.547613063586454,43.86042479380441,45.45452117919922,6899343,0.0,0.0
2020-08-28 00:00:00+05:30,45.95552069628911,48.73380218177457,45.63669934476683,47.86843490600586,14247949,0.0,0.0
2020-08-31 00:00:00+05:30,53.74382289247972,53.74382289247972,46.729797853914015,49.508079528808594,32548926,0.0,0.0
2020-09-01 00:00:00+05:30,49.599172473649325,49.87244545239016,46.547614365622366,47.458526611328125,4928342,0.0,0.0
2020-09-02 00:00:00+05:30,47.32188567932831,47.458520413427536,45.727789457526086,46.820884704589844,4234612,0.0,0.0
2020-09-03 00:00:00+05:30,46.729795947325755,47.5951632467836,45.7277939004931,46.04661178588867,3059406,0.0,0.0
2020-09-04 00:00:00+05:30,45.45451835693749,45.45451835693749,44.04260172336994,44.22478485107422,3449781,0.0,0.0
2020-09-07 00:00:00+05:30,44.22478985542177,44.86242913711306,43.49606073699794,43.58715057373047,1554010,0.0,0.0
2020-09-08 00:00:00+05:30,43.54159932524299,43.86042065716534,41.901958178448425,42.35741424560547,1514877,0.0,0.0
2020-09-09 00:00:00+05:30,41.90196345755745,41.90196345755745,40.67223331124484,41.26432418823242,1854054,0.0,0.0
2020-09-10 00:00:00+05:30,41.719779609677545,45.09015556943443,41.62868977624671,44.543609619140625,4562592,0.0,0.0
2020-09-11 00:00:00+05:30,44.63469835712642,44.63469835712642,42.8584188499842,43.40496826171875,2587630,0.0,0.0
2020-09-14 00:00:00+05:30,43.496059760845526,43.99706080133987,42.53960259720097,43.04060363769531,2549029,0.0,0.0
2020-09-15 00:00:00+05:30,43.49605314041372,43.49605314041372,42.08414006852291,42.402957916259766,2216657,0.0,0.0
2020-09-16 00:00:00+05:30,42.44850956237714,42.995058998607234,41.26432432949364,41.9930534362793,2784009,0.0,0.0
2020-09-17 00:00:00+05:30,41.719779053570335,42.26632847143327,40.99104997127411,41.30986785888672,2887866,0.0,0.0
2020-09-18 00:00:00+05:30,41.4465080407017,41.71978102512004,40.171229480276764,40.35341262817383,2759526,0.0,0.0
2020-09-21 00:00:00+05:30,40.53559411692111,40.89996039780148,37.484039545251946,38.349403381347656,3406874,0.0,0.0
2020-09-22 00:00:00+05:30,38.25831287663158,38.25831287663158,36.527578285127944,37.3474006652832,3418400,0.0,0.0
2020-09-23 00:00:00+05:30,37.80285446859476,38.16722072088431,36.163213283000026,36.846397399902344,3600397,0.0,0.0
2020-09-24 00:00:00+05:30,36.29984945296547,36.29984945296547,35.48003056526531,35.75330352783203,1523907,0.0,0.0
2020-09-25 00:00:00+05:30,35.75330161323209,36.937486704177246,35.11566241815268,36.573123931884766,2391345,0.0,0.0
2020-09-28 00:00:00+05:30,37.16521818076803,38.57713143818429,36.98303504032784,38.349403381347656,1877972,0.0,0.0
2020-09-29 00:00:00+05:30,38.71376821621797,38.89595134985338,37.25631009684324,37.66621780395508,1154779,0.0,0.0
2020-09-30 00:00:00+05:30,37.39294633357244,37.7117676988746,36.89194530221691,37.02858352661133,1096243,0.0,0.0
2020-10-01 00:00:00+05:30,37.34740024402858,37.9394945646683,36.89194414349164,37.21076202392578,1420905,0.0,0.0
2020-10-05 00:00:00+05:30,37.43848873696653,37.98503812300177,36.80085299887332,37.11967086791992,1335539,0.0,0.0
2020-10-06 00:00:00+05:30,37.34739839065988,37.529581516804654,36.527576060435464,36.846397399902344,1025925,0.0,0.0
2020-10-07 00:00:00+05:30,36.93748761597819,37.165215657352725,36.43648661992505,36.5275764465332,923082,0.0,0.0
2020-10-08 00:00:00+05:30,36.93748980125249,38.03058515949014,36.70976174640524,36.891944885253906,1862604,0.0,0.0
2020-10-09 00:00:00+05:30,37.25630928807282,38.30385620274102,36.66421498532466,37.8484001159668,2739790,0.0,0.0
2020-10-12 00:00:00+05:30,37.98503864354277,38.759312607468864,36.98303315950725,37.3929443359375,1854824,0.0,0.0
2020-10-13 00:00:00+05:30,37.2563098225563,37.48403786921042,36.618670596953905,36.80085372924805,1310335,0.0,0.0
2020-10-14 00:00:00+05:30,36.436489596241266,37.16521869319521,36.07212331033708,36.70976257324219,2353471,0.0,0.0
2020-10-15 00:00:00+05:30,37.119672336306806,37.34740038744979,35.889942250076395,36.02657699584961,1711612,0.0,0.0
2020-10-16 00:00:00+05:30,35.981031999499635,36.66421615138887,35.7077590337148,35.88994216918945,2071928,0.0,0.0
2020-10-19 00:00:00+05:30,36.16321709937242,37.43849216725979,35.98103395400152,36.983036041259766,2656016,0.0,0.0
2020-10-20 00:00:00+05:30,37.02858217870681,37.02858217870681,36.20875981189208,36.482032775878906,1053707,0.0,0.0
2020-10-21 00:00:00+05:30,36.800854553611494,37.347400487882695,36.254305144486,36.61867141723633,1457371,0.0,0.0
2020-10-22 00:00:00+05:30,36.57312732931096,36.80085538621861,36.1632161319063,36.43648910522461,1160906,0.0,0.0
2020-10-23 00:00:00+05:30,36.66421633261655,36.891944384371925,36.39094336548095,36.61867141723633,940568,0.0,0.0
2020-10-26 00:00:00+05:30,36.43649035254008,37.11967454665021,36.20876228783671,36.39094543457031,1526148,0.0,0.0
2020-10-27 00:00:00+05:30,36.4820348553246,36.618673082533405,35.93548889619829,36.25430679321289,820525,0.0,0.0
2020-10-28 00:00:00+05:30,36.072121911107345,36.345398352362366,35.84439385996436,36.02657699584961,618138,0.0,0.0
2020-10-29 00:00:00+05:30,35.61666863111197,35.88994509402162,35.29785072419015,35.48003387451172,902104,0.0,0.0
2020-10-30 00:00:00+05:30,35.616665200958096,35.98103146651002,34.79684631574763,35.16120910644531,1124981,0.0,0.0
2020-11-02 00:00:00+05:30,35.43448266876489,36.117666755117526,34.88793331477041,35.57111740112305,2119763,0.0,0.0
2020-11-03 00:00:00+05:30,36.34539827044894,36.61867123623378,35.7077590337148,35.88994216918945,1825746,0.0,0.0
2020-11-04 00:00:00+05:30,35.98103290760599,36.07212274021514,35.29784873847424,35.84439468383789,1160021,0.0,0.0
2020-11-05 00:00:00+05:30,36.02657749369018,36.80085496318843,36.02657749369018,36.29985046386719,1762068,0.0,0.0
2020-11-06 00:00:00+05:30,36.84640094787326,38.16722439603842,36.70976272139414,37.43849182128906,7153117,0.0,0.0
2020-11-09 00:00:00+05:30,38.25831287663158,38.440496013872114,37.16521752804267,37.3474006652832,2361035,0.0,0.0
2020-11-10 00:00:00+05:30,37.4384922346587,38.07613150717754,37.256312563814305,37.575130462646484,3041406,0.0,0.0
2020-11-11 00:00:00+05:30,37.620673633716855,38.16722304543847,37.16521752804267,37.3474006652832,2310206,0.0,0.0
2020-11-12 00:00:00+05:30,37.347403592814594,37.48404182516917,36.80085761310549,36.93749237060547,1240317,0.0,0.0
2020-11-13 00:00:00+05:30,36.89194231272501,37.028580526047115,36.3453964091448,36.846397399902344,1233360,0.0,0.0
2020-11-14 00:00:00+05:30,37.21076112044614,37.392944251208355,37.02858146453813,37.256309509277344,361643,0.0,0.0
2020-11-17 00:00:00+05:30,37.43848916518535,37.80285542670978,37.119671292492136,37.256309509277344,1776083,0.0,0.0
2020-11-18 00:00:00+05:30,37.165216483910484,38.48603984822883,36.98303335178826,38.121673583984375,3850816,0.0,0.0
2020-11-19 00:00:00+05:30,38.121673900616464,38.75931313091326,37.43848975562439,37.66621780395508,3552630,0.0,0.0
2020-11-20 00:00:00+05:30,37.80285610154958,41.036593699602854,37.3929449187306,40.03459167480469,11649124,0.0,0.0
2020-11-23 00:00:00+05:30,40.71777486910204,40.7633197828271,38.941495434991246,39.62467956542969,3034568,0.0,0.0
2020-11-24 00:00:00+05:30,40.08013741629464,40.12568233202411,39.39695325578962,39.85240936279297,1639286,0.0,0.0
2020-11-25 00:00:00+05:30,40.08013840599493,42.31187408039053,39.76132051316174,40.398956298828125,11320938,0.0,0.0
2020-11-26 00:00:00+05:30,40.717778499328624,40.89996164532573,40.080139225766,40.67223358154297,3487617,0.0,0.0
2020-11-27 00:00:00+05:30,40.89995964419736,42.084144822957725,40.80886633822852,41.03659439086914,4827782,0.0,0.0
2020-12-01 00:00:00+05:30,41.40096221973654,42.99505864808285,41.08214084915461,42.448509216308594,5725794,0.0,0.0
2020-12-02 00:00:00+05:30,42.94951297604944,44.45251606859338,42.58514669460306,43.22278594970703,6978212,0.0,0.0
2020-12-03 00:00:00+05:30,43.63269697631745,45.04461023038378,43.45051383630952,44.4069709777832,8918677,0.0,0.0
2020-12-04 00:00:00+05:30,45.09015641276841,45.4545227030154,43.723788036623915,44.361427307128906,7358048,0.0,0.0
2020-12-07 00:00:00+05:30,44.54360670768449,44.99906279477798,43.95151240452129,44.4980583190918,3793769,0.0,0.0
2020-12-08 00:00:00+05:30,44.95351961881959,49.00707995895744,44.543611872787494,48.278350830078125,19303810,0.0,0.0
2020-12-09 00:00:00+05:30,49.18926099320533,50.10017323382024,48.05062069243669,48.50607681274414,11616363,0.0,0.0
2020-12-10 00:00:00+05:30,48.3238903702834,48.3238903702834,46.137703226984605,47.00306701660156,5215158,0.0,0.0
2020-12-11 00:00:00+05:30,47.32188776039553,48.1417066256059,46.27433737863023,46.59315872192383,5790771,0.0,0.0
2020-12-14 00:00:00+05:30,47.18525247991573,48.551620815095845,47.00306934025418,48.09616470336914,5390168,0.0,0.0
2020-12-15 00:00:00+05:30,48.00507512728323,48.00507512728323,47.00306959122176,47.50407409667969,3586916,0.0,0.0
2020-12-16 00:00:00+05:30,47.822891901997686,48.27834801535005,46.04661236495261,46.91197967529297,2842067,0.0,0.0
2020-12-17 00:00:00+05:30,46.91197900433074,47.549618248875035,45.5911555995292,45.909976959228516,3262585,0.0,0.0
2020-12-18 00:00:00+05:30,46.27433923548167,46.36543254072978,44.54360813401905,45.181243896484375,4122456,0.0,0.0
2020-12-21 00:00:00+05:30,45.45452248033323,46.86643576712801,41.12768931040619,43.04060363769531,10206874,0.0,0.0
2020-12-22 00:00:00+05:30,43.35942153395868,44.179243945570846,41.08214091820761,43.04060363769531,6077688,0.0,0.0
2020-12-23 00:00:00+05:30,43.13169368368617,44.58915536981966,43.13169368368617,44.361427307128906,3018069,0.0,0.0
2020-12-24 00:00:00+05:30,44.95351734443378,45.31788362786592,44.27033316913931,44.543609619140625,2688514,0.0,0.0
2020-12-28 00:00:00+05:30,44.634699118465186,45.45452151262364,44.634699118465186,44.99906539916992,3613475,0.0,0.0
2020-12-29 00:00:00+05:30,45.54561134537264,46.31988534830222,44.68024403483968,44.99906539916992,3514879,0.0,0.0
2020-12-30 00:00:00+05:30,45.36342904346261,45.45452235274964,44.452516799718964,44.8168830871582,3155428,0.0,0.0
2020-12-31 00:00:00+05:30,44.27033399713992,45.18124624790292,44.17924416200541,44.361427307128906,2335432,0.0,0.0
2021-01-01 00:00:00+05:30,44.63469676618652,45.90997520659067,44.45251363543533,45.682247161865234,3975811,0.0,0.0
2021-01-04 00:00:00+05:30,46.13770592325691,46.41097889778247,45.54561158273954,45.86442947387695,3442715,0.0,0.0
2021-01-05 00:00:00+05:30,45.54561076247234,46.228794923909426,45.09015465484762,46.04661178588867,3742764,0.0,0.0
2021-01-06 00:00:00+05:30,46.45652686869313,47.77735038640141,46.092160562134076,46.638710021972656,7617139,0.0,0.0
2021-01-07 00:00:00+05:30,47.32188776039553,47.504070888727,46.456520506961695,46.59315872192383,2850900,0.0,0.0
2021-01-08 00:00:00+05:30,46.91197867366952,47.321889861905454,46.092156297197654,46.36543273925781,2473192,0.0,0.0
2021-01-11 00:00:00+05:30,46.775338121951556,46.86643142305078,44.86242397197157,45.40896987915039,1668085,0.0,0.0
2021-01-12 00:00:00+05:30,45.363425432463266,49.82689646144966,44.224785218421246,49.098167419433594,14786188,0.0,0.0
2021-01-13 00:00:00+05:30,49.18925907688961,51.694267640990475,47.86843568448376,49.46253204345703,22583101,0.0,0.0
2021-01-14 00:00:00+05:30,49.462530492005804,50.55562579884353,48.96152948987099,49.963531494140625,9496409,0.0,0.0
2021-01-15 00:00:00+05:30,49.91799059298704,50.327901800359044,48.27834923835347,48.77935028076172,7511542,0.0,0.0
2021-01-18 00:00:00+05:30,49.14371327690494,49.91798724738297,46.911977719547835,47.7318000793457,6013471,0.0,0.0
2021-01-19 00:00:00+05:30,47.73180279816324,49.32589921923934,47.68625440624895,48.50607681274414,4132622,0.0,0.0
2021-01-20 00:00:00+05:30,48.87044027636459,50.00908051136978,48.27834596422019,49.05261993408203,6396782,0.0,0.0
2021-01-21 00:00:00+05:30,49.73580472382361,49.78135311370132,47.77734557898168,48.14170837402344,5208979,0.0,0.0
2021-01-22 00:00:00+05:30,48.2783483617446,48.46053150336357,46.18325092026241,46.45652389526367,3205981,0.0,0.0
2021-01-25 00:00:00+05:30,46.91197900433074,47.13970705774982,45.13569949269104,45.909976959228516,3353735,0.0,0.0
2021-01-27 00:00:00+05:30,45.54560787571288,46.18324708094369,44.315877853010285,44.680240631103516,3430898,0.0,0.0
2021-01-28 00:00:00+05:30,43.81487368245313,44.86242406061213,43.63269402960299,44.22478485107422,3092605,0.0,0.0
2021-01-29 00:00:00+05:30,44.63469715401366,46.502066442016854,44.45251402167949,45.363426208496094,4690747,0.0,0.0
