Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,16.11084725170378,16.663269703758857,15.549366740024936,15.658041000366211,55040455,0.0,0.0
2020-04-16 00:00:00+05:30,15.757656448424303,15.866330703574787,15.359186482630776,15.549365997314453,56463465,0.0,0.0
2020-04-17 00:00:00+05:30,16.119899696504817,16.32819185696968,15.123727458911588,15.730487823486328,83183325,0.0,0.0
2020-04-20 00:00:00+05:30,15.93877976048612,17.052682680047674,15.594646055817847,16.66326904296875,116917710,0.0,0.0
2020-04-21 00:00:00+05:30,16.264799022739044,16.264799022739044,15.196177766271083,15.250514030456543,66076800,0.0,0.0
2020-04-22 00:00:00+05:30,15.241457820549071,15.304850417159356,14.408294277988084,15.015054702758789,102445500,0.0,0.0
2020-04-23 00:00:00+05:30,15.196176775347416,15.522196066519562,14.987884609468015,15.150895118713379,44754850,0.0,0.0
2020-04-24 00:00:00+05:30,14.9516626661331,15.341076319688087,14.679977878218125,14.734315872192383,38310380,0.0,0.0
2020-04-27 00:00:00+05:30,14.942605845549028,15.114672699540954,14.580361200817643,14.75242805480957,34768755,0.0,0.0
2020-04-28 00:00:00+05:30,14.978830465742035,15.57653453312941,14.698089367939907,15.205233573913574,58543460,0.0,0.0
2020-04-29 00:00:00+05:30,15.395411276969943,15.975002678184497,15.268626089783915,15.83010482788086,80530965,0.0,0.0
2020-04-30 00:00:00+05:30,16.02028365657031,16.51836977995078,15.830104156538015,15.920665740966797,71388515,0.0,0.0
2020-05-04 00:00:00+05:30,15.485974930864424,15.504087596398026,14.516969779961833,14.743372917175293,60112810,0.0,0.0
2020-05-05 00:00:00+05:30,15.033167429143823,15.114672690072165,14.399238005771997,14.453575134277344,51510945,0.0,0.0
2020-05-06 00:00:00+05:30,14.580361687560316,14.797708481654931,13.955488574964063,14.698090553283691,50205615,0.0,0.0
2020-05-07 00:00:00+05:30,14.516969078251668,14.978831663120229,14.462631947936796,14.734315872192383,29104330,0.0,0.0
2020-05-08 00:00:00+05:30,14.852044975384342,15.051280835172435,14.399238715602387,14.462632179260254,37986260,0.0,0.0
2020-05-11 00:00:00+05:30,14.5079125221924,14.652810382585038,14.218115937747754,14.281509399414062,35872110,0.0,0.0
2020-05-12 00:00:00+05:30,14.299620944448112,14.598473855738483,13.765309446059527,14.453575134277344,45927470,0.0,0.0
2020-05-13 00:00:00+05:30,15.033169256986689,16.346306468891008,14.77054077821447,16.12895965576172,111086770,0.0,0.0
2020-05-14 00:00:00+05:30,15.757656968527494,16.301024807577146,15.513141181857337,15.630871772766113,67809370,0.0,0.0
2020-05-15 00:00:00+05:30,15.748599651670363,15.857273903612901,15.060333995550645,15.205233573913574,50329990,0.0,0.0
2020-05-18 00:00:00+05:30,15.322963294871451,15.341075959103808,13.855871174765806,14.055106163024902,67059495,0.0,0.0
2020-05-19 00:00:00+05:30,14.326788755200813,14.381125882486161,13.747197337006888,13.83775806427002,50588615,0.0,0.0
2020-05-20 00:00:00+05:30,13.837758846731521,14.18189170257296,13.720029117338973,14.009825706481934,42202100,0.0,0.0
2020-05-21 00:00:00+05:30,14.12755547615488,14.60752900011101,13.9645449482759,14.07321834564209,54867785,0.0,0.0
2020-05-22 00:00:00+05:30,13.991713523864746,14.48980059194473,13.864928321427257,13.991713523864746,62119840,0.0,0.0
2020-05-26 00:00:00+05:30,14.181890764378887,14.353957612746324,13.991712116196592,14.272452354431152,35218675,0.0,0.0
2020-05-27 00:00:00+05:30,14.326787968478332,15.24145670466287,14.254339045182455,15.150895118713379,67379380,0.0,0.0
2020-05-28 00:00:00+05:30,15.24145858380162,15.504087042703079,14.996942789786912,15.087504386901855,62299320,0.0,0.0
2020-05-29 00:00:00+05:30,14.852045189183917,15.26862785238592,14.562249455122778,15.17806625366211,57054140,0.0,0.0
2020-06-01 00:00:00+05:30,15.42258291993796,16.753832795942937,15.395413920596214,16.65421485900879,112545425,0.0,0.0
2020-06-02 00:00:00+05:30,16.889673359246796,17.143245489785002,16.427810761115865,16.690439224243164,85990870,0.0,0.0
2020-06-03 00:00:00+05:30,16.817222999054078,18.34770853038604,16.67232514455955,17.596050262451172,168753555,0.0,0.0
2020-06-04 00:00:00+05:30,17.51454576354362,18.266204064101707,17.23380637419075,17.632274627685547,134266840,0.0,0.0
2020-06-05 00:00:00+05:30,17.858677631319235,19.22615269469599,17.750005100119836,18.891077041625977,150082405,0.0,0.0
2020-06-08 00:00:00+05:30,19.54311576109446,19.54311576109446,18.039799296957856,18.220922470092773,126715255,0.0,0.0
2020-06-09 00:00:00+05:30,18.3114844885164,19.099368139041392,17.96735249176449,18.211868286132812,108548355,0.0,0.0
2020-06-10 00:00:00+05:30,18.248092051163987,19.16276090958835,18.066970582377827,18.990694046020508,95924190,0.0,0.0
2020-06-11 00:00:00+05:30,19.05408774264345,19.796689712902438,18.202811512857384,18.293373107910156,162741200,0.0,0.0
2020-06-12 00:00:00+05:30,17.11607650772536,18.94541423674971,17.11607650772536,18.791460037231445,114883185,0.0,0.0
2020-06-15 00:00:00+05:30,18.746179985776866,18.83673985655394,17.967352660398593,18.601282119750977,92740945,0.0,0.0
2020-06-16 00:00:00+05:30,19.198985142981687,19.289545008542067,17.876790032511845,18.3748779296875,101512385,0.0,0.0
2020-06-17 00:00:00+05:30,18.293372403460594,18.673729706180268,18.003574964987617,18.248090744018555,107996805,0.0,0.0
2020-06-18 00:00:00+05:30,18.021687167379515,18.836738015963974,18.021687167379515,18.728065490722656,68716865,0.0,0.0
2020-06-19 00:00:00+05:30,18.891076193464997,19.651790786981618,18.764289276333116,19.443498611450195,146052715,0.0,0.0
2020-06-22 00:00:00+05:30,19.552174173637972,20.693246140280287,19.461612577431037,20.25855255126953,157462280,0.0,0.0
2020-06-23 00:00:00+05:30,20.59362768887345,20.9649286693081,20.294775638101203,20.602684020996094,98143725,0.0,0.0
2020-06-24 00:00:00+05:30,20.992097010824594,21.426790575238677,19.561229399139226,19.83291244506836,148101775,0.0,0.0
2020-06-25 00:00:00+05:30,18.528829824164898,19.262377149415716,18.474493561030314,18.98163604736328,182314160,0.0,0.0
2020-06-26 00:00:00+05:30,19.19898620046203,19.4616129342263,18.673731005614687,18.92730140686035,91915145,0.0,0.0
2020-06-29 00:00:00+05:30,18.82768304519029,18.863906643792845,18.148473730035988,18.4744930267334,63729455,0.0,0.0
2020-06-30 00:00:00+05:30,18.746179809833016,18.92730127700604,18.1213066888869,18.211868286132812,56480745,0.0,0.0
2020-07-01 00:00:00+05:30,18.220925256405692,19.198986740796844,18.02168939002675,19.10842514038086,92022055,0.0,0.0
2020-07-02 00:00:00+05:30,19.15370236464975,19.334825539833588,18.746177811464033,18.936355590820312,58977415,0.0,0.0
2020-07-03 00:00:00+05:30,19.081253988659544,19.090310320410985,18.528829843052428,18.655616760253906,45125230,0.0,0.0
2020-07-06 00:00:00+05:30,18.85485038040972,19.135589748038218,18.728065193864964,18.99974822998047,72770115,0.0,0.0
2020-07-07 00:00:00+05:30,19.017863004727577,19.054088334801992,18.438271542087424,18.92730140686035,79299585,0.0,0.0
2020-07-08 00:00:00+05:30,18.98163690447379,20.557404152397915,18.92730063888567,19.742351531982422,242848195,0.0,0.0
2020-07-09 00:00:00+05:30,19.878194745090582,20.15893413191015,19.26237797865895,19.678958892822266,115238010,0.0,0.0
2020-07-10 00:00:00+05:30,19.47066877094995,19.633679297496347,18.746179461097924,18.94541358947754,111469535,0.0,0.0
2020-07-13 00:00:00+05:30,19.017861194457694,19.226151640602424,18.610334906506143,18.728065490722656,78027570,0.0,0.0
2020-07-14 00:00:00+05:30,18.673730917640235,18.709954520225185,18.076025065459934,18.27526092529297,74533500,0.0,0.0
2020-07-15 00:00:00+05:30,18.447327100306463,18.719010155185835,18.284316576451346,18.365821838378906,48865450,0.0,0.0
2020-07-16 00:00:00+05:30,18.510719697957068,18.510719697957068,17.903959263228984,18.365821838378906,31390920,0.0,0.0
2020-07-17 00:00:00+05:30,18.383934033915274,18.628449836437692,18.311485099166283,18.519777297973633,20753570,0.0,0.0
2020-07-20 00:00:00+05:30,18.655616760253906,18.83673821332669,18.537886174803866,18.655616760253906,25895585,0.0,0.0
2020-07-21 00:00:00+05:30,18.83673858642578,18.92730017841526,18.61033547011144,18.83673858642578,34124940,0.0,0.0
2020-07-22 00:00:00+05:30,18.963526026101718,19.072198557613838,18.365821920828832,18.49260711669922,63931615,0.0,0.0
2020-07-23 00:00:00+05:30,18.49260829969819,18.728067769462125,18.34771043020021,18.519777297973633,42969245,0.0,0.0
2020-07-24 00:00:00+05:30,18.32959723195785,18.52883136489739,18.003576171403335,18.338653564453125,50916700,0.0,0.0
2020-07-27 00:00:00+05:30,18.36582313912743,18.429215741267775,17.840567929126017,18.05791473388672,49952315,0.0,0.0
2020-07-28 00:00:00+05:30,18.130359939326468,18.329594037544226,18.02168569564137,18.184696197509766,30998905,0.0,0.0
2020-07-29 00:00:00+05:30,18.28431675478919,18.592225141225686,18.094137232663705,18.157529830932617,38440075,0.0,0.0
2020-07-30 00:00:00+05:30,18.248092502766287,18.36582310134375,17.91301682719412,17.994522094726562,46959045,0.0,0.0
2020-07-31 00:00:00+05:30,17.967351432181506,18.555999188587595,17.813397244138187,18.44732666015625,71265050,0.0,0.0
2020-08-03 00:00:00+05:30,18.438270568847656,18.700897288749516,18.25714738267355,18.438270568847656,53008280,0.0,0.0
2020-08-04 00:00:00+05:30,18.492606181227686,19.01786132981556,18.356764660049876,18.918243408203125,73924085,0.0,0.0
2020-08-05 00:00:00+05:30,19.0088060855117,19.17181661117771,18.54694350523093,18.682785034179688,42662940,0.0,0.0
2020-08-06 00:00:00+05:30,19.045031330706603,19.090311264384123,18.383932898711045,18.555999755859375,103639025,0.0,0.0
2020-08-07 00:00:00+05:30,18.47449350754819,18.610335028650724,18.38393191770695,18.45638084411621,23016990,0.0,0.0
2020-08-10 00:00:00+05:30,18.456381264759948,18.592224516277174,18.392988668621882,18.44732666015625,17673420,0.0,0.0
2020-08-11 00:00:00+05:30,18.492605354828992,18.583166940673397,18.211865993298066,18.35676383972168,21088445,0.0,0.0
2020-08-12 00:00:00+05:30,18.474495634181228,18.909189242675172,18.383934033915274,18.519777297973633,53033790,0.0,0.0
2020-08-13 00:00:00+05:30,18.60128113336263,18.700897331398725,18.402045282652995,18.501663208007812,16898555,0.0,0.0
2020-08-14 00:00:00+05:30,18.62844905014947,18.691841649464244,18.220924457132174,18.34770965576172,20831055,0.0,0.0
2020-08-17 00:00:00+05:30,18.45638304999291,18.45638304999291,17.913016900640546,18.121307373046875,51045360,0.0,0.0
2020-08-18 00:00:00+05:30,18.19375530115681,18.59222528563769,18.085081040909742,18.483551025390625,40473320,0.0,0.0
2020-08-19 00:00:00+05:30,18.556000055399682,19.778577284934457,18.556000055399682,19.135591506958008,166267655,0.0,0.0
2020-08-20 00:00:00+05:30,19.017861770404735,19.343882810639368,18.664673461696342,18.83673858642578,42237255,0.0,0.0
2020-08-21 00:00:00+05:30,19.099367499190443,19.262378023308283,18.81862811172013,18.891077041625977,24051240,0.0,0.0
2020-08-24 00:00:00+05:30,19.10842229371984,19.10842229371984,18.673728749263844,18.746177673339844,23643705,0.0,0.0
2020-08-25 00:00:00+05:30,18.92730133899142,19.606510729581917,18.909188674019163,19.32577133178711,108345175,0.0,0.0
2020-08-26 00:00:00+05:30,19.3801058829087,19.525003735215712,19.19898443118426,19.253320693969727,27044390,0.0,0.0
2020-08-27 00:00:00+05:30,19.434442299191698,19.497836621480538,19.01786140234845,19.11747932434082,38658330,0.0,0.0
2020-08-28 00:00:00+05:30,19.253321742075897,20.992097791733627,19.253321742075897,20.792861938476562,236833790,0.0,0.0
2020-08-31 00:00:00+05:30,21.30000646129524,21.63508211973199,19.253321999525934,19.47066879272461,151886675,0.0,0.0
2020-09-01 00:00:00+05:30,19.561228620785517,20.095540086861742,18.764288723751765,19.33482551574707,87124235,0.0,0.0
2020-09-02 00:00:00+05:30,19.57028724451075,19.64273617751617,18.89107784984039,19.515949249267578,65414880,0.0,0.0
2020-09-03 00:00:00+05:30,19.606508993053236,19.75140684536025,19.108422841662716,19.253320693969727,51895090,0.0,0.0
2020-09-04 00:00:00+05:30,18.818629724908938,19.008807534469867,18.510721314584583,18.700899124145508,44597315,0.0,0.0
2020-09-07 00:00:00+05:30,18.610335028650724,18.764289213185236,18.38393191770695,18.45638084411621,25544090,0.0,0.0
2020-09-08 00:00:00+05:30,18.456384035783987,18.546945641286072,18.021690402156725,18.0850830078125,26227650,0.0,0.0
2020-09-09 00:00:00+05:30,18.012632414503447,18.012632414503447,17.333423026598265,17.686613082885742,33006780,0.0,0.0
2020-09-10 00:00:00+05:30,17.867735510312745,18.2752618558876,17.77717390826068,18.175643920898438,29059115,0.0,0.0
2020-09-11 00:00:00+05:30,18.220922995705134,18.610334892736823,17.804340376405253,18.266202926635742,61507820,0.0,0.0
2020-09-14 00:00:00+05:30,18.474491877578686,18.637502379447078,18.085078284741634,18.184696197509766,27021515,0.0,0.0
2020-09-15 00:00:00+05:30,18.284317218465784,18.383933420849367,18.066970421466873,18.211868286132812,22499970,0.0,0.0
2020-09-16 00:00:00+05:30,18.28431675478919,18.329596688604482,18.076024568210087,18.157529830932617,16038510,0.0,0.0
2020-09-17 00:00:00+05:30,18.012631647726476,18.166585838190752,17.958295382656356,18.0398006439209,9908410,0.0,0.0
2020-09-18 00:00:00+05:30,18.11224853120143,18.202810119321164,17.79528383644168,17.876789093017578,18406695,0.0,0.0
2020-09-21 00:00:00+05:30,17.84962077403905,17.922071429132174,17.20663675595578,17.324365615844727,25007105,0.0,0.0
2020-09-22 00:00:00+05:30,17.27003124176664,17.27003124176664,15.938781400483327,16.210464477539062,81079205,0.0,0.0
2020-09-23 00:00:00+05:30,16.464035048106357,16.60893290571171,15.63087150321622,15.965947151184082,57641025,0.0,0.0
2020-09-24 00:00:00+05:30,15.576535974931273,15.703321174500918,14.942606522445463,15.087504386901855,48689115,0.0,0.0
2020-09-25 00:00:00+05:30,15.259570404229128,15.84821816192251,14.89732576313464,15.775769233703613,43708910,0.0,0.0
2020-09-28 00:00:00+05:30,16.029340993558705,16.590819743075585,15.902554076475326,16.482147216796875,36135345,0.0,0.0
2020-09-29 00:00:00+05:30,16.60893302671259,16.617989358793743,15.857274737164257,16.192350387573242,35907870,0.0,0.0
2020-09-30 00:00:00+05:30,16.174240557516306,16.23763315910353,15.88444482036393,16.092735290527344,25688810,0.0,0.0
2020-10-01 00:00:00+05:30,16.11990191734509,16.672326098797562,16.11990191734509,16.246688842773438,34357215,0.0,0.0
2020-10-05 00:00:00+05:30,16.119900828590158,16.898728083960506,16.119900828590158,16.346303939819336,58242410,0.0,0.0
2020-10-06 00:00:00+05:30,16.536483524189794,16.654212382526563,16.255744148680062,16.54553985595703,24080585,0.0,0.0
2020-10-07 00:00:00+05:30,16.382529663175706,16.63610177572339,16.119901218681463,16.201406478881836,36288465,0.0,0.0
2020-10-08 00:00:00+05:30,16.36441602921499,16.699493382099966,16.083676664788292,16.23763084411621,46625250,0.0,0.0
2020-10-09 00:00:00+05:30,16.282911779556464,16.980233795306887,16.074621326223856,16.726661682128906,74475485,0.0,0.0
2020-10-12 00:00:00+05:30,16.799111338214995,17.224750322604514,16.174239951150916,16.310081481933594,66203890,0.0,0.0
2020-10-13 00:00:00+05:30,16.26479931690373,16.436866171808163,16.119901458242754,16.192350387573242,22470070,0.0,0.0
2020-10-14 00:00:00+05:30,16.12895843242524,16.22857636196502,15.884444365774828,16.03839683532715,27864535,0.0,0.0
2020-10-15 00:00:00+05:30,16.10179103163414,16.328194158881036,15.830106242546593,15.884444236755371,23929160,0.0,0.0
2020-10-16 00:00:00+05:30,15.956893218991102,16.065565753115767,15.766713693294761,15.911611557006836,16692555,0.0,0.0
2020-10-19 00:00:00+05:30,16.002172595825233,16.40969890288343,15.993116263744081,16.192350387573242,27593950,0.0,0.0
2020-10-20 00:00:00+05:30,15.94783600862302,16.174239124123886,15.94783600862302,16.074621200561523,14297385,0.0,0.0
2020-10-21 00:00:00+05:30,16.24668780896332,16.40969832605652,15.884443175044352,16.083677291870117,21420035,0.0,0.0
2020-10-22 00:00:00+05:30,16.04745264434321,16.092734305074686,15.938780113225148,15.99311637878418,12004835,0.0,0.0
2020-10-23 00:00:00+05:30,16.04745370137167,16.282913170728584,15.984061099490743,16.219520568847656,15813620,0.0,0.0
2020-10-26 00:00:00+05:30,16.219519845756196,16.391586705561174,16.11990191734509,16.246688842773438,31894935,0.0,0.0
2020-10-27 00:00:00+05:30,16.246688261698328,16.26479919840996,15.793882024851921,15.965947151184082,29603070,0.0,0.0
2020-10-28 00:00:00+05:30,15.965948476442815,16.011230140277302,15.658041798962582,15.757658004760742,25076275,0.0,0.0
2020-10-29 00:00:00+05:30,15.757656212922505,15.802937871607915,15.277682722087786,15.522196769714355,39339650,0.0,0.0
2020-10-30 00:00:00+05:30,15.830104453110163,15.938778701924392,15.36824191845722,15.612757682800293,63274485,0.0,0.0
2020-11-02 00:00:00+05:30,15.757658041722776,16.065566447244112,15.621816504538389,15.821050643920898,46257295,0.0,0.0
2020-11-03 00:00:00+05:30,15.93878039360601,16.174239851595456,15.793882531353853,16.047452926635742,30562450,0.0,0.0
2020-11-04 00:00:00+05:30,16.07462152515572,16.30102464522834,15.721433210584433,16.192350387573242,31797390,0.0,0.0
2020-11-05 00:00:00+05:30,16.337250398917284,16.81722392048406,16.23763247074964,16.572708129882812,60190580,0.0,0.0
2020-11-06 00:00:00+05:30,16.627047104688746,16.93495551235475,16.500260172090535,16.672327041625977,49426100,0.0,0.0
2020-11-09 00:00:00+05:30,16.808167165497387,16.971177688465712,16.57270771313411,16.790056228637695,37466380,0.0,0.0
2020-11-10 00:00:00+05:30,16.88967254028835,17.686612496297933,16.826279942557328,17.442096710205078,95358695,0.0,0.0
2020-11-11 00:00:00+05:30,17.559826350576028,17.69566961151812,16.889673287691554,17.088909149169922,52049865,0.0,0.0
2020-11-12 00:00:00+05:30,17.08890850193625,17.134188435656117,16.590820594423974,16.645156860351562,52433705,0.0,0.0
2020-11-13 00:00:00+05:30,16.40064299781714,16.6089334591506,16.355361336232406,16.572708129882812,27605790,0.0,0.0
2020-11-14 00:00:00+05:30,16.672327041625977,16.84439391116142,16.627047104688746,16.672327041625977,3697910,0.0,0.0
2020-11-17 00:00:00+05:30,16.77194477031573,16.980235241386886,16.672326837490896,16.744775772094727,30848225,0.0,0.0
2020-11-18 00:00:00+05:30,16.73571908896682,17.152301749706197,16.690439153532,17.088909149169922,38849240,0.0,0.0
2020-11-19 00:00:00+05:30,17.016459918119963,17.260973983432827,16.844393057306714,16.89872932434082,34435280,0.0,0.0
2020-11-20 00:00:00+05:30,16.98023458855137,17.025514523193326,16.73571879591972,16.89872932434082,25085705,0.0,0.0
2020-11-23 00:00:00+05:30,17.09796444351929,17.107020776435025,16.781001428063018,16.998348236083984,30449485,0.0,0.0
2020-11-24 00:00:00+05:30,17.14324342569102,17.170410692868465,16.753829807840503,16.889671325683594,50433750,0.0,0.0
2020-11-25 00:00:00+05:30,17.025512954126615,18.25714640885121,17.025512954126615,17.47831916809082,182263240,0.0,0.0
2020-11-26 00:00:00+05:30,17.496432619289408,18.18469830279446,17.433040022850037,18.11224937438965,76958640,0.0,0.0
2020-11-27 00:00:00+05:30,18.14847573576457,19.144648126230724,18.14847573576457,18.80051612854004,149403040,0.0,0.0
2020-12-01 00:00:00+05:30,19.00880506005863,20.023091760975333,18.80957094350297,19.90536117553711,130787035,0.0,0.0
2020-12-02 00:00:00+05:30,19.91441633115719,20.014034247210997,18.84579343016804,19.153701782226562,147471520,0.0,0.0
2020-12-03 00:00:00+05:30,19.30765871467018,20.720413766950756,19.289546049653026,19.914419174194336,188282490,0.0,0.0
2020-12-04 00:00:00+05:30,20.1045978557189,20.647963964804223,19.135591045927615,20.14082145690918,233679705,0.0,0.0
2020-12-07 00:00:00+05:30,20.27666285350654,21.607914303214972,20.167990323317316,21.26378059387207,145330060,0.0,0.0
2020-12-08 00:00:00+05:30,21.46301658088211,25.511103766140067,21.318118721498294,24.81378173828125,362962275,0.0,0.0
2020-12-09 00:00:00+05:30,25.583553389130913,26.56161483013591,23.00255739202032,23.210847854614258,402468200,0.0,0.0
2020-12-10 00:00:00+05:30,22.305234584224273,22.7218172225174,21.779979415815525,22.1875057220459,253452900,0.0,0.0
2020-12-11 00:00:00+05:30,22.27806993193993,23.165569850503168,22.27806993193993,22.68559455871582,119377350,0.0,0.0
2020-12-14 00:00:00+05:30,22.993499319777076,23.183678830555795,22.73087261014384,23.07500457763672,55638385,0.0,0.0
2020-12-15 00:00:00+05:30,22.36862959724988,22.45918946602774,21.082659769170174,22.09694480895996,436930035,0.0,0.0
2020-12-16 00:00:00+05:30,22.44107587512685,22.79426415809047,21.48112548825773,21.72564125061035,195322435,0.0,0.0
2020-12-17 00:00:00+05:30,21.915821894435265,22.767096350406216,21.734698714222613,22.4773006439209,170924845,0.0,0.0
2020-12-18 00:00:00+05:30,22.69464913201057,22.857659661008025,21.46301728674308,22.02449607849121,113136495,0.0,0.0
2020-12-21 00:00:00+05:30,21.191331082617907,21.988271009604905,19.05408686530261,19.769519805908203,231056170,0.0,0.0
2020-12-22 00:00:00+05:30,20.0321490172964,21.281893492133346,19.099367531763892,20.865312576293945,290327130,0.0,0.0
2020-12-23 00:00:00+05:30,20.901535790642694,22.060720376968824,20.72946893726426,21.86148452758789,105124350,0.0,0.0
2020-12-24 00:00:00+05:30,22.078832996181063,22.232787197289987,21.46301791906421,21.870542526245117,80200235,0.0,0.0
2020-12-28 00:00:00+05:30,21.879599910971546,22.776156162661216,21.76187103496578,22.68559455871582,104975770,0.0,0.0
2020-12-29 00:00:00+05:30,22.82143406604081,23.22895862563379,22.269009927631416,22.88482666015625,106589165,0.0,0.0
2020-12-30 00:00:00+05:30,23.002556976185332,23.672710013711033,22.38674020458908,23.42819595336914,228498505,0.0,0.0
2020-12-31 00:00:00+05:30,23.49158875254591,23.545925018940363,23.120287765432735,23.35574722290039,70687655,0.0,0.0
2021-01-01 00:00:00+05:30,23.346690835361933,24.35191953421478,23.18368030924559,24.14362907409668,165284170,0.0,0.0
2021-01-04 00:00:00+05:30,24.451539465250598,24.63266267073557,23.61837582919375,24.270416259765625,144495945,0.0,0.0
2021-01-05 00:00:00+05:30,24.089291350589274,24.768500683440557,23.600259801823395,24.523984909057617,166935235,0.0,0.0
2021-01-06 00:00:00+05:30,24.632661271164345,24.868119006670177,23.201793556552165,23.92628288269043,198688600,0.0,0.0
2021-01-07 00:00:00+05:30,24.270413987453733,24.45153717598109,23.871945736403536,24.089292526245117,94819285,0.0,0.0
2021-01-08 00:00:00+05:30,24.27041500768694,24.433425538750136,23.663654546128825,23.727048873901367,100987895,0.0,0.0
2021-01-11 00:00:00+05:30,23.727046516493846,23.962504229836924,23.210845976974703,23.346689224243164,100857225,0.0,0.0
2021-01-12 00:00:00+05:30,23.328577990675953,25.51110395722603,23.05689320680725,25.203195571899414,224433340,0.0,0.0
2021-01-13 00:00:00+05:30,25.33903785096803,26.42577356400525,24.632661192080757,26.226537704467773,324462290,0.0,0.0
2021-01-14 00:00:00+05:30,25.909574508666992,26.66123282417465,25.746563980213967,25.909574508666992,168398490,0.0,0.0
2021-01-15 00:00:00+05:30,26.009190237227877,26.262762357688587,24.54209896247619,24.868118286132812,161771090,0.0,0.0
2021-01-18 00:00:00+05:30,25.121690712543856,25.67411489402024,23.727048351321862,24.07118034362793,167950745,0.0,0.0
2021-01-19 00:00:00+05:30,24.360974956057046,25.348092680809742,24.243246095661004,25.094520568847656,107299815,0.0,0.0
2021-01-20 00:00:00+05:30,25.08546534363817,26.00918872205884,24.90434216424348,25.710336685180664,140015620,0.0,0.0
2021-01-21 00:00:00+05:30,25.90051633163132,26.262760964995106,24.270412890516287,24.65077018737793,148362995,0.0,0.0
2021-01-22 00:00:00+05:30,24.81378064966823,25.08546541958277,23.727046751966057,24.12551498413086,146861220,0.0,0.0
2021-01-25 00:00:00+05:30,24.43342483828315,25.06735427928433,23.881002387795707,24.207021713256836,132229940,0.0,0.0
2021-01-27 00:00:00+05:30,24.261359233516988,25.130746387540533,23.564037207486393,23.76327133178711,248009810,0.0,0.0
2021-01-28 00:00:00+05:30,23.491588202679427,23.491588202679427,22.40485253631492,23.174623489379883,238782890,0.0,0.0
2021-01-29 00:00:00+05:30,23.5549804831979,24.623603471048526,23.13839785000859,23.90816879272461,181546180,0.0,0.0
