Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-17 00:00:00+05:30,74.95938135640489,75.28683405254276,74.52277443053332,74.76836395263672,4718553,0.0,0.0
2015-06-18 00:00:00+05:30,74.82295497770396,75.25955698821181,74.35906190642325,74.55007934570312,3119080,0.0,0.0
2015-06-19 00:00:00+05:30,74.6592090274428,74.93208458790988,74.00430368509682,74.24989318847656,3558112,0.0,0.0
2015-06-22 00:00:00+05:30,74.33176202329676,75.04124453043936,74.22261279009467,74.76836395263672,2489085,0.0,0.0
2015-06-23 00:00:00+05:30,74.71379521554746,76.40563089113773,74.16803903177508,75.9963150024414,4895708,0.0,0.0
2015-06-24 00:00:00+05:30,76.35105069833521,76.4874859824552,74.3590435862578,74.65921020507812,1151251,0.0,0.0
2015-06-25 00:00:00+05:30,74.55005909077025,74.9593749258284,73.6768503104691,74.00430297851562,13284873,0.0,0.0
2015-06-26 00:00:00+05:30,74.03159229441147,75.42326619487443,73.89515700773995,75.150390625,3012900,0.0,0.0
2015-06-29 00:00:00+05:30,74.57733899247881,76.13273903732744,73.89514765586247,75.6688461303711,2735258,0.0,0.0
2015-06-30 00:00:00+05:30,75.20495580899798,75.641557650852,74.30446107505927,75.12309265136719,5584984,0.0,0.0
2015-07-01 00:00:00+05:30,74.95940188112883,76.05090950161154,74.71381229178024,75.47786712646484,2692186,0.0,0.0
2015-07-02 00:00:00+05:30,75.58698054692127,75.77799791241353,74.9593663361056,75.12309265136719,2130937,0.0,0.0
2015-07-03 00:00:00+05:30,74.63193818338901,76.2419108138135,74.27719438628618,75.77802276611328,1848141,0.0,0.0
2015-07-06 00:00:00+05:30,74.60463494974512,75.64157011612602,74.60463494974512,75.31411743164062,1829578,0.0,0.0
2015-07-07 00:00:00+05:30,75.31413177261282,75.47785814603155,73.13111179485239,73.37670135498047,11870942,0.0,0.0
2015-07-08 00:00:00+05:30,72.06688750641912,73.04924570792971,71.68486264796425,72.58535766601562,6979066,0.0,0.0
2015-07-09 00:00:00+05:30,72.31246307400029,72.66720679808287,71.33010506244467,71.54840850830078,3690094,0.0,0.0
2015-07-10 00:00:00+05:30,71.63027314829928,71.90314871382998,69.93843265033378,70.86621856689453,6700296,0.0,0.0
2015-07-13 00:00:00+05:30,70.94807255442953,72.80363415435004,70.45689360212162,72.63990783691406,3433429,0.0,0.0
2015-07-14 00:00:00+05:30,72.69448494156961,73.15837783981509,72.53075862413365,72.63990783691406,2489889,0.0,0.0
2015-07-15 00:00:00+05:30,72.58535026482939,73.13110143455502,72.58535026482939,72.6672134399414,2469536,0.0,0.0
2015-07-16 00:00:00+05:30,72.88553354846634,73.73145660679407,72.58537181496065,73.51315307617188,1189351,0.0,0.0
2015-07-17 00:00:00+05:30,73.54040577116517,74.11344790703536,73.18566706685105,73.97701263427734,1445403,0.0,0.0
2015-07-20 00:00:00+05:30,74.03159261231556,74.33175923803839,73.92244338320337,74.05888366699219,886364,0.0,0.0
2015-07-21 00:00:00+05:30,73.94972586833082,74.24989247955052,73.84057664449237,74.00430297851562,1367409,0.0,0.0
2015-07-22 00:00:00+05:30,73.89515677867244,75.23225356240309,73.89515677867244,75.06852722167969,1659378,0.0,0.0
2015-07-23 00:00:00+05:30,74.82294311243173,75.80530122769342,74.82294311243173,75.50513458251953,2745640,0.0,0.0
2015-07-24 00:00:00+05:30,75.2595403187159,75.80529645836872,74.71378917559454,75.31411743164062,3777370,0.0,0.0
2015-07-27 00:00:00+05:30,75.31413059117209,76.02361319703448,72.7763718429913,73.24026489257812,3031380,0.0,0.0
2015-07-28 00:00:00+05:30,72.94009481102093,75.04125147108778,72.42162965969308,74.79566192626953,3351928,0.0,0.0
2015-07-29 00:00:00+05:30,74.76836163439607,74.98666509056322,73.40397877381291,73.9497299194336,3799195,0.0,0.0
2015-07-30 00:00:00+05:30,74.14075469970703,75.69615511301186,73.94973728284127,74.14075469970703,8104052,0.0,0.0
2015-07-31 00:00:00+05:30,74.22261747147425,74.71379654666077,73.59499809878082,73.70414733886719,5377446,0.0,0.0
2015-08-03 00:00:00+05:30,73.73143839628773,74.49549306995611,73.51313491958307,73.70414733886719,2878239,0.0,0.0
2015-08-04 00:00:00+05:30,73.75872039794922,74.16803627141175,72.94008865102414,73.75872039794922,4383127,0.0,0.0
2015-08-05 00:00:00+05:30,73.7860047074523,74.87751700848757,73.45855201644804,74.63192749023438,2769999,0.0,0.0
2015-08-06 00:00:00+05:30,74.76836570603804,75.3141218779103,73.81329865092628,74.16803741455078,12025086,0.0,0.0
2015-08-07 00:00:00+05:30,73.73143658656288,74.44091412450811,72.74907846030163,73.04924011230469,4762880,0.0,0.0
2015-08-10 00:00:00+05:30,73.13110642412407,73.45855914691347,71.43927068740014,71.68486022949219,4761007,0.0,0.0
2015-08-11 00:00:00+05:30,71.54840038894514,72.20330565566317,70.7297688055476,71.38467407226562,6722565,0.0,0.0
2015-08-12 00:00:00+05:30,70.94810212208296,71.11182850775197,69.36541039626066,69.88388061523438,5033044,0.0,0.0
2015-08-13 00:00:00+05:30,69.91116718890277,70.51149560854243,69.09253525460647,69.77472686767578,6023696,0.0,0.0
2015-08-14 00:00:00+05:30,69.88386854039358,70.92079880611013,69.63827900432409,70.75707244873047,2001253,0.0,0.0
2015-08-17 00:00:00+05:30,70.75708467444726,70.94810212208296,69.69286316759867,69.88388061523438,1299099,0.0,0.0
2015-08-18 00:00:00+05:30,70.4023377640541,70.42962382635889,69.25625319580206,69.447265625,2115512,0.0,0.0
2015-08-19 00:00:00+05:30,69.31082422807647,69.52912270040196,68.68320487794422,68.76506805419922,2073483,0.0,0.0
2015-08-20 00:00:00+05:30,68.32846185419804,69.69284470905342,68.21930762830696,68.73777770996094,3895869,0.0,0.0
2015-08-21 00:00:00+05:30,68.21931908691421,68.46490864162294,66.4729061411629,67.34611511230469,8286668,0.0,0.0
2015-08-24 00:00:00+05:30,66.03629177624056,66.5820429089447,61.50652639630181,62.92549133300781,21259096,0.0,0.0
2015-08-25 00:00:00+05:30,64.3990351073216,66.80035333286155,58.45030916625386,65.02664947509766,12442059,0.0,0.0
2015-08-26 00:00:00+05:30,65.05391889710191,67.12778372051844,63.47122798242728,65.43594360351562,10884993,0.0,0.0
2015-08-27 00:00:00+05:30,66.25459714665762,66.4183235028656,64.3990351073216,65.02664947509766,12451533,0.0,0.0
2015-08-28 00:00:00+05:30,66.52748828401751,68.24661529671886,65.51783892966318,66.36376190185547,4771845,0.0,0.0
2015-08-31 00:00:00+05:30,66.03630132495262,67.31882116913528,65.5451222365766,66.28189086914062,4827870,0.0,0.0
2015-09-01 00:00:00+05:30,65.54511284351914,66.85492355815045,65.16308305290788,65.6269760131836,3799548,0.0,0.0
2015-09-02 00:00:00+05:30,66.03630164266049,66.03630164266049,63.17109028001556,63.580406188964844,6875404,0.0,0.0
2015-09-03 00:00:00+05:30,64.13447367504705,66.15685490199498,64.0236547908779,65.15951538085938,5062188,1.458333,0.0
2015-09-04 00:00:00+05:30,64.82708656483177,65.15953316260014,62.693885871573904,63.441890716552734,10292604,0.0,0.0
2015-09-07 00:00:00+05:30,63.5527196165647,63.71894294156641,62.27833740972939,62.389156341552734,8050246,0.0,0.0
2015-09-08 00:00:00+05:30,63.16484203813585,64.3561071049621,62.693874419748,63.41417694091797,5787757,0.0,0.0
2015-09-09 00:00:00+05:30,64.82707362021169,67.23731097275802,63.829734026054595,66.98797607421875,12015592,0.0,0.0
2015-09-10 00:00:00+05:30,66.84945258185759,66.98797365584464,65.3534432446303,66.07374572753906,2798323,0.0,0.0
2015-09-11 00:00:00+05:30,66.40619345624074,66.90486324439773,65.7690025915741,66.29537963867188,2404740,0.0,0.0
2015-09-14 00:00:00+05:30,66.48929869222115,70.03539631338326,66.3230754454906,69.75835418701172,5742222,0.0,0.0
2015-09-15 00:00:00+05:30,69.61983603760278,71.75303092267256,68.98264525398503,70.28472900390625,5089286,0.0,0.0
2015-09-16 00:00:00+05:30,70.2570399151833,71.309789074955,69.37051911270065,70.83882141113281,3290786,0.0,0.0
2015-09-18 00:00:00+05:30,70.83880036608052,72.03007026665357,69.45361012144429,70.25701904296875,7200021,0.0,0.0
2015-09-21 00:00:00+05:30,69.31510398007003,70.75570397059978,69.25969453218102,70.22933197021484,2233722,0.0,0.0
2015-09-22 00:00:00+05:30,70.36785083421721,70.56177628661504,66.51700846384517,66.98797607421875,6530800,0.0,0.0
2015-09-23 00:00:00+05:30,65.96294295828584,68.31777117402227,65.96294295828584,67.2096176147461,3839610,0.0,0.0
2015-09-24 00:00:00+05:30,67.48664676585567,67.81909330164807,66.62782823930252,67.62516784667969,3772704,0.0,0.0
2015-09-28 00:00:00+05:30,67.6251593976587,68.15153132265509,66.84944752923876,67.01567077636719,2310477,0.0,0.0
2015-09-29 00:00:00+05:30,66.01833998653473,68.01301921472444,65.93522835202683,67.23731231689453,3975267,0.0,0.0
2015-09-30 00:00:00+05:30,68.09612531400201,68.92724159152331,67.04338141096248,68.56709289550781,3470785,0.0,0.0
2015-10-01 00:00:00+05:30,69.3705087959588,69.75835968708947,68.20694597710414,68.42857360839844,3822145,0.0,0.0
2015-10-05 00:00:00+05:30,68.65021362902645,71.06045115353223,68.65021362902645,70.75570678710938,4026033,0.0,0.0
2015-10-06 00:00:00+05:30,71.75303005763735,71.97466273464347,69.14886766192076,69.67523956298828,8623933,0.0,0.0
2015-10-07 00:00:00+05:30,69.84146636843764,70.92191748081946,69.39820606452464,70.78340148925781,3385142,0.0,0.0
2015-10-08 00:00:00+05:30,70.86651544271237,71.0604408809117,69.42591053036242,69.81376647949219,3521266,0.0,0.0
2015-10-09 00:00:00+05:30,70.31243624006,70.36784568214456,69.53672941453156,69.81376647949219,3262202,0.0,0.0
2015-10-12 00:00:00+05:30,71.47601573714198,71.47601573714198,69.64755952061044,70.50637817382812,2117947,0.0,0.0
2015-10-13 00:00:00+05:30,70.58948023987014,71.14355949695634,70.31244314769285,70.6171875,2506449,0.0,0.0
2015-10-14 00:00:00+05:30,70.589501164283,70.97735726648634,69.37053353918652,69.73068237304688,2665834,0.0,0.0
2015-10-15 00:00:00+05:30,70.09081334426554,70.2570366210288,69.01036204530432,69.25969696044922,2725071,0.0,0.0
2015-10-16 00:00:00+05:30,69.42590286709478,70.89420980204898,69.3704985038569,70.25701904296875,19650850,0.0,0.0
2015-10-19 00:00:00+05:30,70.36785722458289,70.72800597538001,69.86918738221829,70.5340805053711,4176244,0.0,0.0
2015-10-20 00:00:00+05:30,70.56178712118134,71.9192756418677,70.20163834779082,70.89423370361328,5440894,0.0,0.0
2015-10-21 00:00:00+05:30,70.89422689367801,72.9720178342899,70.42325925622872,72.00238037109375,4227984,0.0,0.0
2015-10-23 00:00:00+05:30,72.63956408888257,74.21868504733654,72.63956408888257,73.49838256835938,3888451,0.0,0.0
2015-10-26 00:00:00+05:30,73.69232642715421,73.96936355104138,72.7226888844508,73.60921478271484,2554590,0.0,0.0
2015-10-27 00:00:00+05:30,73.24904768018244,73.83082908592864,72.63956408888257,73.49838256835938,8433085,0.0,0.0
2015-10-28 00:00:00+05:30,72.94430638885402,73.69231103254732,71.50370147103133,71.72533416748047,4449216,0.0,0.0
2015-10-29 00:00:00+05:30,72.0577967421251,72.69498771603044,70.53408493022276,70.89423370361328,9820096,0.0,0.0
2015-10-30 00:00:00+05:30,70.94962484649554,76.2687687925605,70.94962484649554,73.58148956298828,10949250,0.0,0.0
2015-11-02 00:00:00+05:30,73.38757906599517,73.85854672297678,71.86386733726457,73.5261001586914,11462052,0.0,0.0
2015-11-03 00:00:00+05:30,73.69230713691255,76.3518790627833,73.69230713691255,75.18831634521484,11192800,0.0,0.0
2015-11-04 00:00:00+05:30,75.49306383050072,75.63158490768902,74.55113369472204,74.82817077636719,4315034,0.0,0.0
2015-11-05 00:00:00+05:30,74.80045880036167,75.90861205464195,74.60653337586358,75.35453796386719,7694065,0.0,0.0
2015-11-06 00:00:00+05:30,76.73973464892777,77.18300004570791,74.46801851317147,75.10520935058594,7245621,0.0,0.0
2015-11-09 00:00:00+05:30,73.96936812021974,74.49574020993968,73.22136327406022,73.9970703125,3002449,0.0,0.0
2015-11-10 00:00:00+05:30,73.91393933323812,74.66194398378235,72.22400459143748,72.77808380126953,2695531,0.0,0.0
2015-11-13 00:00:00+05:30,72.52874470569797,73.55378636526406,71.919256088459,72.47333526611328,2186415,0.0,0.0
2015-11-16 00:00:00+05:30,72.19629185371096,73.13822180728862,71.91924975292365,72.69496154785156,3069470,0.0,0.0
2015-11-17 00:00:00+05:30,72.86120274724844,73.8308351209299,72.47334675413684,73.19364929199219,2031129,0.0,0.0
2015-11-18 00:00:00+05:30,73.1936567006433,74.88359178323509,73.13824724666691,73.63691711425781,8835048,0.0,0.0
2015-11-19 00:00:00+05:30,74.19098677782787,74.55113549996064,73.13823772571389,74.21868896484375,1697204,0.0,0.0
2015-11-20 00:00:00+05:30,74.24638666226208,74.7727636928554,73.91394014724787,74.32949829101562,4503478,0.0,0.0
2015-11-23 00:00:00+05:30,74.38489428169586,74.63422912286356,73.27674112297177,73.7477035522461,1590408,0.0,0.0
2015-11-24 00:00:00+05:30,73.58150250158576,74.10787959562741,72.50105119755437,72.66727447509766,2367228,0.0,0.0
2015-11-26 00:00:00+05:30,72.80580066827297,74.02477314662815,72.41794463590263,73.63691711425781,5874213,0.0,0.0
2015-11-27 00:00:00+05:30,73.96936055349457,74.24639766615505,73.27676523547738,73.5261001586914,4532130,0.0,0.0
2015-11-30 00:00:00+05:30,73.69231032652449,74.08016120068068,72.08548216994225,72.52874755859375,8954815,0.0,0.0
2015-12-01 00:00:00+05:30,72.63956408888257,73.63690364159034,72.58415464504392,73.49838256835938,1776526,0.0,0.0
2015-12-02 00:00:00+05:30,73.55377814447021,73.9416340327523,72.86118305435895,73.7477035522461,1556103,0.0,0.0
2015-12-03 00:00:00+05:30,73.60919641431819,74.74505188972742,73.35986154321895,73.96934509277344,2710232,0.0,0.0
2015-12-04 00:00:00+05:30,73.74771833117923,73.88623940605302,72.03008135185453,72.251708984375,2029555,0.0,0.0
2015-12-07 00:00:00+05:30,72.03007059969535,72.61185192549708,70.92191231158596,72.14088439941406,3599509,0.0,0.0
2015-12-08 00:00:00+05:30,71.72532331737267,72.58414164300892,71.64221170286818,72.05776977539062,2817922,0.0,0.0
2015-12-09 00:00:00+05:30,72.27942059743023,73.27676022205067,71.42059698329709,72.11319732666016,4174069,0.0,0.0
2015-12-10 00:00:00+05:30,72.14089096344269,74.05245835072286,72.14089096344269,73.8031234741211,4689330,0.0,0.0
2015-12-11 00:00:00+05:30,73.94165850689393,73.94165850689393,72.94431881211109,73.55380249023438,7819576,0.0,0.0
2015-12-14 00:00:00+05:30,73.13824710664767,73.91395409717107,72.80580052889017,73.60921478271484,3892008,0.0,0.0
2015-12-15 00:00:00+05:30,73.41527860250271,73.83083679284277,72.30712511917311,73.02742767333984,2294697,0.0,0.0
2015-12-16 00:00:00+05:30,73.0274377826334,74.74507515865953,73.0274377826334,73.9970703125,2827382,0.0,0.0
2015-12-17 00:00:00+05:30,74.52342795595179,75.57617185965947,74.3849068853666,75.10520935058594,5617645,0.0,0.0
2015-12-18 00:00:00+05:30,75.29914841806516,76.51812087071055,74.91129239387524,75.27144622802734,7227156,0.0,0.0
2015-12-21 00:00:00+05:30,74.8004725906612,76.13025877005073,74.8004725906612,75.57617950439453,2724703,0.0,0.0
2015-12-22 00:00:00+05:30,75.79780892248911,76.68433469436438,75.63158565730821,75.90862274169922,5186119,0.0,0.0
2015-12-23 00:00:00+05:30,76.01944503229461,77.4600450373578,76.01944503229461,77.01678466796875,2906598,0.0,0.0
2015-12-24 00:00:00+05:30,77.15530665328069,77.51546048697803,76.90597172505889,77.18301391601562,2214117,0.0,0.0
2015-12-28 00:00:00+05:30,77.1830147550415,80.1750339262282,77.1830147550415,79.75947570800781,6195141,0.0,0.0
2015-12-29 00:00:00+05:30,80.03648992214919,82.4744290803733,79.8425645000601,80.23041534423828,11830292,0.0,0.0
2015-12-30 00:00:00+05:30,79.78718360182911,81.44941659353388,79.73177414452812,80.36896514892578,7060556,0.0,0.0
2015-12-31 00:00:00+05:30,80.36894334841996,81.39398505767902,79.81486414390449,81.0338363647461,6167425,0.0,0.0
2016-01-01 00:00:00+05:30,81.06154863292527,81.06154863292527,79.84258133318501,80.064208984375,1087959,0.0,0.0
2016-01-04 00:00:00+05:30,79.37161269250592,81.44940360068671,79.1499799713894,79.3993148803711,1660154,0.0,0.0
2016-01-05 00:00:00+05:30,80.17502887622723,80.70140089524095,78.67901938486335,78.81753540039062,2183413,0.0,0.0
2016-01-06 00:00:00+05:30,78.67901957332683,79.17768940497595,77.5985682714204,78.37427520751953,2555581,0.0,0.0
2016-01-07 00:00:00+05:30,78.06955118483882,78.06955118483882,75.93635528652156,76.3796157836914,4397205,0.0,0.0
2016-01-08 00:00:00+05:30,76.57352083129216,77.68167938709605,75.96403717651229,77.32152557373047,5000222,0.0,0.0
2016-01-11 00:00:00+05:30,76.0471522201926,79.20539460747929,76.0471522201926,78.45738983154297,9595707,0.0,0.0
2016-01-12 00:00:00+05:30,79.51011170005361,80.83989751205321,79.09455363380373,80.45204162597656,5331380,0.0,0.0
2016-01-13 00:00:00+05:30,80.839909954332,81.4216913366253,78.29115173147002,79.9256820678711,6335397,0.0,0.0
2016-01-14 00:00:00+05:30,79.17767171841037,80.11960172131924,77.73706692251362,79.3438949584961,2617408,0.0,0.0
2016-01-15 00:00:00+05:30,79.7317561168535,80.06420264002693,75.16061642321866,75.6038818359375,5813482,0.0,0.0
2016-01-18 00:00:00+05:30,75.2991447233145,76.76745203245017,73.83083741417883,74.57884216308594,7094769,0.0,0.0
2016-01-19 00:00:00+05:30,75.02210415130249,76.54581576737922,74.46802489421475,74.88358306884766,3276105,0.0,0.0
2016-01-20 00:00:00+05:30,74.41262461683503,74.68966681588566,72.47335458714183,73.24906158447266,4893918,0.0,0.0
2016-01-21 00:00:00+05:30,73.63691995062761,74.96670631542449,73.30447335942839,73.69232940673828,3672420,0.0,0.0
2016-01-22 00:00:00+05:30,74.8281873126128,77.1830207815502,74.32951741181182,76.54582977294922,4081641,0.0,0.0
2016-01-25 00:00:00+05:30,77.29383147620767,77.40464531429502,75.54848689448684,76.43501281738281,3248101,0.0,0.0
2016-01-27 00:00:00+05:30,77.46003151452173,80.11960341201603,76.71202691835146,79.64863586425781,6462206,0.0,0.0
2016-01-28 00:00:00+05:30,79.28849124397283,80.53516563460133,79.28849124397283,79.9256820678711,10947943,0.0,0.0
2016-01-29 00:00:00+05:30,79.78717861986297,81.2831882189854,77.7924991543664,78.92835998535156,9604422,0.0,0.0
2016-02-01 00:00:00+05:30,78.67901084117919,79.87027583810735,77.46003858596883,77.7093734741211,4772776,0.0,0.0
2016-02-02 00:00:00+05:30,77.57085947505666,77.84790164675628,73.55379871272966,74.27410125732422,5540090,0.0,0.0
2016-02-03 00:00:00+05:30,72.88891267947342,74.13558735472098,70.50637716475626,71.28208923339844,5409084,0.0,0.0
2016-02-04 00:00:00+05:30,72.0300752741499,72.63955882125161,69.03805683299994,69.75835418701172,8947989,0.0,0.0
2016-02-05 00:00:00+05:30,70.12315240273108,71.04914841285118,69.59000489745925,70.03897094726562,2917293,1.333333,0.0
2016-02-08 00:00:00+05:30,70.03896350570676,70.65629240085359,68.88848202390666,69.1690902709961,2578603,0.0,0.0
2016-02-09 00:00:00+05:30,68.0186099756034,70.99301942522695,68.0186099756034,70.62823486328125,2829949,0.0,0.0
2016-02-10 00:00:00+05:30,70.15120903031358,70.82466065344627,69.42163986393857,70.01091003417969,3106880,0.0,0.0
2016-02-11 00:00:00+05:30,70.01091143173647,70.12315165848975,67.48546779457598,67.87831115722656,2946543,0.0,0.0
2016-02-12 00:00:00+05:30,67.906385254013,70.5721282899938,67.42935522720332,69.56195068359375,4086475,0.0,0.0
2016-02-15 00:00:00+05:30,70.26345654118296,71.4139330071921,69.28133784807645,70.03897094726562,4458290,0.0,0.0
2016-02-16 00:00:00+05:30,71.133315370962,73.5745770819181,69.70223091971187,71.69452667236328,6067938,0.0,0.0
2016-02-17 00:00:00+05:30,72.03125038423714,72.92918227539917,70.60016597354387,71.83482360839844,4187010,0.0,0.0
2016-02-18 00:00:00+05:30,72.6485885440602,73.09755454737693,70.2915080350988,71.55422973632812,2623275,0.0,0.0
2016-02-19 00:00:00+05:30,71.52617712555622,73.35010520347487,71.27363276356488,72.84501647949219,1806504,0.0,0.0
2016-02-22 00:00:00+05:30,74.55669675131787,74.55669675131787,70.7404680624152,71.27362060546875,2703391,0.0,0.0
2016-02-23 00:00:00+05:30,69.16909080460614,70.15120426291251,68.86042378563762,69.47775268554688,11574602,0.0,0.0
2016-02-24 00:00:00+05:30,68.35533479673671,68.57982036753,66.39110275088572,66.5875244140625,21683338,0.0,0.0
2016-02-25 00:00:00+05:30,65.71767251711469,66.86814923821007,65.60542712625458,66.50336456298828,40502397,0.0,0.0
2016-02-26 00:00:00+05:30,66.78394234005313,68.46757118171857,66.2788536875535,68.21502685546875,8436524,0.0,0.0
2016-02-29 00:00:00+05:30,68.41148654578546,68.41148654578546,66.08246381541069,67.06458282470703,6291750,0.0,0.0
2016-03-01 00:00:00+05:30,67.34517042744582,69.02879968813197,66.95232188727614,68.94461822509766,4792212,0.0,0.0
2016-03-02 00:00:00+05:30,69.42164547034032,71.69454488196959,68.63594842121489,71.16139221191406,7180521,0.0,0.0
2016-03-03 00:00:00+05:30,71.83483696534985,72.31186690362213,70.68436055249913,70.93690490722656,4161891,0.0,0.0
