Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+05:30,23.75827114954916,24.4203872000468,23.641427490225514,24.069854736328125,9893188,0.0,0.0
2020-04-30 00:00:00+05:30,24.53723246585756,25.082504892731308,24.303545131910433,24.770919799804688,14645291,0.0,0.0
2020-05-04 00:00:00+05:30,23.991960398780215,23.991960398780215,23.290896900677467,23.524585723876953,8640600,0.0,0.0
2020-05-05 00:00:00+05:30,23.758272445944005,23.875116111643347,22.62878021077213,22.706676483154297,9433917,0.0,0.0
2020-05-06 00:00:00+05:30,22.940362696239177,22.97931008513526,22.35614294831201,22.667726516723633,5678211,0.0,0.0
2020-05-07 00:00:00+05:30,22.511933609551974,22.940362308913553,22.278246308625747,22.472986221313477,4735460,0.0,0.0
2020-05-08 00:00:00+05:30,22.745625536902068,22.86246920349875,21.849820626249237,22.08350944519043,7310382,0.0,0.0
2020-05-11 00:00:00+05:30,22.20035028337263,22.511933849849385,21.69402680212945,21.771923065185547,6794106,0.0,0.0
2020-05-12 00:00:00+05:30,21.655082774782265,21.810875335765495,20.954019221853684,21.109811782836914,14291370,0.0,0.0
2020-05-13 00:00:00+05:30,22.278249541501925,22.823520484705202,21.46034089807525,22.005613327026367,19160371,0.0,0.0
2020-05-14 00:00:00+05:30,21.888768785905416,22.745624789020503,21.577185189976596,22.239299774169922,11295655,0.0,0.0
2020-05-15 00:00:00+05:30,22.31719921704641,22.823522818124648,21.96666817895286,22.550888061523438,9195058,0.0,0.0
2020-05-18 00:00:00+05:30,22.74562659305626,22.940366541675758,21.265601794949774,21.42139434814453,10992273,0.0,0.0
2020-05-19 00:00:00+05:30,21.849817842494005,22.20035028337263,21.538234276017253,21.771923065185547,7204744,0.0,0.0
2020-05-20 00:00:00+05:30,21.771925792733462,22.04456051896354,21.499289580755562,21.73297691345215,4959705,0.0,0.0
2020-05-21 00:00:00+05:30,21.732976759353733,22.083509241660977,21.616133093833923,21.81087303161621,7176852,0.0,0.0
2020-05-22 00:00:00+05:30,21.694030019314106,21.810873688352135,20.837173970122127,20.954017639160156,10716384,0.0,0.0
2020-05-26 00:00:00+05:30,21.226654897440174,21.655082200153554,21.226654897440174,21.538238525390625,6130089,0.0,0.0
2020-05-27 00:00:00+05:30,21.849820607355486,22.82352030439892,21.6550806679468,22.628780364990234,8999848,0.0,0.0
2020-05-28 00:00:00+05:30,22.66773067513019,23.174054252402854,22.589834397300258,22.862470626831055,9757559,0.0,0.0
2020-05-29 00:00:00+05:30,21.810871588919394,23.758270837930052,21.810871588919394,22.90141487121582,15130831,0.0,0.0
2020-06-01 00:00:00+05:30,23.018260335572467,24.069856309721246,23.018260335572467,23.329845428466797,12803983,0.0,0.0
2020-06-02 00:00:00+05:30,23.251948686084006,24.809868176129868,23.251948686084006,24.10880470275879,25286415,0.0,0.0
2020-06-03 00:00:00+05:30,24.537230706983998,24.615126974631906,24.03090719589419,24.147750854492188,13105786,0.0,0.0
2020-06-04 00:00:00+05:30,23.87511516477645,24.22564763372047,23.40773903476701,23.719324111938477,9227383,0.0,0.0
2020-06-05 00:00:00+05:30,23.83617030378925,25.822518695791306,23.83617030378925,25.549880981445312,30861453,0.0,0.0
2020-06-08 00:00:00+05:30,26.095152440277413,26.640424876612204,25.277245271523086,25.666725158691406,20973684,0.0,0.0
2020-06-09 00:00:00+05:30,25.900410505441517,26.05620304263049,25.12145079099215,25.316190719604492,17122164,0.0,0.0
2020-06-10 00:00:00+05:30,25.47198575913057,25.627778311624414,24.96566070639952,25.238298416137695,8494152,0.0,0.0
2020-06-11 00:00:00+05:30,25.23829928101746,25.549881425186832,24.186701744269133,24.303546905517578,10486998,0.0,0.0
2020-06-12 00:00:00+05:30,23.368790175429304,24.615125948601733,23.05720660357311,24.459333419799805,11639289,0.0,0.0
2020-06-15 00:00:00+05:30,24.108805713901628,24.42038932782931,23.368793330794006,23.44668960571289,12642666,0.0,0.0
2020-06-16 00:00:00+05:30,24.069856309721246,24.38143991686774,23.018260335572467,23.329845428466797,15167594,0.0,0.0
2020-06-17 00:00:00+05:30,23.212999556863924,23.719324574262693,22.82351968855582,22.940364837646484,12167447,0.0,0.0
2020-06-18 00:00:00+05:30,22.940365183367444,23.836168596826663,22.940365183367444,23.680376052856445,12075347,0.0,0.0
2020-06-19 00:00:00+05:30,23.91406331725741,24.420386823688414,23.641427125872184,23.87511444091797,46340920,0.0,0.0
2020-06-22 00:00:00+05:30,24.2645957405413,25.433036842871328,23.991959532855887,25.1993465423584,27572792,0.0,0.0
2020-06-23 00:00:00+05:30,25.588822193874027,26.484626940762574,25.277240130409186,26.211992263793945,32840112,0.0,0.0
2020-06-24 00:00:00+05:30,26.640420416814486,26.757262580507334,25.00460338165763,25.121448516845703,28173472,0.0,0.0
2020-06-25 00:00:00+05:30,24.537232509724124,27.068851736917882,24.537232509724124,26.56252670288086,38087647,0.0,0.0
2020-06-26 00:00:00+05:30,26.640424326316534,27.18569675138795,25.783566809348404,26.095151901245117,17124896,0.0,0.0
2020-06-29 00:00:00+05:30,26.173046611651753,26.211996976646265,24.42038864648998,24.84881591796875,21438668,0.0,0.0
2020-06-30 00:00:00+05:30,25.27724594035358,25.47198588909052,24.53723354085406,24.80986976623535,11480132,0.0,0.0
2020-07-01 00:00:00+05:30,24.80986749438105,25.004605939537768,24.342491363060727,24.615127563476562,7173895,0.0,0.0
2020-07-02 00:00:00+05:30,24.770918032610577,25.90041019952033,24.615126983009468,25.471982955932617,13047655,0.0,0.0
2020-07-03 00:00:00+05:30,25.86146438236043,25.978306562360913,25.121452023041478,25.277244567871094,9428345,0.0,0.0
2020-07-06 00:00:00+05:30,25.316194951971415,26.134102194582063,25.19934978667161,25.978309631347656,12189211,0.0,0.0
2020-07-07 00:00:00+05:30,26.095151901245114,26.289891840806646,25.394086930225342,26.095151901245117,16305317,0.0,0.0
2020-07-08 00:00:00+05:30,26.289893063631922,28.704667237915352,26.095153115012426,27.84781265258789,72653821,0.0,0.0
2020-07-09 00:00:00+05:30,28.198343329585786,29.210990402575966,28.042550786472926,28.54887580871582,35900645,0.0,0.0
2020-07-10 00:00:00+05:30,28.509927000776674,28.821512104012957,27.847812370769276,28.354137420654297,20312080,0.0,0.0
2020-07-13 00:00:00+05:30,28.782568261631134,28.938360832478843,27.497283266507708,27.808868408203125,16013170,0.0,0.0
2020-07-14 00:00:00+05:30,27.808866713683955,27.808866713683955,26.328841838059493,26.484634399414062,13992425,0.0,0.0
2020-07-15 00:00:00+05:30,26.79621197572253,27.263586556667356,26.05619974631397,26.211992263793945,11273898,0.0,0.0
2020-07-16 00:00:00+05:30,26.289892196655273,26.44568474471237,25.47198503372514,26.289892196655273,13490844,0.0,0.0
2020-07-17 00:00:00+05:30,26.48463064595945,27.41938291011595,26.48463064595945,26.835163116455078,20345159,0.0,0.0
2020-07-20 00:00:00+05:30,27.029904571304712,27.029904571304712,26.095152254457826,26.289892196655273,8307088,0.0,0.0
2020-07-21 00:00:00+05:30,26.328840255737305,26.835165306836316,26.01725812324972,26.328840255737305,12052597,0.0,0.0
2020-07-22 00:00:00+05:30,26.32883901418332,26.95200622126839,26.173046469538143,26.367786407470703,9984977,0.0,0.0
2020-07-23 00:00:00+05:30,26.36778667412522,26.757266553929114,26.28989188676271,26.4456844329834,7205135,0.0,0.0
2020-07-24 00:00:00+05:30,26.328834994887554,26.367782382229326,25.549875362071383,25.900407791137695,10433880,0.0,0.0
2020-07-27 00:00:00+05:30,25.939355178479467,26.134095086683512,25.238293291842023,25.900407791137695,10220276,0.0,0.0
2020-07-28 00:00:00+05:30,26.05619974631397,26.36778180977881,25.861459842337773,26.211992263793945,9655405,0.0,0.0
2020-07-29 00:00:00+05:30,26.289887607545783,26.562522290433368,25.783562657617196,25.900407791137695,14600230,0.0,0.0
2020-07-30 00:00:00+05:30,25.978305288288258,26.13409782547723,24.965658253803177,25.316190719604492,22293916,0.0,0.0
2020-07-31 00:00:00+05:30,25.316189190813603,25.627774246375587,25.004604135251615,25.510929107666016,8882568,0.0,0.0
2020-08-03 00:00:00+05:30,25.510930346895965,25.90041019952033,25.31619042058378,25.471982955932617,19295429,0.0,0.0
2020-08-04 00:00:00+05:30,25.510932609524936,25.861465102275567,25.471985215107246,25.666725158691406,5774227,0.0,0.0
2020-08-05 00:00:00+05:30,25.783567619613045,27.341487185063883,25.783567619613045,26.952007293701172,29447675,0.0,0.0
2020-08-06 00:00:00+05:30,27.18569413577537,27.41938144646636,26.835161683991203,27.146743774414062,16038961,0.0,0.0
2020-08-07 00:00:00+05:30,27.068854298901304,27.497281614368895,26.835166942418613,27.185699462890625,11140707,0.0,0.0
2020-08-10 00:00:00+05:30,27.26359207906596,27.419384628102623,26.990957346873586,27.107799530029297,8027447,0.0,0.0
2020-08-11 00:00:00+05:30,27.341489140553037,28.31518893859974,27.263594345307688,27.653074264526367,18575322,0.0,0.0
2020-08-12 00:00:00+05:30,27.536223616064166,27.536223616064166,26.913056463723073,27.146743774414062,7217566,0.0,0.0
2020-08-13 00:00:00+05:30,27.2635921180671,27.808864554727588,27.185697329185196,27.458332061767578,9245400,0.0,0.0
2020-08-14 00:00:00+05:30,27.536229350206135,28.198347001787855,27.02990723352175,27.38043975830078,22679573,0.0,0.0
2020-08-17 00:00:00+05:30,27.458335866669817,27.964660979050834,27.224648496146322,27.808868408203125,9968407,0.0,0.0
2020-08-18 00:00:00+05:30,27.886756305060253,28.665715994986492,27.730963772775926,28.198341369628906,19332375,0.0,0.0
2020-08-19 00:00:00+05:30,28.548877356134682,30.535224216875577,28.432032199592843,30.14574432373047,39503651,0.0,0.0
2020-08-20 00:00:00+05:30,30.02890172901682,31.197341508134173,29.600474404306325,30.535226821899414,18958466,0.0,0.0
2020-08-21 00:00:00+05:30,30.92470241379446,31.158389742564573,29.405730319545317,29.63941764831543,12296502,0.0,0.0
2020-08-24 00:00:00+05:30,29.873111016924856,29.989956190681838,29.24994369037876,29.366788864135742,7991126,0.0,0.0
2020-08-25 00:00:00+05:30,29.444680731885715,29.63942068774673,28.159398806100587,28.78256607055664,11190406,0.0,0.0
2020-08-26 00:00:00+05:30,28.821514790852863,29.405734685262043,28.626774826049804,29.210994720458984,12658866,0.0,0.0
2020-08-27 00:00:00+05:30,29.483622371919115,30.14573987546201,28.74361306133489,28.899402618408203,16536000,0.0,0.0
2020-08-28 00:00:00+05:30,29.094144518312955,29.678364311624424,29.016249734469636,29.249937057495117,8218837,0.0,0.0
2020-08-31 00:00:00+05:30,29.483628433756156,29.71731876040354,27.808866578924203,27.925708770751953,13897334,0.0,0.0
2020-09-01 00:00:00+05:30,27.847808515429577,29.172040563609215,27.808861125790983,28.9773006439209,9742160,0.0,0.0
2020-09-02 00:00:00+05:30,28.977306443563183,29.288888594528665,28.432033965003647,29.094148635864258,6900647,0.0,0.0
2020-09-03 00:00:00+05:30,29.21098641957615,29.63941362609756,28.8604539882422,29.172039031982422,6924211,0.0,0.0
2020-09-04 00:00:00+05:30,28.587822567102943,29.055197214572367,28.159395311673382,28.27623748779297,8621509,0.0,0.0
2020-09-07 00:00:00+05:30,28.393081292110466,28.743613746876353,27.341483927812806,28.198341369628906,11734157,0.0,0.0
2020-09-08 00:00:00+05:30,28.1593976095109,28.315187190382947,26.796217976410013,27.029905319213867,11568059,0.0,0.0
2020-09-09 00:00:00+05:30,26.562527597976935,26.718320149968612,25.549880467274686,26.328840255737305,20755839,0.0,0.0
2020-09-10 00:00:00+05:30,26.757266599478452,27.146746479945364,26.250944537768873,26.79621696472168,9045399,0.0,0.0
2020-09-11 00:00:00+05:30,26.952006980992632,27.224644684680722,26.640424854415024,27.107799530029297,5202648,0.0,0.0
2020-09-14 00:00:00+05:30,27.497280702446446,28.393085672666814,27.10780079739339,27.41938591003418,17391870,0.0,0.0
2020-09-15 00:00:00+05:30,27.497278692372486,27.575176450586223,26.601476759131845,26.718318939208984,11656905,0.0,0.0
2020-09-16 00:00:00+05:30,26.601474565660084,27.029901800274153,26.250942111341153,26.874109268188477,9957238,0.0,0.0
2020-09-17 00:00:00+05:30,26.87411050840003,26.952005292289932,26.211995930849255,26.835163116455078,12986687,0.0,0.0
2020-09-18 00:00:00+05:30,26.757269175927078,27.61412677835822,26.523581819444388,27.185699462890625,19141720,0.0,0.0
2020-09-21 00:00:00+05:30,27.341488302400986,27.41938606675435,25.588828719644617,25.74462127685547,14532320,0.0,0.0
2020-09-22 00:00:00+05:30,25.78356588398645,25.939358424343474,24.57617889633673,24.88776397705078,17525995,0.0,0.0
2020-09-23 00:00:00+05:30,25.043557498989397,25.277244832936525,24.459336192625905,24.770919799804688,19720269,0.0,0.0
2020-09-24 00:00:00+05:30,24.381439316219886,24.693024401438173,23.32984485372545,23.407739639282227,12663308,0.0,0.0
2020-09-25 00:00:00+05:30,23.758272705036685,24.887764952526087,23.485636491599813,24.770919799804688,12175008,0.0,0.0
2020-09-28 00:00:00+05:30,25.31619042058378,25.705670273208145,24.96565795892276,25.471982955932617,11997616,0.0,0.0
2020-09-29 00:00:00+05:30,25.62777328491211,25.822513194458566,24.887761034336524,25.62777328491211,13846130,0.0,0.0
2020-09-30 00:00:00+05:30,25.822513384983672,25.939355548676517,24.9267086058624,25.121448516845703,14429091,0.0,0.0
2020-10-01 00:00:00+05:30,25.355140249893907,25.939360085013565,24.887765570396482,25.04355812072754,12498033,0.0,0.0
2020-10-05 00:00:00+05:30,25.316188427829,25.588823114607532,25.04355374105047,25.121448516845703,6469679,0.0,0.0
2020-10-06 00:00:00+05:30,25.394087014162256,25.394087014162256,24.654076132831126,24.770919799804688,6207236,0.0,0.0
2020-10-07 00:00:00+05:30,24.926709520457923,24.926709520457923,24.225646112344577,24.459333419799805,12304147,0.0,0.0
2020-10-08 00:00:00+05:30,24.576178250562414,24.731970786825766,23.75827114954916,24.069854736328125,42027361,0.0,0.0
2020-10-09 00:00:00+05:30,24.342492900982325,24.9267127306059,24.186700352116894,24.42038917541504,23009642,0.0,0.0
2020-10-12 00:00:00+05:30,24.498287170847423,24.887767084624024,23.758274740372695,23.797222137451172,11201437,0.0,0.0
2020-10-13 00:00:00+05:30,23.836168752170693,23.95301241803594,23.485636268827136,23.602479934692383,6886275,0.0,0.0
2020-10-14 00:00:00+05:30,23.44668622761118,23.602477269255356,22.66772656214734,23.212997436523438,21802474,0.0,0.0
2020-10-15 00:00:00+05:30,23.329848917059078,23.563536285926066,22.979316378010544,23.135108947753906,8220247,0.0,0.0
2020-10-16 00:00:00+05:30,23.290895878074195,24.03090822376002,23.018259672519008,23.83616828918457,8872911,0.0,0.0
2020-10-19 00:00:00+05:30,24.186697237270263,24.537229684200767,23.680373747285493,24.459333419799805,11741287,0.0,0.0
2020-10-20 00:00:00+05:30,24.22564779134796,24.34249145317364,23.91406419789689,24.18669891357422,5428804,0.0,0.0
2020-10-21 00:00:00+05:30,24.381438686558443,24.615127494437044,23.485635304059876,23.719324111938477,9371467,0.0,0.0
2020-10-22 00:00:00+05:30,23.75827373157848,23.836170008175856,23.29089755774211,23.563533782958984,9449043,0.0,0.0
2020-10-23 00:00:00+05:30,23.719327022968432,24.069858049184727,23.602481861815058,23.953014373779297,5448087,0.0,0.0
2020-10-26 00:00:00+05:30,24.10880693148517,24.498286840001903,23.797221816073424,23.953014373779297,8089804,0.0,0.0
2020-10-27 00:00:00+05:30,23.95301241803594,23.991959811408414,23.485636268827136,23.602479934692383,6915361,0.0,0.0
2020-10-28 00:00:00+05:30,23.602481178383723,23.953013680197973,23.36879383433949,23.563533782958984,8643236,0.0,0.0
2020-10-29 00:00:00+05:30,23.368792246503837,23.524584789112982,23.096156039811735,23.407739639282227,9857468,0.0,0.0
2020-10-30 00:00:00+05:30,23.446688062171244,24.303544058374747,23.251948130568074,23.641427993774414,12684758,0.0,0.0
2020-11-02 00:00:00+05:30,23.83616949455946,23.953013164063854,23.329845936208496,23.44668960571289,7349120,0.0,0.0
2020-11-03 00:00:00+05:30,23.641428659737798,23.797219717960203,23.446688722648933,23.680376052856445,5903782,0.0,0.0
2020-11-04 00:00:00+05:30,23.719324263565237,23.87511531739911,23.446688062171244,23.641427993774414,4567261,0.0,0.0
2020-11-05 00:00:00+05:30,23.83616755930024,25.627775793982437,23.797218682129124,25.316190719604492,20261339,0.0,0.0
2020-11-06 00:00:00+05:30,25.35513714547479,25.54987706667121,25.00460469302216,25.433034896850586,5712555,0.0,0.0
2020-11-09 00:00:00+05:30,25.666721721895975,25.978303807012097,25.121449358573607,25.861461639404297,7039795,0.0,0.0
2020-11-10 00:00:00+05:30,25.939360361505997,26.52358020285296,25.66672562414239,26.328840255737305,8666342,0.0,0.0
2020-11-11 00:00:00+05:30,26.48463284012175,26.874112734829424,25.86146560288863,26.679372787475586,9446493,0.0,0.0
2020-11-12 00:00:00+05:30,27.185694253007835,27.419381564706548,26.250942034717593,26.523576736450195,16140924,0.0,0.0
2020-11-13 00:00:00+05:30,26.484632305378362,27.26359207906596,26.056205024149325,27.107799530029297,10354646,0.0,0.0
2020-11-14 00:00:00+05:30,27.614125862560705,27.847813211293367,27.30254074991992,27.41938591003418,3708952,0.0,0.0
2020-11-17 00:00:00+05:30,27.614120480253124,28.704662218945113,27.53622273152816,28.587820053100586,24348128,0.0,0.0
2020-11-18 00:00:00+05:30,28.62677380770222,29.094148518005106,27.73096881287643,27.925708770751953,16385504,0.0,0.0
2020-11-19 00:00:00+05:30,27.53622983302133,29.83416201186872,27.38044023838439,28.509929656982422,23397649,0.0,0.0
2020-11-20 00:00:00+05:30,28.665719637780562,29.133097294027152,27.88675984886535,28.470979690551758,8971242,0.0,0.0
2020-11-23 00:00:00+05:30,28.5099245073698,28.899404366604333,28.198342402879476,28.432029724121094,7302667,0.0,0.0
2020-11-24 00:00:00+05:30,28.665719552394815,28.70466694742541,28.276239659097342,28.354137420654297,5819412,0.0,0.0
2020-11-25 00:00:00+05:30,28.470979893871117,28.62677244706587,27.575177913118914,27.84781265258789,11176514,0.0,0.0
2020-11-26 00:00:00+05:30,28.00360903728657,29.717321413910486,27.653076487511825,29.366788864135742,26513634,0.0,0.0
2020-11-27 00:00:00+05:30,29.75626696915451,31.31418667464432,29.32783964444402,30.535226821899414,60014452,0.0,0.0
2020-12-01 00:00:00+05:30,30.969179489327676,31.560947250270242,30.49576648452821,31.363691329956055,20280722,0.5,0.0
2020-12-02 00:00:00+05:30,31.5609520601939,34.0858288269868,31.5609520601939,32.74448776245117,57977356,0.0,0.0
2020-12-03 00:00:00+05:30,33.29679866024643,33.61240631458257,32.6655803416878,33.178443908691406,26911330,0.0,0.0
2020-12-04 00:00:00+05:30,33.296803533542864,34.440888596438946,32.62613152638257,33.33625411987305,32824268,0.0,0.0
2020-12-07 00:00:00+05:30,33.37570899812013,35.03266092604311,33.37570899812013,34.006927490234375,29069140,0.0,0.0
2020-12-08 00:00:00+05:30,34.519789798492226,34.71704574019789,32.66558515041365,33.45460891723633,22303921,0.0,0.0
2020-12-09 00:00:00+05:30,33.69131925679008,34.08583118483239,33.060100773899826,33.21790313720703,15139743,0.0,0.0
2020-12-10 00:00:00+05:30,33.06009390292507,33.296800408577624,31.955459530031117,32.9811897277832,15908864,0.0,0.0
2020-12-11 00:00:00+05:30,33.21790240284584,34.598694120468195,33.139001222936535,33.69131851196289,37535018,0.0,0.0
2020-12-14 00:00:00+05:30,33.8885757160245,34.32253824123509,33.45461319081391,34.006927490234375,12423554,0.0,0.0
2020-12-15 00:00:00+05:30,33.92801844357156,34.0858237824957,33.29680009776148,33.849117279052734,10387391,0.0,0.0
2020-12-16 00:00:00+05:30,34.085826700287654,35.190458147541584,33.967471933491595,34.993202209472656,29114062,0.0,0.0
2020-12-17 00:00:00+05:30,34.99320159486284,35.50606822878892,33.96747133689739,34.20417785644531,22150396,0.0,0.0
2020-12-18 00:00:00+05:30,34.204178927269126,34.67759499107281,33.21789922336993,34.48033905029297,20512034,0.0,0.0
2020-12-21 00:00:00+05:30,34.20418021019825,34.4803403435803,30.45631719480663,30.929733276367188,31932875,0.0,0.0
2020-12-22 00:00:00+05:30,31.16644020495468,31.718757468792024,29.47003782528718,31.403146743774414,24556242,0.0,0.0
2020-12-23 00:00:00+05:30,31.5609490595261,32.626129886330446,31.087536027587866,32.38942337036133,15274144,0.0,0.0
2020-12-24 00:00:00+05:30,32.66558426035718,33.61241034683628,32.07381645136438,32.27107238769531,17138511,0.0,0.0
2020-12-28 00:00:00+05:30,32.54722593058219,33.770211999935874,32.42887117778915,33.57295608520508,18682388,0.0,0.0
2020-12-29 00:00:00+05:30,33.888575220811234,33.888575220811234,32.74449002751113,33.21790313720703,12906627,0.0,0.0
2020-12-30 00:00:00+05:30,33.25734772344029,33.494054214128404,32.34996933093514,32.783931732177734,19762936,0.0,0.0
2020-12-31 00:00:00+05:30,32.90229588150625,34.638148992235806,32.626135721908824,34.006927490234375,29481968,0.0,0.0
2021-01-01 00:00:00+05:30,34.00692251912803,35.348263499974074,33.84912017658229,34.993202209472656,21794881,0.0,0.0
2021-01-04 00:00:00+05:30,35.506074935898084,37.43918406216332,35.506074935898084,37.123573303222656,41266200,0.0,0.0
2021-01-05 00:00:00+05:30,36.96576848235736,37.47863522091427,36.29509937183277,36.49235534667969,22310382,0.0,0.0
2021-01-06 00:00:00+05:30,36.53179887744199,37.518078561011635,36.05838583328326,37.16301727294922,28977403,0.0,0.0
2021-01-07 00:00:00+05:30,37.87314426075209,38.54381331974808,37.675888301060674,37.95204544067383,29401275,0.0,0.0
2021-01-08 00:00:00+05:30,38.46490617917199,39.451185824791786,37.55752770124713,37.754783630371094,40719826,0.0,0.0
2021-01-11 00:00:00+05:30,37.99150612201781,38.38601811493643,36.295103348512704,36.886871337890625,27911722,0.0,0.0
2021-01-12 00:00:00+05:30,36.926313827118776,38.18875373319101,36.413450154869075,37.636436462402344,25528228,0.0,0.0
2021-01-13 00:00:00+05:30,37.95205251481583,38.149308511275144,36.33455394582703,36.886871337890625,21435485,0.0,0.0
2021-01-14 00:00:00+05:30,36.886857488880985,37.1235639937842,35.9400284593816,36.29508972167969,15585634,0.0,0.0
2021-01-15 00:00:00+05:30,36.29509321404448,37.00521580696963,35.19045873835797,35.7822265625,22868532,0.0,0.0
2021-01-18 00:00:00+05:30,35.70332711392828,35.86113247663021,34.00692473218464,34.283084869384766,19600552,0.0,0.0
2021-01-19 00:00:00+05:30,34.63814326226005,35.70332410337855,34.361983148346106,35.466617584228516,13157314,0.0,0.0
2021-01-20 00:00:00+05:30,35.50607424598592,36.610708870927034,35.46662365435671,35.94003677368164,13215552,0.0,0.0
2021-01-21 00:00:00+05:30,36.137288295824895,38.62271439122237,35.545520464529005,37.715335845947266,44344583,0.0,0.0
2021-01-22 00:00:00+05:30,38.267655377290765,38.819972654816695,36.53180236644656,36.76850891113281,37341859,0.0,0.0
2021-01-25 00:00:00+05:30,37.08411733694298,37.39972805014829,35.900581677253314,36.413448333740234,14379560,0.0,0.0
2021-01-27 00:00:00+05:30,36.255645780351536,38.03094940714896,35.74277908421079,37.79424285888672,49102495,0.0,0.0
2021-01-28 00:00:00+05:30,37.8731377784242,38.30710021349133,36.33454095419841,37.08411407470703,60429203,0.0,0.0
2021-01-29 00:00:00+05:30,37.59698690035367,38.42546132421506,37.005219024754524,37.79424285888672,37615316,0.0,0.0
