Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00+05:30,45.04718759272858,45.6662307458812,42.380547150321625,43.809104919433594,872164,0.0,0.0
2020-03-27 00:00:00+05:30,44.76148210950002,44.95195722805748,39.14248609361382,42.285316467285156,1567492,0.0,0.0
2020-03-30 00:00:00+05:30,40.380569959516514,42.47578523032245,39.95200187848422,41.80912780761719,1726103,0.0,0.0
2020-03-31 00:00:00+05:30,43.80910933610064,43.95196658061827,39.999621567744065,40.666282653808594,1081065,0.0,0.0
2020-04-01 00:00:00+05:30,40.5710449513707,41.85674930597005,40.38057346151373,41.094852447509766,444373,0.0,0.0
2020-04-03 00:00:00+05:30,41.09485225536134,42.380552970938304,39.761530034532,40.38057327270508,747695,0.0,0.0
2020-04-07 00:00:00+05:30,42.23769485242048,42.23769485242048,39.85676495920601,40.5234260559082,1247414,0.0,0.0
2020-04-08 00:00:00+05:30,40.9519907702407,41.761505413657574,39.9043831572294,40.190093994140625,1836431,0.0,0.0
2020-04-09 00:00:00+05:30,40.95199430556524,40.95199430556524,39.52343636467343,39.9996223449707,1544367,0.0,0.0
2020-04-13 00:00:00+05:30,39.999625011562145,40.33295376678745,37.95202370657541,39.237728118896484,1907230,0.0,0.0
2020-04-15 00:00:00+05:30,39.8091449258737,39.85676279454968,37.95201898342644,38.666297912597656,3158243,0.0,0.0
2020-04-16 00:00:00+05:30,39.23772284309541,39.99961963331843,38.904390499678144,39.523433685302734,1331571,0.0,0.0
2020-04-17 00:00:00+05:30,40.57104526141879,41.237706380045275,39.713912651479724,40.76152038574219,1054214,0.0,0.0
2020-04-20 00:00:00+05:30,40.95199535513293,44.28529730264375,40.19009849373262,41.28532409667969,4868305,0.0,0.0
2020-04-21 00:00:00+05:30,39.999625011562145,40.38057527440045,38.76154210685408,39.237728118896484,740079,0.0,0.0
2020-04-22 00:00:00+05:30,39.04725214635065,39.23772727366673,37.99964439562852,38.14249801635742,1312632,0.0,0.0
2020-04-23 00:00:00+05:30,38.85677530307235,38.85677530307235,37.094888627480124,37.71392822265625,4206089,0.0,0.0
2020-04-24 00:00:00+05:30,37.904402045755305,38.80915610486345,37.52345545398018,37.99964141845703,1136324,0.0,0.0
2020-04-27 00:00:00+05:30,38.76153648211181,38.76153648211181,36.999646313418744,37.57107162475586,1563680,0.0,0.0
2020-04-28 00:00:00+05:30,38.190110154764284,38.190110154764284,36.666316631091874,37.52345275878906,1544978,0.0,0.0
2020-04-29 00:00:00+05:30,38.094880639052974,39.71391379281491,37.380601627070725,39.0472526550293,1421239,0.0,0.0
2020-04-30 00:00:00+05:30,39.52344003252928,43.42816398012896,39.52344003252928,42.475791931152344,4349174,0.0,0.0
2020-05-04 00:00:00+05:30,39.71391446579596,40.856761630936106,39.142489066720394,39.42820358276367,1078568,0.0,0.0
2020-05-05 00:00:00+05:30,39.85676431481879,40.47580753025041,38.190113416514365,38.38058853149414,1033019,0.0,0.0
2020-05-06 00:00:00+05:30,38.38058801023216,39.04724908710187,37.66630906351688,37.99964141845703,693205,0.0,0.0
2020-05-07 00:00:00+05:30,36.19013318432909,39.04724896203928,36.19013318432909,38.52344512939453,538660,0.0,0.0
2020-05-08 00:00:00+05:30,38.99962961506577,39.047247482955086,38.094875593126915,38.80915451049805,868511,0.0,0.0
2020-05-11 00:00:00+05:30,38.95201503352683,39.33296164179199,37.809167942709834,37.90440368652344,376800,0.0,0.0
2020-05-12 00:00:00+05:30,37.713929553709214,38.094879804963185,36.95203268421212,37.952022552490234,562626,0.0,0.0
2020-05-13 00:00:00+05:30,39.332960829161394,39.52343594586407,37.80916716156126,38.57106399536133,740573,0.0,0.0
2020-05-14 00:00:00+05:30,39.047250463226796,40.33295115942144,38.14249637223281,38.237735748291016,1103226,0.0,0.0
2020-05-15 00:00:00+05:30,38.47582869827413,38.47582869827413,37.42821736080491,37.71392822265625,613339,0.0,0.0
2020-05-18 00:00:00+05:30,38.52344555262347,38.57106342283967,36.85679466398226,37.66630935668945,702877,0.0,0.0
2020-05-19 00:00:00+05:30,38.09488082262603,38.23773807891526,36.66632279177756,37.28536605834961,735671,0.0,0.0
2020-05-20 00:00:00+05:30,38.14249623265305,40.95199423840133,37.9044032428949,38.761539459228516,5196221,0.0,0.0
2020-05-21 00:00:00+05:30,39.90438668269704,39.90438668269704,38.09487850070907,38.237735748291016,2423098,0.0,0.0
2020-05-22 00:00:00+05:30,38.66629674124374,38.66629674124374,37.23773892617793,37.38059616088867,912110,0.0,0.0
2020-05-26 00:00:00+05:30,37.95202069636787,38.0472600710289,37.23774173495811,37.33298110961914,812461,0.0,0.0
2020-05-27 00:00:00+05:30,37.38059972355104,39.33296153028086,37.04727098813769,38.9520149230957,6876713,0.0,0.0
2020-05-28 00:00:00+05:30,39.19010756739532,39.90438653666977,38.57106434081986,38.761539459228516,1171498,0.0,0.0
2020-05-29 00:00:00+05:30,38.380591017249806,38.71392339830567,37.76155139473614,38.14249801635742,3320758,0.0,0.0
2020-06-01 00:00:00+05:30,38.61868271458533,39.618672557976936,38.61868271458533,39.142486572265625,1365207,0.0,0.0
2020-06-02 00:00:00+05:30,39.38057636322919,43.237685440291855,39.2853406270345,42.85673522949219,6112011,0.0,0.0
2020-06-03 00:00:00+05:30,43.809108137040525,44.42815133565944,40.76151727916603,41.1424674987793,3983957,0.0,0.0
2020-06-04 00:00:00+05:30,40.951995322573254,41.52341705991647,39.809148214876025,40.0472412109375,1663758,0.0,0.0
2020-06-05 00:00:00+05:30,40.237713230171174,42.90435385373426,40.237713230171174,42.1900749206543,8146810,0.0,0.0
2020-06-08 00:00:00+05:30,43.80910454977618,45.237662306834096,42.856732711737564,43.618629455566406,5592046,0.0,0.0
2020-06-09 00:00:00+05:30,44.23767903011788,45.47576187282833,43.52340004782215,44.61862564086914,7761011,0.0,0.0
2020-06-10 00:00:00+05:30,44.8567193167687,46.47575242784972,44.332915448392406,44.999576568603516,7571188,0.0,0.0
2020-06-11 00:00:00+05:30,44.904337658602444,46.380513413832084,44.42815169672123,44.85671615600586,2123098,0.0,0.0
2020-06-12 00:00:00+05:30,42.14245908082765,46.380515014428276,42.14245908082765,45.80908966064453,5410577,0.0,0.0
2020-06-15 00:00:00+05:30,45.71385399070946,47.14241192791913,43.7138743318202,44.047203063964844,4247375,0.0,0.0
2020-06-16 00:00:00+05:30,44.52339011461838,46.28527682637757,44.28529711935304,45.856712341308594,4245767,0.0,0.0
2020-06-17 00:00:00+05:30,45.47576324364378,46.951939124950464,45.23767024236816,45.38052749633789,4036101,0.0,0.0
2020-06-18 00:00:00+05:30,45.475765228271484,46.285280014732635,45.23767221660514,45.475765228271484,1589110,0.0,0.0
2020-06-19 00:00:00+05:30,45.85671099977456,46.28527547230592,45.52337863634822,45.61861801147461,2393155,0.0,0.0
2020-06-22 00:00:00+05:30,45.951944977080785,48.85667859618016,45.66623412869587,47.99954605102539,7234707,0.0,0.0
2020-06-23 00:00:00+05:30,48.190014172568944,49.47571835029594,47.28526382118104,48.904293060302734,5333125,0.0,0.0
2020-06-24 00:00:00+05:30,49.237630783935025,49.99952762108272,46.666225779677205,46.8567008972168,2898231,0.0,0.0
2020-06-25 00:00:00+05:30,46.57098857663581,48.142400072773476,45.80908813037571,47.14241027832031,2126499,0.0,0.0
2020-06-26 00:00:00+05:30,47.570978134204275,47.90430685302529,46.190038123497594,46.428131103515625,1338166,0.0,0.0
2020-06-29 00:00:00+05:30,45.713856399962054,46.61861053448015,44.33291626127769,45.57099914550781,1252640,0.0,0.0
2020-06-30 00:00:00+05:30,45.33290330719797,46.237657385110644,44.7138637203182,44.90433883666992,1823962,0.0,0.0
2020-07-01 00:00:00+05:30,45.142432398591716,47.47574079632237,45.094810894139485,46.52336883544922,6197202,0.0,0.0
2020-07-02 00:00:00+05:30,47.047172978211854,48.52334868609887,46.57098703160246,47.95192337036133,2603967,0.0,0.0
2020-07-03 00:00:00+05:30,48.237639570375684,48.33287530990032,46.38051358556064,46.61860656738281,1054729,0.0,0.0
2020-07-06 00:00:00+05:30,46.76146300668995,47.428124122740705,46.14242339629417,46.57099151611328,918507,0.0,0.0
2020-07-07 00:00:00+05:30,46.57099048259286,47.38050519861107,45.71385426197651,45.99956512451172,973009,0.0,0.0
2020-07-08 00:00:00+05:30,45.99955825222659,46.76145498283083,44.47576479101813,44.8090934753418,1008378,0.0,0.0
2020-07-09 00:00:00+05:30,45.57099830992113,45.61861981587329,44.8567193167687,44.999576568603516,760963,0.0,0.0
2020-07-10 00:00:00+05:30,44.761482694265325,45.2852865523833,43.523399856983545,43.90434646606445,804956,0.0,0.0
2020-07-13 00:00:00+05:30,44.28529720619076,44.428154456834406,42.85673923179751,43.57101821899414,886949,0.0,0.0
2020-07-14 00:00:00+05:30,43.33292620369557,43.33292620369557,41.951986070602,42.38055419921875,819290,0.0,0.0
2020-07-15 00:00:00+05:30,42.3805543662052,44.047205380606535,41.28532510353712,41.85675048828125,1041634,0.0,0.0
2020-07-16 00:00:00+05:30,41.99960057586481,42.19007568808629,40.95199290816256,41.523414611816406,780718,0.0,0.0
2020-07-17 00:00:00+05:30,41.90436787870868,43.80911187319544,41.80913213218869,43.42816162109375,1037623,0.0,0.0
2020-07-20 00:00:00+05:30,44.237677745944225,45.42814268187916,43.999584758757244,44.90433883666992,1683780,0.0,0.0
2020-07-21 00:00:00+05:30,45.09481414792561,45.33290715532334,44.28529937597772,44.38053512573242,561548,0.0,0.0
2020-07-22 00:00:00+05:30,44.19006080124846,44.33291441674819,42.66626347150945,43.71387481689453,975187,0.0,0.0
2020-07-23 00:00:00+05:30,43.80911451761703,45.04719746216486,43.80911451761703,44.428157806396484,429794,0.0,0.0
2020-07-24 00:00:00+05:30,43.85672773704237,44.52338883117005,43.190066642914694,43.332923889160156,324722,0.0,0.0
2020-07-27 00:00:00+05:30,43.38054005352848,43.61863303256322,42.761500487844465,42.904354095458984,339770,0.0,0.0
2020-07-28 00:00:00+05:30,43.14244807567594,43.28530531961621,42.66626210655587,42.95197296142578,396232,0.0,0.0
2020-07-29 00:00:00+05:30,43.28530546078355,45.14243147301062,42.856737360575664,44.713863372802734,855881,0.0,0.0
2020-07-30 00:00:00+05:30,45.094810409319834,45.094810409319834,43.61863461243914,43.856727600097656,432994,0.0,0.0
2020-07-31 00:00:00+05:30,44.19006080124846,45.23766851362279,43.3329245762071,43.71387481689453,1870847,0.0,0.0
2020-08-03 00:00:00+05:30,43.90434761971544,45.6186201211622,43.28530800131375,43.42816162109375,1735293,0.0,0.0
2020-08-04 00:00:00+05:30,44.401883943899634,45.180867361609074,44.401883943899634,44.84006118774414,588923,1.0,0.0
2020-08-05 00:00:00+05:30,45.37560896964103,45.37560896964103,44.645314809950655,44.69400405883789,1418912,0.0,0.0
2020-08-06 00:00:00+05:30,44.98612357648437,44.98612357648437,44.35320044909887,44.401885986328125,683499,0.0,0.0
2020-08-07 00:00:00+05:30,44.401883054029376,49.31919999328096,43.57421783238585,46.83619689941406,17345329,0.0,0.0
2020-08-10 00:00:00+05:30,47.420435015245175,50.04949474243757,47.225689162403484,49.51394271850586,3568333,0.0,0.0
2020-08-11 00:00:00+05:30,49.66000280525801,50.633728350459144,48.881023111990736,49.124454498291016,1911191,0.0,0.0
2020-08-12 00:00:00+05:30,48.97839593764531,50.049496304469294,48.345476539241794,49.5626335144043,1347410,0.0,0.0
2020-08-13 00:00:00+05:30,49.757372203503365,53.262786277222276,49.660001138039526,52.48380661010742,6045646,0.0,0.0
2020-08-14 00:00:00+05:30,52.97067135684506,57.64455324963299,52.581179651417656,54.57731628417969,8473679,0.0,0.0
2020-08-17 00:00:00+05:30,55.210240872098915,56.86557509329326,54.77206362024331,55.891849517822266,3355907,0.0,0.0
2020-08-18 00:00:00+05:30,56.28133779855458,56.57345472975148,53.554906916603,54.382572174072266,2188626,0.0,0.0
2020-08-19 00:00:00+05:30,54.72337919396609,56.086592798585805,54.23651639635868,55.55104446411133,1369135,0.0,0.0
2020-08-20 00:00:00+05:30,55.40498549144934,58.3261621525563,54.77206239575555,55.599727630615234,6637327,0.0,0.0
2020-08-21 00:00:00+05:30,56.08659187929248,57.25506331729196,55.112866300037616,56.28133773803711,4785458,0.0,0.0
2020-08-24 00:00:00+05:30,56.768200927072144,57.2063781837134,55.16155593867864,55.40498733520508,1398691,0.0,0.0
2020-08-25 00:00:00+05:30,55.989220287810134,56.67082892985974,55.11286578882232,56.13528060913086,1928586,0.0,0.0
2020-08-26 00:00:00+05:30,56.622142737488474,57.06031626743179,55.16155439909549,55.35629653930664,1445222,0.0,0.0
2020-08-27 00:00:00+05:30,55.01549235801526,55.64841543730179,53.554904065324585,54.28519821166992,2036067,0.0,0.0
2020-08-28 00:00:00+05:30,54.528632496904876,55.30761221825271,53.74965277555704,54.382572174072266,2185568,0.0,0.0
2020-08-31 00:00:00+05:30,54.82074770558712,56.08659017731204,52.58117968415561,53.31147384643555,3728831,0.0,0.0
2020-09-01 00:00:00+05:30,53.993087155859314,54.918127251184345,52.58118424346516,53.84702682495117,6486419,0.0,0.0
2020-09-02 00:00:00+05:30,54.86943235470061,57.44980650556848,54.52862990359042,57.20637512207031,9535555,0.0,0.0
2020-09-03 00:00:00+05:30,57.7906086557532,59.78674896161848,57.54717727352262,58.71564865112305,4951066,0.0,0.0
2020-09-04 00:00:00+05:30,56.670832636143786,58.08273554819922,55.74579254104068,57.401126861572266,8938639,0.0,0.0
2020-09-07 00:00:00+05:30,57.8392981787089,60.37098308015391,56.476080945950436,59.738059997558594,4991044,0.0,0.0
2020-09-08 00:00:00+05:30,60.32230127237365,60.37098680916479,56.86557615764579,57.44981002807617,2514405,0.0,0.0
2020-09-09 00:00:00+05:30,56.476080638060594,57.15768925072392,55.74578649187878,56.8168830871582,1677286,0.0,0.0
2020-09-10 00:00:00+05:30,56.962946050684586,59.39725998447453,56.962946050684586,59.05645751953125,2179055,0.0,0.0
2020-09-11 00:00:00+05:30,59.44594310735986,59.44594310735986,56.67082682126796,57.20637512207031,4096962,0.0,0.0
2020-09-14 00:00:00+05:30,57.93667237329272,58.13141823340754,54.04177002886968,55.40498733520508,2409030,0.0,0.0
2020-09-15 00:00:00+05:30,55.5023568668817,58.81302525350053,55.5023568668817,57.88798522949219,1597911,0.0,0.0
2020-09-16 00:00:00+05:30,59.10514245971332,59.2025135302964,56.865574406088264,57.01163101196289,1301003,0.0,0.0
2020-09-17 00:00:00+05:30,56.91426169443693,58.764338093778704,56.086592711114136,57.44981002807617,943925,0.0,0.0
2020-09-18 00:00:00+05:30,57.936671329074315,59.88412246618606,57.40112300926224,59.299888610839844,2884272,0.0,0.0
2020-09-21 00:00:00+05:30,59.20251326865527,59.20251326865527,54.72337718120037,55.989219665527344,2392552,0.0,0.0
2020-09-22 00:00:00+05:30,55.01549612963686,56.23265312365537,54.62600440576359,55.55104446411133,2079678,0.0,0.0
2020-09-23 00:00:00+05:30,55.79447410955586,56.57345381835435,55.453671647727845,55.74578857421875,1013907,0.0,0.0
2020-09-24 00:00:00+05:30,55.11286313115176,55.258923445429126,54.04176654134478,54.528629302978516,1642574,0.0,0.0
2020-09-25 00:00:00+05:30,55.11286318067032,57.30374560999062,53.749649675551865,56.42739486694336,1069072,0.0,0.0
2020-09-28 00:00:00+05:30,57.449809176036595,58.277474432615904,55.50235801752688,56.28133773803711,2147721,0.0,0.0
2020-09-29 00:00:00+05:30,56.670827151406876,58.2287865290839,55.64841607765207,57.59586715698242,2322311,0.0,0.0
2020-09-30 00:00:00+05:30,57.839301943375155,58.082733342607426,54.52863342802891,54.91812515258789,1535984,0.0,0.0
2020-10-01 00:00:00+05:30,55.50235723742833,55.79447416420535,53.60359164167529,54.47994613647461,1758833,0.0,0.0
2020-10-05 00:00:00+05:30,54.82074710209585,55.89184742366286,53.16541294292367,53.798336029052734,2105206,0.0,0.0
2020-10-06 00:00:00+05:30,54.43125823643901,54.918120998072744,53.79833516052791,54.528629302978516,784248,0.0,0.0
2020-10-07 00:00:00+05:30,54.72337660233201,54.96680798960709,54.33388489690461,54.57731628417969,1909785,0.0,0.0
2020-10-08 00:00:00+05:30,54.918123009363335,55.50235685893323,54.52863130000458,55.35629653930664,761818,0.0,0.0
2020-10-09 00:00:00+05:30,55.45367400971749,55.45367400971749,54.47994840362752,55.06418228149414,1432876,0.0,0.0
2020-10-12 00:00:00+05:30,55.0154969431426,56.76820229755258,54.86943661591326,56.08659362792969,1449261,0.0,0.0
2020-10-13 00:00:00+05:30,56.427400115865446,57.59587159642205,55.69710590482612,57.1090087890625,950244,0.0,0.0
2020-10-14 00:00:00+05:30,56.52476709761198,59.34857266156404,55.210239098736324,58.61827850341797,8281637,0.0,0.0
2020-10-15 00:00:00+05:30,59.00776759589346,64.21719786896742,58.47221927946492,60.176239013671875,7862237,0.0,0.0
2020-10-16 00:00:00+05:30,60.7117887181776,62.70792913831887,59.73806313351096,62.12369155883789,1662749,0.0,0.0
2020-10-19 00:00:00+05:30,62.12369374086552,62.70793134086721,59.98149663646289,61.05259704589844,1196356,0.0,0.0
2020-10-20 00:00:00+05:30,61.393396216273615,61.734202393181505,60.27361404363748,61.19865036010742,1007468,0.0,0.0
2020-10-21 00:00:00+05:30,61.34471131942015,63.29216247241761,60.663102672977374,61.97763442993164,1663820,0.0,0.0
2020-10-22 00:00:00+05:30,61.734204083833454,64.85012300995194,61.29602682407668,64.16851806640625,1642871,0.0,0.0
2020-10-23 00:00:00+05:30,64.21719784246685,64.99618126364315,61.880258722342646,62.07500457763672,1223341,0.0,0.0
2020-10-26 00:00:00+05:30,62.6105544740141,62.6105544740141,59.83543448822665,59.98149108886719,766210,0.0,0.0
2020-10-27 00:00:00+05:30,59.494632720947266,60.22492692152093,58.37485050874868,59.494632720947266,1028880,0.0,0.0
2020-10-28 00:00:00+05:30,59.64068958192883,60.27361267144269,58.374847117369285,58.61827850341797,805748,0.0,0.0
2020-10-29 00:00:00+05:30,58.18010035310938,59.251196949136705,58.13141481955689,58.71564865112305,627158,0.0,0.0
2020-10-30 00:00:00+05:30,58.618284078261546,60.03018699451544,58.37485266906151,58.42353820800781,971544,0.0,0.0
2020-11-02 00:00:00+05:30,59.202517164936864,59.7380655149594,56.962948973817234,57.25506591796875,2033381,0.0,0.0
2020-11-03 00:00:00+05:30,58.715653824667946,59.202516632027496,56.719517057387485,57.1090087890625,1305015,0.0,0.0
2020-11-04 00:00:00+05:30,57.88798339690573,57.93666893042423,56.476080638060594,56.8168830871582,7034585,0.0,0.0
2020-11-05 00:00:00+05:30,57.74192458296905,59.007767059698025,57.10900520183866,57.49849319458008,939056,0.0,0.0
2020-11-06 00:00:00+05:30,57.93666987958801,60.07886681971011,57.790609562171525,58.61827850341797,7799494,0.0,0.0
2020-11-09 00:00:00+05:30,58.91039841862048,59.05645874346225,57.10900755606984,57.44981002807617,1202272,0.0,0.0
2020-11-10 00:00:00+05:30,57.83930175585384,58.86171288642093,57.35243895896775,58.082733154296875,904034,0.0,0.0
2020-11-11 00:00:00+05:30,58.18010392152142,59.056458437089,57.59587005412193,58.32616424560547,766911,0.0,0.0
2020-11-12 00:00:00+05:30,58.76433627966478,60.32229941016384,57.936671036361204,59.54331970214844,2600173,0.0,0.0
2020-11-13 00:00:00+05:30,59.835432239746055,62.221060438575996,59.25119471573392,61.92893981933594,2213892,0.0,0.0
2020-11-14 00:00:00+05:30,62.221066965616906,62.61055868914966,61.344712444902385,62.269752502441406,431066,0.0,0.0
2020-11-17 00:00:00+05:30,61.97763448471123,62.61055759578214,59.932808543575575,60.0788688659668,1084313,0.0,0.0
2020-11-18 00:00:00+05:30,60.27361711338888,60.468359265005084,58.4235369572874,59.39726257324219,1683085,0.0,0.0
2020-11-19 00:00:00+05:30,59.49463009886592,60.322299051719604,58.22878761655418,58.520904541015625,998157,0.0,0.0
2020-11-20 00:00:00+05:30,58.618278768046615,61.92894340457368,58.618278768046615,61.53945541381836,2126714,0.0,0.0
2020-11-23 00:00:00+05:30,61.34471462354366,62.17237992235963,60.27361791749141,60.56573486328125,974597,0.0,0.0
2020-11-24 00:00:00+05:30,61.344707773396934,61.344707773396934,59.54331704679076,59.83543395996094,1117063,0.0,0.0
2020-11-25 00:00:00+05:30,59.93280830701466,61.003908666563206,58.8617116619344,59.05645751953125,947090,0.0,0.0
2020-11-26 00:00:00+05:30,59.153831481933594,60.46835958463362,58.81302900033535,59.153831481933594,700974,0.0,0.0
2020-11-27 00:00:00+05:30,59.98149613597388,60.76047959614292,59.73806473328816,60.273616790771484,1647316,0.0,0.0
2020-12-01 00:00:00+05:30,60.61441620984003,62.85398797310349,60.61441620984003,61.442081451416016,2191376,0.0,0.0
2020-12-02 00:00:00+05:30,61.83157146891475,62.31843423638652,60.17623731661711,61.00390625,1993644,0.0,0.0
2020-12-03 00:00:00+05:30,61.83157251580444,70.01086863360365,61.34470974008944,68.89108276367188,15854733,0.0,0.0
2020-12-04 00:00:00+05:30,69.37794608612596,71.47145752398583,65.43435460018212,67.13837432861328,6579980,0.0,0.0
2020-12-07 00:00:00+05:30,66.4567740243209,67.52787072793647,65.72647980427341,66.01860046386719,1715754,0.0,0.0
2020-12-08 00:00:00+05:30,66.40808022715083,66.89494300720014,63.38953247663242,63.9737663269043,2162208,0.0,0.0
2020-12-09 00:00:00+05:30,64.46062540198419,65.67778228214956,63.048726392566756,63.34084701538086,1836440,0.0,0.0
2020-12-10 00:00:00+05:30,63.1947930825811,64.26588975945126,62.318438554619405,63.68165588378906,1136352,0.0,0.0
2020-12-11 00:00:00+05:30,64.07114591668049,67.38180693422059,62.951360017718834,66.1646499633789,5911354,0.0,0.0
2020-12-14 00:00:00+05:30,66.55414032588938,66.9436320344224,65.23961230990982,66.115966796875,976105,0.0,0.0
2020-12-15 00:00:00+05:30,66.408089678687,66.408089678687,64.3632671972377,64.65538787841797,1189733,0.0,0.0
2020-12-16 00:00:00+05:30,65.09355643440207,69.42663991562128,64.2658911403516,67.28443908691406,4171351,0.0,0.0
2020-12-17 00:00:00+05:30,67.67392559667385,70.49773117210651,65.92121663842286,66.60282897949219,4273037,0.0,0.0
2020-12-18 00:00:00+05:30,67.08968826367003,68.6476475738859,64.8014348303277,66.99231719970703,2269660,0.0,0.0
2020-12-21 00:00:00+05:30,68.1120919417755,69.03713557237035,63.29215395808053,64.60668182373047,3805480,0.0,0.0
2020-12-22 00:00:00+05:30,63.77901765388277,66.9923146446603,62.31842946333583,66.40807342529297,2319412,0.0,0.0
2020-12-23 00:00:00+05:30,66.99232143789692,68.84239405704444,65.87253555914057,67.13837432861328,7524739,0.0,0.0
2020-12-24 00:00:00+05:30,67.67393041590363,68.30685355306278,66.2133419896611,66.50546264648438,1207158,0.0,0.0
2020-12-28 00:00:00+05:30,67.18706666864077,68.45291292527683,65.43435761005803,67.23575592041016,2030860,0.0,0.0
2020-12-29 00:00:00+05:30,67.72261484565608,68.11209912176841,66.2620265234257,66.60282897949219,958783,0.0,0.0
2020-12-30 00:00:00+05:30,67.1383746281667,67.2844349484712,66.01859617335066,66.89494323730469,982505,0.0,0.0
2020-12-31 00:00:00+05:30,67.18706824436838,67.62524180482207,65.82385088115902,66.01860046386719,974100,0.0,0.0
2021-01-01 00:00:00+05:30,66.01860174424746,66.70020672460286,64.26589261056625,65.04487609863281,1642085,0.0,0.0
2021-01-04 00:00:00+05:30,65.4830436991259,66.99232128384018,65.38567262922676,66.115966796875,1589390,0.0,0.0
2021-01-05 00:00:00+05:30,66.01859767888982,66.26202907530322,65.23961423879226,65.67778778076172,911999,0.0,0.0
2021-01-06 00:00:00+05:30,66.2133432549467,66.70020607299777,65.04487546319892,65.53173828125,2832539,0.0,0.0
2021-01-07 00:00:00+05:30,66.50545588200481,66.50545588200481,65.53173036355048,65.77516174316406,850988,0.0,0.0
2021-01-08 00:00:00+05:30,66.40807797351003,66.40807797351003,65.09354999777435,65.28829956054688,1678181,0.0,0.0
2021-01-11 00:00:00+05:30,65.8238473623395,65.96990768432828,64.26588792864452,65.14224243164062,1838451,0.0,0.0
2021-01-12 00:00:00+05:30,65.14224604045346,74.00314777510644,64.70406505021235,72.88336181640625,20949427,0.0,0.0
2021-01-13 00:00:00+05:30,73.71102449528904,74.00314514506795,68.35553372821175,71.2767105102539,9357500,0.0,0.0
2021-01-14 00:00:00+05:30,71.13065005775587,71.86094417568381,69.37794120315444,70.0108642578125,2354829,0.0,0.0
2021-01-15 00:00:00+05:30,69.67007011837647,73.75971469420311,69.13451806321348,73.07810974121094,8958267,0.0,0.0
2021-01-18 00:00:00+05:30,73.759702283732,73.8083915274407,69.52399809381964,70.40035247802734,3489073,0.0,0.0
2021-01-19 00:00:00+05:30,70.83854129352217,72.98073475968955,70.69248095970686,72.6886215209961,3308483,0.0,0.0
2021-01-20 00:00:00+05:30,72.59123818783442,77.02168470611315,71.7148837618107,75.31766510009766,12790058,0.0,0.0
2021-01-21 00:00:00+05:30,75.46372892386131,76.24271232303697,71.52013753755598,72.39649200439453,2909912,0.0,0.0
2021-01-22 00:00:00+05:30,72.4938696821418,74.7821308400158,71.56883331159395,72.10438537597656,3083816,0.0,0.0
2021-01-25 00:00:00+05:30,72.78598093973575,73.17547262453158,69.4266309448608,70.78984069824219,2795114,0.0,0.0
2021-01-27 00:00:00+05:30,70.59510436539166,72.98072905857855,69.71874985989604,72.25043487548828,2002537,0.0,0.0
2021-01-28 00:00:00+05:30,71.37409115851132,73.51628455816792,70.88722834686783,72.10438537597656,1652369,0.0,0.0
2021-01-29 00:00:00+05:30,72.6886120616381,74.19788217082117,69.13451240301957,70.35166931152344,4652567,0.0,0.0
2021-02-01 00:00:00+05:30,69.62138431172976,70.01087605940099,67.43050158863336,69.134521484375,2340937,0.0,0.0
