Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+05:30,24.969656553372474,25.141565348283542,24.28202465261573,24.41095542907715,9909903,0.0,0.0
2020-05-11 00:00:00+05:30,24.539886205538565,24.883703795360706,24.28202465261573,24.41095542907715,9173149,0.0,0.0
2020-05-12 00:00:00+05:30,24.067139776511166,24.067139776511166,23.42248424678319,23.766300201416016,12003321,0.0,0.0
2020-05-13 00:00:00+05:30,25.313474969264707,25.313474969264707,24.325001825434256,24.711795806884766,18992041,0.0,0.0
2020-05-14 00:00:00+05:30,24.153097147278196,24.58286755331715,23.895233919988424,24.196073532104492,9714715,0.0,0.0
2020-05-15 00:00:00+05:30,24.28202305090905,25.95812795267847,23.508436803724575,25.22751808166504,46610665,0.0,0.0
2020-05-18 00:00:00+05:30,25.356450548670185,25.442404946215447,23.336529583853466,23.594392776489258,23059501,0.0,0.0
2020-05-19 00:00:00+05:30,23.895231566037786,24.282025549146862,22.99271445804172,23.207599639892578,30154216,0.0,0.0
2020-05-20 00:00:00+05:30,23.12164281285376,23.981183450056086,22.820803261944217,23.72332191467285,18263255,0.0,0.0
2020-05-21 00:00:00+05:30,23.723321126344217,24.53988372088576,23.594390362936984,24.153091430664062,27487142,0.0,0.0
2020-05-22 00:00:00+05:30,23.852253783991152,24.23904774437391,23.250574654383254,23.4654598236084,17373652,0.0,0.0
2020-05-26 00:00:00+05:30,23.637368869777962,24.582863952457828,23.637368869777962,24.325000762939453,27070895,0.0,0.0
2020-05-27 00:00:00+05:30,24.840724679459218,25.74324335370382,24.711793908693902,25.485380172729492,44969019,0.0,0.0
2020-05-28 00:00:00+05:30,25.74324470709201,26.473852992986643,25.528359531371525,25.9581298828125,28673126,0.0,0.0
2020-05-29 00:00:00+05:30,24.84072390030406,26.173012861606885,24.84072390030406,25.915149688720703,29732816,0.0,0.0
2020-06-01 00:00:00+05:30,26.38790269360136,27.20446545377645,26.04408506884981,26.215993881225586,29781118,0.0,0.0
2020-06-02 00:00:00+05:30,26.473852961778974,26.98957771078896,25.829197435377438,26.73171615600586,27935407,0.0,0.0
2020-06-03 00:00:00+05:30,27.0755318359589,27.505302182561422,26.430876316055116,26.602785110473633,21651428,0.0,0.0
2020-06-04 00:00:00+05:30,26.64576175793023,27.118508488180513,25.872175454137142,26.73171615600586,27576912,0.0,0.0
2020-06-05 00:00:00+05:30,27.075531516364936,29.052474431623605,26.903622723975595,28.708660125732422,59692433,0.0,0.0
2020-06-08 00:00:00+05:30,29.52521944800378,30.16987492310332,27.763161805175848,28.106979370117188,48035123,0.0,0.0
2020-06-09 00:00:00+05:30,28.45079644068067,29.224384398066903,27.376372183136727,27.634235382080078,32609739,0.0,0.0
2020-06-10 00:00:00+05:30,27.50530161428691,27.634234027158865,26.81766972970723,27.16148567199707,22449990,0.0,0.0
2020-06-11 00:00:00+05:30,27.161483965380587,27.548276261362236,25.6143098631231,25.786218643188477,25533048,0.0,0.0
2020-06-12 00:00:00+05:30,24.367979504920942,26.21599170721275,24.367979504920942,26.087060928344727,22376269,0.0,0.0
2020-06-15 00:00:00+05:30,25.743242515792645,26.0011040489302,24.883701886075944,25.184539794921875,19196051,0.0,0.0
2020-06-16 00:00:00+05:30,26.215989775576833,26.77469086913482,24.754770017554097,25.356449127197266,48601252,0.0,0.0
2020-06-17 00:00:00+05:30,25.18454254915199,25.614312911010853,24.625841406624225,24.711795806884766,21696805,0.0,0.0
2020-06-18 00:00:00+05:30,24.797748302352012,25.65728896004571,24.668817531586697,25.485380172729492,25097181,0.0,0.0
2020-06-19 00:00:00+05:30,25.786218921999435,26.2589656131253,25.786218921999435,25.915149688720703,22925273,0.0,0.0
2020-06-22 00:00:00+05:30,25.915152092493805,27.032555999758667,25.8721757127483,26.817670822143555,27149296,0.0,0.0
2020-06-23 00:00:00+05:30,27.032553046242818,28.407816721166288,26.946598656699198,27.935070037841797,43338189,0.0,0.0
2020-06-24 00:00:00+05:30,28.579727759217796,28.751636551892844,26.130036480538948,26.516830444335938,49841902,0.0,0.0
2020-06-25 00:00:00+05:30,26.4738524264453,27.20446233614864,26.215990876876475,26.516830444335938,32776348,0.0,0.0
2020-06-26 00:00:00+05:30,27.118511047588562,27.161489070404475,26.04408506884981,26.215993881225586,24735195,0.0,0.0
2020-06-29 00:00:00+05:30,26.344920547800537,26.387898563890385,25.098587591181282,25.399425506591797,21563538,0.0,0.0
2020-06-30 00:00:00+05:30,25.786219468696736,27.03255406546122,25.700265075912345,26.130035400390625,48609424,0.0,0.0
2020-07-01 00:00:00+05:30,26.301946106272702,26.387900505332652,25.786221351356804,26.087060928344727,22009671,0.0,0.0
2020-07-02 00:00:00+05:30,26.38790046691333,27.161486778438977,26.001106491428608,26.817670822143555,33997655,0.0,0.0
2020-07-03 00:00:00+05:30,27.849119488958205,27.849119488958205,26.301945273214,26.516830444335938,38153488,0.0,0.0
2020-07-06 00:00:00+05:30,26.946601037422436,27.763163711620834,26.559807070024828,27.376371383666992,46787217,0.0,0.0
2020-07-07 00:00:00+05:30,27.67721228965172,28.45079698289323,27.548279868000957,27.89209747314453,57552011,0.0,0.0
2020-07-08 00:00:00+05:30,28.32186436208784,32.36170597142095,28.32186436208784,30.3847599029541,212530122,0.0,0.0
2020-07-09 00:00:00+05:30,30.943460262964646,32.18979473488924,30.943460262964646,31.54513931274414,70831364,0.0,0.0
2020-07-10 00:00:00+05:30,31.37323676222569,32.01789231213444,30.0839256624082,31.71705436706543,59743092,0.0,0.0
2020-07-13 00:00:00+05:30,33.2642282974901,33.2642282974901,30.51369719071822,30.72858238220215,92260691,0.0,0.0
2020-07-14 00:00:00+05:30,30.599646710128557,30.599646710128557,29.26735932001814,29.396291732788086,30596065,0.0,0.0
2020-07-15 00:00:00+05:30,29.740107745258157,30.08392534648736,28.450796658980128,28.622705459594727,24086498,0.0,0.0
2020-07-16 00:00:00+05:30,28.837591366883302,29.99797334108903,27.591256629649475,29.654155731201172,32958286,0.0,0.0
2020-07-17 00:00:00+05:30,30.34178596730822,31.416211839230517,30.169877172023142,30.42774200439453,68818173,0.0,0.0
2020-07-20 00:00:00+05:30,30.4277382066745,30.771552475445265,29.9549882589231,30.55666732788086,27638440,0.0,0.0
2020-07-21 00:00:00+05:30,30.599648055503128,31.029418411782032,30.16987769922422,30.814533233642578,31595112,0.0,0.0
2020-07-22 00:00:00+05:30,30.771551883617065,31.502163338616498,29.783082191164294,30.212852478027344,42531617,0.0,0.0
2020-07-23 00:00:00+05:30,30.212852478027344,30.55666674018554,30.16987282623138,30.212852478027344,11579750,0.0,0.0
2020-07-24 00:00:00+05:30,29.912012898114618,29.912012898114618,28.923543153177548,29.525218963623047,15870701,0.0,0.0
2020-07-27 00:00:00+05:30,29.525220319551245,29.611176352767547,28.83758844825784,29.224382400512695,13712354,0.0,0.0
2020-07-28 00:00:00+05:30,29.482241590058837,30.685599727974356,29.310332816229888,30.55666732788086,29751288,0.0,0.0
2020-07-29 00:00:00+05:30,30.2988057953267,31.330255159030145,30.169873395281094,30.470714569091797,38860031,0.0,0.0
2020-07-30 00:00:00+05:30,30.59964671161877,30.814531880320835,29.224382943480553,29.439268112182617,25902582,0.0,0.0
2020-07-31 00:00:00+05:30,29.654152729931997,29.9120142718061,28.83758844825784,29.224382400512695,26453718,0.0,0.0
2020-08-03 00:00:00+05:30,29.052472278749903,29.86903652292383,28.88056349909951,29.525218963623047,29156107,0.0,0.0
2020-08-04 00:00:00+05:30,29.69712829929753,30.083922241031107,29.48224314043302,29.74010467529297,19087784,0.0,0.0
2020-08-05 00:00:00+05:30,30.169874273261552,32.14682031076102,30.126897898291396,31.588117599487305,81716003,0.0,0.0
2020-08-06 00:00:00+05:30,31.803006286275814,32.57659423722675,31.54514472892137,32.275753021240234,44354859,0.0,0.0
2020-08-07 00:00:00+05:30,32.275753553872356,32.877432716887036,31.888959572013803,32.404685974121094,30210437,0.0,0.0
2020-08-10 00:00:00+05:30,32.66254425699807,32.92040579272322,31.93193602596225,32.748497009277344,24215712,0.0,0.0
2020-08-11 00:00:00+05:30,33.00636399099042,35.06925969112262,32.877431575218864,33.436134338378906,75064417,0.0,0.0
2020-08-12 00:00:00+05:30,32.8344546667717,33.43613379919045,32.49063708285028,33.30720138549805,18065708,0.0,0.0
2020-08-13 00:00:00+05:30,33.60803931226368,34.08078930987751,32.96338380157662,33.30720138549805,15903731,0.0,0.0
2020-08-14 00:00:00+05:30,33.47911400423354,33.99483716017707,32.963387569402144,33.393157958984375,20231298,0.0,0.0
2020-08-17 00:00:00+05:30,33.60804367510707,33.95186130366134,33.393158476982634,33.565067291259766,11048607,0.0,0.0
2020-08-18 00:00:00+05:30,33.565059773707866,35.32711734790341,33.39315099793306,35.02627944946289,25628065,0.0,0.0
2020-08-19 00:00:00+05:30,35.49902669848023,35.756888226874146,35.06925639152796,35.327117919921875,22445005,0.0,0.0
2020-08-20 00:00:00+05:30,34.8973566454973,36.272623951039115,34.08079547404619,35.92880630493164,29129174,0.0,0.0
2020-08-21 00:00:00+05:30,36.44452286270691,38.46444196731258,36.27261408640517,36.48749923706055,51668043,0.0,0.0
2020-08-24 00:00:00+05:30,36.96025596436598,37.56193520561002,35.584991937712246,35.92880630493164,29942088,0.0,0.0
2020-08-25 00:00:00+05:30,36.31559093746699,36.31559093746699,34.55353333474012,35.327117919921875,48360282,0.0,0.0
2020-08-26 00:00:00+05:30,35.62796401977539,36.01475800519826,35.284146415202244,35.62796401977539,35558982,0.0,0.0
2020-08-27 00:00:00+05:30,35.84284366992809,35.885820044143635,34.553532770138496,34.98330307006836,76106020,0.0,0.0
2020-08-28 00:00:00+05:30,35.4560541526775,37.08918280702253,34.85437500218788,35.19819259643555,94254826,0.0,0.0
2020-08-31 00:00:00+05:30,35.58498081721762,35.842842331771095,32.74849432046818,33.09231185913086,57666292,0.0,0.0
2020-09-01 00:00:00+05:30,33.436132727024585,34.811396460835994,33.0063624003476,34.46757888793945,30350983,0.0,0.0
2020-09-02 00:00:00+05:30,34.72544319748264,36.14368328737254,33.951855309261,35.75688934326172,37788910,0.0,0.0
2020-09-03 00:00:00+05:30,36.14368438170578,36.31559317083634,35.112234925809865,36.01475524902344,26752019,0.0,0.0
2020-09-04 00:00:00+05:30,35.069259100805255,36.22964098655409,34.467579968811876,34.811397552490234,33046839,0.0,0.0
2020-09-07 00:00:00+05:30,34.94033380206702,35.54200972122879,34.166745793304976,34.72544860839844,21726444,0.0,0.0
2020-09-08 00:00:00+05:30,34.983310379716706,34.983310379716706,32.834458431071795,33.26422882080078,65744243,0.0,0.0
2020-09-09 00:00:00+05:30,32.66254323889235,34.12376293430445,32.01788778023,33.82292175292969,33871868,0.0,0.0
2020-09-10 00:00:00+05:30,34.08078482362076,34.295669965563164,32.447656433303635,33.09231185913086,34271287,0.0,0.0
2020-09-11 00:00:00+05:30,33.092316748913106,33.69399589103449,32.66254640152462,33.436134338378906,27698575,0.0,0.0
2020-09-14 00:00:00+05:30,33.8229223043152,34.55353380337538,33.60803714792466,33.99483108520508,19240968,0.0,0.0
2020-09-15 00:00:00+05:30,33.9518547019068,34.33864863909838,32.877428920200884,33.908878326416016,40622954,0.0,0.0
2020-09-16 00:00:00+05:30,33.60803764092117,34.12376399115601,32.576591498226136,32.66254425048828,25760010,0.0,0.0
2020-09-17 00:00:00+05:30,33.04933874333332,33.95185577265165,32.318727221399534,32.79147720336914,35814255,0.0,0.0
2020-09-18 00:00:00+05:30,33.006361263783,33.221246419721986,32.40468217137639,32.53361129760742,12510061,0.0,0.0
2020-09-21 00:00:00+05:30,32.66254387981167,32.791476285628995,30.08392199456338,30.3847599029541,19226309,0.0,0.0
2020-09-22 00:00:00+05:30,30.42773820103136,30.72857609601088,29.05247128954195,30.513690948486328,24497183,0.0,0.0
2020-09-23 00:00:00+05:30,30.943465417959835,31.11537421494824,28.794613652823735,29.912015914916992,32810668,0.0,0.0
2020-09-24 00:00:00+05:30,29.22438549694998,29.5682031084692,28.064006796126186,28.235912322998047,36129941,0.0,0.0
2020-09-25 00:00:00+05:30,28.708657998336367,29.697127743273438,28.27888768865401,29.525218963623047,17492984,0.0,0.0
2020-09-28 00:00:00+05:30,29.78308700301058,31.02941841316487,29.74010734427069,30.685604095458984,15164031,0.0,0.0
2020-09-29 00:00:00+05:30,30.900486807354255,31.287280752928933,29.91201375520646,30.599645614624023,36276344,0.0,0.0
2020-09-30 00:00:00+05:30,30.59964556615774,30.68560159775338,28.880564280892983,29.009496688842773,26512197,0.0,0.0
2020-10-01 00:00:00+05:30,29.439266196377254,29.95498925614575,29.22438104165917,29.353313446044922,21021810,0.0,0.0
2020-10-05 00:00:00+05:30,29.43926465011902,30.814528256525957,29.43926465011902,30.212852478027344,32322342,0.0,0.0
2020-10-06 00:00:00+05:30,30.513693957174628,30.64262636995711,29.26735932286465,29.48224449157715,19373127,0.0,0.0
2020-10-07 00:00:00+05:30,29.654151603357114,29.74010435442063,28.622702196158542,28.79461097717285,21668837,0.0,0.0
2020-10-08 00:00:00+05:30,28.966520312488623,29.826060955121,28.837587904538832,29.009496688842773,21527332,0.0,0.0
2020-10-09 00:00:00+05:30,29.396293107205306,30.255833822159335,29.095451889638827,29.181407928466797,31357732,0.0,0.0
2020-10-12 00:00:00+05:30,29.568198856254238,29.65415160732927,28.536749448917504,28.837587356567383,22895449,0.0,0.0
2020-10-13 00:00:00+05:30,28.794609855723646,29.00949500390069,28.36483955936956,28.40781593322754,11039140,0.0,0.0
2020-10-14 00:00:00+05:30,28.36484145852255,28.7086590301808,28.106979919222546,28.32186508178711,13586333,0.0,0.0
2020-10-15 00:00:00+05:30,28.536751624541996,29.052474728085137,28.06400489981286,28.192934036254883,13454670,0.0,0.0
2020-10-16 00:00:00+05:30,28.364843072250256,29.310336529770243,28.14995789746048,29.09545135498047,14610588,0.0,0.0
2020-10-19 00:00:00+05:30,29.396290925807545,30.040946414185395,29.310334893358075,29.869037628173828,15157981,0.0,0.0
2020-10-20 00:00:00+05:30,29.78308433017572,29.954989834157477,29.52521951642846,29.74010467529297,9770876,0.0,0.0
2020-10-21 00:00:00+05:30,29.740103105843087,30.857508496080463,29.697126732115603,30.513690948486328,18830923,0.0,0.0
2020-10-22 00:00:00+05:30,30.857513424145036,31.373236549012088,30.16987821913875,30.98644256591797,38367335,0.0,0.0
2020-10-23 00:00:00+05:30,31.330259323046462,31.80300605456656,30.556671377731703,31.41621208190918,26294137,0.0,0.0
2020-10-26 00:00:00+05:30,31.416209301145727,31.416209301145727,29.9549895776044,30.255830764770508,17021644,0.0,0.0
2020-10-27 00:00:00+05:30,30.34178263137307,30.427738659008927,29.224380503204458,29.310333251953125,19003973,0.0,0.0
2020-10-28 00:00:00+05:30,29.396288478665472,30.08392028658134,29.052470935263987,29.56819725036621,19587914,0.0,0.0
2020-10-29 00:00:00+05:30,29.224383228137754,29.43926839893288,28.493774958989306,28.880565643310547,19325359,0.0,0.0
2020-10-30 00:00:00+05:30,29.09544865394069,29.740104118464224,28.708657998336367,29.525218963623047,18625629,0.0,0.0
2020-11-02 00:00:00+05:30,29.654151351095337,29.826060130647253,29.22438104165917,29.353313446044922,12294902,0.0,0.0
2020-11-03 00:00:00+05:30,29.65415435913802,30.04094833264342,29.56820160008685,29.82606315612793,12299345,0.0,0.0
2020-11-04 00:00:00+05:30,29.82606125139278,30.169875544528544,29.439267302588593,29.869037628173828,12441955,0.0,0.0
2020-11-05 00:00:00+05:30,30.126895722484193,33.35017279576468,30.126895722484193,32.87742614746094,85133089,0.0,0.0
2020-11-06 00:00:00+05:30,33.0923145662629,33.8659024520941,32.318726680431695,32.61956787109375,41712940,0.0,0.0
2020-11-09 00:00:00+05:30,33.04934151543471,33.60804101907162,31.974915609724142,32.490638732910156,28838164,0.0,0.0
2020-11-10 00:00:00+05:30,32.576591494966976,33.049338190136126,32.1468211759246,32.61956787109375,18913828,0.0,0.0
2020-11-11 00:00:00+05:30,32.79147985551973,34.29567611900435,32.66254743566599,34.037811279296875,47615635,0.0,0.0
2020-11-12 00:00:00+05:30,34.381625022485494,34.55353380337538,33.77994592881454,33.99483108520508,30338907,0.0,0.0
2020-11-13 00:00:00+05:30,33.82292940282699,33.82292940282699,33.264229846288146,33.651023864746094,13598972,0.0,0.0
2020-11-14 00:00:00+05:30,33.95185525124567,34.295672818509416,33.7799464676138,34.080787658691406,3592162,0.0,0.0
2020-11-17 00:00:00+05:30,34.29567769762256,35.15521845917813,34.29567769762256,34.63949203491211,20430699,0.0,0.0
2020-11-18 00:00:00+05:30,34.63949151037714,35.02628550299761,34.209721136107234,34.42460632324219,15968025,0.0,0.0
2020-11-19 00:00:00+05:30,34.338649747238996,34.940328860188515,33.994832174442884,34.29567337036133,17608908,0.0,0.0
2020-11-20 00:00:00+05:30,34.46757730601733,35.58498272720302,34.037806999065054,35.327117919921875,27450386,0.0,0.0
2020-11-23 00:00:00+05:30,35.58498752748828,37.991700915300434,35.0692611222436,37.17513656616211,70283696,0.0,0.0
2020-11-24 00:00:00+05:30,37.26108604852521,37.73383603145159,36.40154539431344,37.3040657043457,19487876,0.0,0.0
2020-11-25 00:00:00+05:30,37.34704868259549,38.55040384385984,36.573460645513585,37.003231048583984,28682450,0.0,0.0
2020-11-26 00:00:00+05:30,37.046199917785586,40.22650091111664,36.788338384031675,40.01161575317383,60920144,0.0,0.0
2020-11-27 00:00:00+05:30,40.22650518314997,42.71917459156165,40.22650518314997,41.64474868774414,76580878,0.0,0.0
2020-12-01 00:00:00+05:30,41.773677216617926,43.57871467590858,41.17200134240864,42.934059143066406,46440917,0.0,0.0
2020-12-02 00:00:00+05:30,43.19192433396826,45.684593915543466,42.97703913827687,44.43825912475586,71746317,0.0,0.0
2020-12-03 00:00:00+05:30,44.653141951742356,46.8449701757475,44.653141951742356,46.63008499145508,44663015,0.0,0.0
2020-12-04 00:00:00+05:30,47.016876757887985,48.26321142368488,45.94245088718162,47.188785552978516,65064684,0.0,0.0
2020-12-07 00:00:00+05:30,47.48961965387518,49.07976850267627,46.80198780787707,47.27473449707031,62272111,0.0,0.0
2020-12-08 00:00:00+05:30,47.61855750440645,48.73595979178247,45.64161121264004,47.919395446777344,51337239,0.0,0.0
2020-12-09 00:00:00+05:30,48.17725483625323,48.43511638649909,46.80199104901699,47.016876220703125,36858447,0.0,0.0
2020-12-10 00:00:00+05:30,46.844969539898926,48.30618942903111,45.55565845164483,47.919395446777344,42650848,0.0,0.0
2020-12-11 00:00:00+05:30,47.87641579947169,51.3145784668824,47.87641579947169,49.63847351074219,83591037,0.0,0.0
2020-12-14 00:00:00+05:30,49.89633289562235,51.74434656093281,49.89633289562235,50.32610321044922,50554044,0.0,0.0
2020-12-15 00:00:00+05:30,50.2831262785861,50.4980114336228,48.69297744286948,50.1112174987793,44061093,0.0,0.0
2020-12-16 00:00:00+05:30,50.79884620596203,52.34602184990975,50.71289346080362,51.70136642456055,54374458,0.0,0.0
2020-12-17 00:00:00+05:30,51.658396182821825,51.873281363746855,49.07977401172148,49.46656799316406,70927030,0.0,0.0
2020-12-18 00:00:00+05:30,49.63847351256999,50.154196601145614,48.43511526737696,49.68144989013672,51151401,0.0,0.0
2020-12-21 00:00:00+05:30,49.07977301825398,50.88481046881944,46.930921252500525,47.57557678222656,49904093,0.0,0.0
2020-12-22 00:00:00+05:30,47.70450224376282,49.46655977897123,46.114353480525565,49.122745513916016,36746291,0.0,0.0
2020-12-23 00:00:00+05:30,48.99382064255782,51.40053398325683,48.56405028604416,50.75587844848633,31776121,0.0,0.0
2020-12-24 00:00:00+05:30,51.57243404150998,53.80723820508726,51.486481296328954,51.78731918334961,89470214,0.0,0.0
2020-12-28 00:00:00+05:30,52.431982755540425,55.69824004211036,52.0881651636212,54.967628479003906,50904677,0.0,0.0
2020-12-29 00:00:00+05:30,55.65525763164195,56.38586587973017,54.53785543149458,55.440372467041016,35887218,0.0,0.0
2020-12-30 00:00:00+05:30,55.52633232848534,60.94144179265217,54.709771221595,59.95296859741211,74151917,0.0,0.0
2020-12-31 00:00:00+05:30,59.48020541946667,64.20767860204138,58.62066484081673,63.69195556640625,137237137,0.0,0.0
2021-01-01 00:00:00+05:30,63.56303185437987,65.1102077304917,62.57456530007102,64.03578186035156,69892092,0.0,0.0
2021-01-04 00:00:00+05:30,64.8953182650392,68.80623079683684,64.8953182650392,68.16157531738281,96199002,0.0,0.0
2021-01-05 00:00:00+05:30,67.90372261634239,69.02112826984823,66.6144114274245,67.04418182373047,75713352,0.0,0.0
2021-01-06 00:00:00+05:30,67.30203460529272,68.03264283632853,64.63745338021263,65.49699401855469,56609755,0.0,0.0
2021-01-07 00:00:00+05:30,66.14166136837761,68.11860781449538,66.01273549570648,67.04418182373047,38600425,0.0,0.0
2021-01-08 00:00:00+05:30,67.90370932136712,68.59134444393382,65.71187810623849,66.22760772705078,26952958,0.0,0.0
2021-01-11 00:00:00+05:30,66.27059870134896,66.57143668946318,63.176252930589634,64.33663177490234,30600008,0.0,0.0
2021-01-12 00:00:00+05:30,64.37959510410275,66.82928461108935,63.60600721827154,65.2391357421875,25240977,0.0,0.0
2021-01-13 00:00:00+05:30,65.84080818868607,66.87226083614816,63.34813915453723,64.20767974853516,33050639,0.0,0.0
2021-01-14 00:00:00+05:30,59.308307139456026,59.86700989507836,57.288387845536796,57.761131286621094,320354600,0.0,0.0
2021-01-15 00:00:00+05:30,58.49174552752851,62.0588340807698,58.49174552752851,60.29677963256836,322964592,0.0,0.0
2021-01-18 00:00:00+05:30,60.08189624269843,60.08189624269843,55.6122806679483,56.68670654296875,114708531,0.0,0.0
2021-01-19 00:00:00+05:30,57.33135492168186,57.93303727135924,56.64372638204609,56.90158462524414,43049022,0.0,0.0
2021-01-20 00:00:00+05:30,57.0305262676489,57.97601976147626,56.729688322945925,57.37434387207031,30615185,0.0,0.0
2021-01-21 00:00:00+05:30,57.76113019318141,57.97601535990868,55.26846750536491,55.7412109375,41004290,0.0,0.0
2021-01-22 00:00:00+05:30,55.74121214625107,56.170982489025214,48.13427839070378,50.0252685546875,120962157,0.0,0.0
2021-01-25 00:00:00+05:30,51.142670791036586,51.74434992670863,48.56404873434566,50.06824493408203,52592712,0.0,0.0
2021-01-27 00:00:00+05:30,49.85335757607874,51.5724388718056,48.778931766249464,49.251678466796875,64428825,0.0,0.0
2021-01-28 00:00:00+05:30,48.7789350142383,49.767408136654545,47.53260033607055,48.950843811035156,112315162,0.0,0.0
2021-01-29 00:00:00+05:30,50.02527131400039,51.40053517517997,48.993821778671865,49.55252456665039,171607461,0.0,0.0
