Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,83.92821502685547,83.92821502685547,83.92821502685547,83.92821502685547,36644,0.0,0.0
2020-04-29 00:00:00+05:30,88.1148910522461,88.1148910522461,88.1148910522461,88.1148910522461,42843,0.0,0.0
2020-04-30 00:00:00+05:30,92.49629211425781,92.49629211425781,92.49629211425781,92.49629211425781,16234,0.0,0.0
2020-05-04 00:00:00+05:30,97.1211166381836,97.1211166381836,97.1211166381836,97.1211166381836,71986,0.0,0.0
2020-05-05 00:00:00+05:30,101.9406509399414,101.9406509399414,101.9406509399414,101.9406509399414,32050,0.0,0.0
2020-05-06 00:00:00+05:30,107.00361633300781,107.00361633300781,107.00361633300781,107.00361633300781,19909,0.0,0.0
2020-05-07 00:00:00+05:30,112.30996895362635,112.30996895362635,101.69723510742188,101.69723510742188,564079,0.0,0.0
2020-05-08 00:00:00+05:30,96.63428680387375,100.28545633046848,96.63428680387375,97.80265808105469,441462,0.0,0.0
2020-05-11 00:00:00+05:30,97.3645190803372,100.28545465274732,92.93443049085255,95.41722869873047,51190,0.0,0.0
2020-05-12 00:00:00+05:30,95.41723307341765,95.41723307341765,90.64636993408203,90.64636993408203,36001,0.0,0.0
2020-05-13 00:00:00+05:30,94.93040443375203,95.1738157271719,90.54900115219424,93.03179931640625,79012,0.0,0.0
2020-05-14 00:00:00+05:30,94.44357936897515,94.44357936897515,88.406982421875,88.406982421875,54158,0.0,0.0
2020-05-15 00:00:00+05:30,84.41504027941433,90.50032309737453,84.2203142005691,87.6767578125,117822,0.0,0.0
2020-05-18 00:00:00+05:30,90.0621857157176,90.35428226234133,83.83085462377618,84.56108856201172,32825,0.0,0.0
2020-05-19 00:00:00+05:30,86.55705599987478,88.74775760456514,80.61782202393441,82.32170104980469,62146,0.0,0.0
2020-05-20 00:00:00+05:30,82.3217041452424,85.68077709407866,78.47580117095738,82.07829284667969,89828,0.0,0.0
2020-05-21 00:00:00+05:30,81.15332663698298,85.48605227149093,81.15332663698298,83.78217315673828,75133,0.0,0.0
2020-05-22 00:00:00+05:30,84.70713712936717,86.65442763808825,81.93224964010437,83.34403228759766,86387,0.0,0.0
2020-05-26 00:00:00+05:30,85.63209121963875,85.63209121963875,81.93224396627821,82.9545669555664,33312,0.0,0.0
2020-05-27 00:00:00+05:30,83.19798136411752,84.70713443164287,82.2243361407653,82.7111587524414,34153,0.0,0.0
2020-05-28 00:00:00+05:30,84.65844461250614,86.80046844482422,83.24666208646265,86.80046844482422,70051,0.0,0.0
2020-05-29 00:00:00+05:30,90.15954871913478,91.13319396972656,87.18993516182407,91.13319396972656,199659,0.0,0.0
2020-06-01 00:00:00+05:30,93.4699427480916,95.66064453125,92.59366054916352,95.66064453125,128268,0.0,0.0
2020-06-02 00:00:00+05:30,97.36452145010594,100.43150536144898,95.90405362835436,100.38282012939453,182778,0.0,0.0
2020-06-03 00:00:00+05:30,101.69723993111359,105.3970947265625,101.69723993111359,105.3970947265625,108460,0.0,0.0
2020-06-04 00:00:00+05:30,105.54314600538935,105.54314600538935,100.13941192626953,100.13941192626953,634938,0.0,0.0
2020-06-05 00:00:00+05:30,102.13538380495423,103.79057768722632,95.41723038408365,102.47615814208984,100239,0.0,0.0
2020-06-08 00:00:00+05:30,104.86157955919626,107.58778894728934,98.58157132048005,101.40514373779297,151318,0.0,0.0
2020-06-09 00:00:00+05:30,104.08267192473444,104.08267192473444,98.4355268715847,99.40917205810547,50565,0.0,0.0
2020-06-10 00:00:00+05:30,99.99335727031067,103.69321193509889,98.82498602265292,100.28545379638672,29969,0.0,0.0
2020-06-11 00:00:00+05:30,98.63026634933152,101.21042030747911,97.55925063652643,98.58158111572266,27066,0.0,0.0
2020-06-12 00:00:00+05:30,93.95676637569588,100.28546048390336,93.95676637569588,98.92235565185547,55033,0.0,0.0
2020-06-15 00:00:00+05:30,95.75800095916524,102.08669456253477,94.5409444969788,95.46591186523438,55348,0.0,0.0
2020-06-16 00:00:00+05:30,99.06839885762263,99.31181015702711,90.69505164377324,91.76605987548828,96074,0.0,0.0
2020-06-17 00:00:00+05:30,90.30559608203014,96.34219360351562,90.30559608203014,96.34219360351562,158125,0.0,0.0
2020-06-18 00:00:00+05:30,101.1130599975586,101.1130599975586,101.1130599975586,101.1130599975586,23266,0.0,0.0
2020-06-19 00:00:00+05:30,106.12732696533203,106.12732696533203,106.12732696533203,106.12732696533203,53614,0.0,0.0
2020-06-22 00:00:00+05:30,111.4336929321289,111.4336929321289,111.4336929321289,111.4336929321289,156014,0.0,0.0
2020-06-23 00:00:00+05:30,116.98347165145756,116.98347165145756,106.41942277258745,115.66905212402344,6037384,0.0,0.0
2020-06-24 00:00:00+05:30,121.41355750105939,121.41355750105939,116.05850872320742,117.47029876708984,592300,0.0,0.0
2020-06-25 00:00:00+05:30,115.86377887183639,116.83742407244006,111.62842373487511,112.01788330078125,129674,0.0,0.0
2020-06-26 00:00:00+05:30,113.81912168776348,116.88610545432299,111.67709785998588,113.13756561279297,604055,0.0,0.0
2020-06-29 00:00:00+05:30,115.86377816122086,118.78471374511719,112.99152780838547,118.78471374511719,704311,0.0,0.0
2020-06-30 00:00:00+05:30,119.75836244709343,121.70565289338764,113.1862571908505,114.20858764648438,179358,0.0,0.0
2020-07-01 00:00:00+05:30,114.40331588061255,116.30192113028048,111.48238015600116,112.6020736694336,60016,0.0,0.0
2020-07-02 00:00:00+05:30,115.71773710547619,115.71773710547619,112.99153484766025,113.42967224121094,55726,0.0,0.0
2020-07-03 00:00:00+05:30,114.89013364619193,115.37695624638765,112.94284324540901,113.57571411132812,34511,0.0,0.0
2020-07-06 00:00:00+05:30,114.84145070072861,114.8901359330466,109.68113549293334,113.86780548095703,47834,0.0,0.0
2020-07-07 00:00:00+05:30,114.59803441880274,115.66905005669618,113.67307447152008,114.50067138671875,52057,0.0,0.0
2020-07-08 00:00:00+05:30,114.50067747412184,114.69541097696597,111.77447528921631,112.11524963378906,46455,0.0,0.0
2020-07-09 00:00:00+05:30,111.1902754607601,113.91648490853288,109.04825905774088,111.9205093383789,50369,0.0,0.0
2020-07-10 00:00:00+05:30,113.91649236677902,113.91649236677902,108.07462096335445,109.68113708496094,45995,0.0,0.0
2020-07-13 00:00:00+05:30,110.50873249860855,114.50067641597728,110.50873249860855,112.30997467041016,94521,0.0,0.0
2020-07-14 00:00:00+05:30,112.69943871421242,114.40331791723507,109.0482689934496,110.65478515625,64200,0.0,0.0
2020-07-15 00:00:00+05:30,113.5757082118817,113.5757082118817,108.56143420465673,110.07058715820312,35290,0.0,0.0
2020-07-16 00:00:00+05:30,108.70748591457577,110.75213930845179,104.66685692886652,107.39306640625,67589,0.0,0.0
2020-07-17 00:00:00+05:30,108.36671444351258,110.41136789128532,107.10097270386481,109.92454528808594,54136,0.0,0.0
2020-07-20 00:00:00+05:30,112.89415495984161,115.376953125,111.87183198408235,115.376953125,123250,0.0,0.0
2020-07-21 00:00:00+05:30,117.71369992634455,118.58998204556259,110.99554691677018,111.28764343261719,160953,0.0,0.0
2020-07-22 00:00:00+05:30,108.46407420437846,109.53508241342284,106.41942081832588,107.05228424072266,186828,0.0,0.0
2020-07-23 00:00:00+05:30,108.85354382604248,108.85354382604248,105.59182623881014,107.00361633300781,132166,0.0,0.0
2020-07-24 00:00:00+05:30,106.90625015801244,107.00361319619714,103.40112135677374,104.13135528564453,64432,0.0,0.0
2020-07-27 00:00:00+05:30,103.79057132077853,104.7642164690566,99.31180512436396,99.8473129272461,85589,0.0,0.0
2020-07-28 00:00:00+05:30,99.652585785072,103.01166621748416,98.33816623687744,101.25910186767578,88178,0.0,0.0
2020-07-29 00:00:00+05:30,101.74592321175163,103.2063910090495,100.77227801355305,102.67088317871094,59804,0.0,0.0
2020-07-30 00:00:00+05:30,105.05632599612224,106.02997126498653,101.74593059631886,102.33011627197266,49954,0.0,0.0
2020-07-31 00:00:00+05:30,100.91832525213572,106.22468855699807,99.31180920578917,105.6405029296875,68810,0.0,0.0
2020-08-03 00:00:00+05:30,106.12732767209305,106.12732767209305,102.23274684008963,102.47615814208984,34266,0.0,0.0
2020-08-04 00:00:00+05:30,104.42345079719313,107.58779779104746,102.33011206944015,103.98531341552734,43188,0.0,0.0
2020-08-05 00:00:00+05:30,106.6628344339838,106.6628344339838,102.33010884500611,102.67088317871094,59860,0.0,0.0
2020-08-06 00:00:00+05:30,105.10499029499468,105.10499029499468,102.33010312101106,103.49848175048828,42800,0.0,0.0
2020-08-07 00:00:00+05:30,105.15368298443737,106.90624733884071,104.1800377716185,106.27337646484375,97654,0.0,0.0
2020-08-10 00:00:00+05:30,108.07461527063458,111.82314773805051,106.27337316845532,107.73384094238281,93455,0.0,0.0
2020-08-11 00:00:00+05:30,109.8271845098117,111.87183799959746,106.22469271511912,110.21663665771484,85518,0.0,0.0
2020-08-12 00:00:00+05:30,110.21663170906407,111.48237341788905,107.10097009578861,110.84950256347656,71225,0.0,0.0
2020-08-13 00:00:00+05:30,111.96919402097126,116.74005681709465,110.50872627287164,115.5716781616211,187402,0.0,0.0
2020-08-14 00:00:00+05:30,117.81106607798995,118.78471125218822,114.89013055539516,116.93478393554688,229401,0.0,0.0
2020-08-17 00:00:00+05:30,117.81107151872155,127.88830547971727,115.96114411664716,121.65696716308594,394422,0.0,0.0
2020-08-18 00:00:00+05:30,124.33449538120202,124.33449538120202,118.97944650932321,120.53728485107422,127624,0.0,0.0
2020-08-19 00:00:00+05:30,123.02006463728645,132.5617827604661,120.48858870372136,129.4461212158203,653814,0.0,0.0
2020-08-20 00:00:00+05:30,128.42379992181017,136.3103322291559,123.65294423644858,131.83155822753906,400573,0.0,0.0
2020-08-21 00:00:00+05:30,129.6408448257681,144.975755825413,129.6408448257681,144.5863037109375,972901,0.0,0.0
2020-08-24 00:00:00+05:30,143.7587065997504,149.21112561547028,139.27994763229523,141.12986755371094,629289,0.0,0.0
2020-08-25 00:00:00+05:30,144.09948899961725,145.5599567935323,139.27994825102695,140.5943603515625,180735,0.0,0.0
2020-08-26 00:00:00+05:30,148.96772266549397,148.96772266549397,144.09949643459547,146.48492431640625,348182,0.0,0.0
2020-08-27 00:00:00+05:30,148.8703459668432,148.8703459668432,143.12584519749365,143.8560791015625,146485,0.0,0.0
2020-08-28 00:00:00+05:30,143.8560904597237,145.21918791228356,139.23127536880196,139.6207275390625,169301,0.0,0.0
2020-08-31 00:00:00+05:30,144.34290585222436,144.34290585222436,126.57388034259134,127.15807342529297,215346,0.0,0.0
2020-09-01 00:00:00+05:30,131.97762118932008,131.97762118932008,124.5779110898425,127.3528060913086,126627,0.0,0.0
2020-09-02 00:00:00+05:30,129.49481485850777,133.632807062633,129.30008878493717,130.4684600830078,120399,0.0,0.0
2020-09-03 00:00:00+05:30,133.29202622222286,133.29202622222286,126.57388006891618,128.7158966064453,51563,0.0,0.0
2020-09-04 00:00:00+05:30,126.03837121253339,133.34071038888698,122.67929816274015,128.56985473632812,105586,0.0,0.0
2020-09-07 00:00:00+05:30,129.00798970475603,129.20271577449046,124.18844890975677,125.50286102294922,38766,0.0,0.0
2020-09-08 00:00:00+05:30,127.54751681772788,127.54751681772788,121.70564581844263,123.02006530761719,67854,0.0,0.0
2020-09-09 00:00:00+05:30,119.27153697407589,122.48456910470686,116.98347224023789,118.24920654296875,64196,0.0,0.0
2020-09-10 00:00:00+05:30,120.68332278167311,122.7766615030696,119.90441105792983,121.12146759033203,39788,0.0,0.0
2020-09-11 00:00:00+05:30,121.12146243842865,121.12146243842865,116.78873691037522,120.19649505615234,52665,0.0,0.0
2020-09-14 00:00:00+05:30,124.62657539905241,132.17232508141691,121.36486573169489,128.1803741455078,245584,0.0,0.0
2020-09-15 00:00:00+05:30,128.61853838277213,129.39744266666045,125.60023228444076,126.1844253540039,88793,0.0,0.0
2020-09-16 00:00:00+05:30,126.28177623381306,133.53542981667277,125.69759804276552,127.49883270263672,377867,0.0,0.0
2020-09-17 00:00:00+05:30,126.5738746095519,127.54751979885614,124.62658423094341,125.55154418945312,52262,0.0,0.0
2020-09-18 00:00:00+05:30,125.50286224798201,125.50286224798201,117.81107099354178,119.07681274414062,285634,0.0,0.0
2020-09-21 00:00:00+05:30,119.07681338435319,122.92270903225062,117.85975685928139,118.54130554199219,93309,0.0,0.0
2020-09-22 00:00:00+05:30,118.54130083141905,130.3710838423682,112.3099701850063,128.5211639404297,482802,0.0,0.0
2020-09-23 00:00:00+05:30,132.22103127898268,141.37329091873838,128.8132728174452,135.67747497558594,8833212,0.0,0.0
2020-09-24 00:00:00+05:30,134.36303457585853,134.36303457585853,123.84766368120118,125.0647201538086,189024,0.0,0.0
2020-09-25 00:00:00+05:30,127.25542546569014,131.44210282324124,126.6225620243851,130.17636108398438,87612,0.0,0.0
2020-09-28 00:00:00+05:30,131.44210435170308,143.02847649634256,130.46845913428305,140.3509521484375,217748,0.0,0.0
2020-09-29 00:00:00+05:30,143.51528942342915,143.51528942342915,134.02224919398984,134.849853515625,121918,0.0,0.0
2020-09-30 00:00:00+05:30,135.33668234314774,136.45636837670935,130.5658268219113,131.24737548828125,82797,0.0,0.0
2020-10-01 00:00:00+05:30,134.16831827457094,138.20894011499215,131.10132682643723,134.0222625732422,95327,0.0,0.0
2020-10-05 00:00:00+05:30,135.3366938347805,136.11561302961962,132.4644432319187,133.2433624267578,56143,0.0,0.0
2020-10-06 00:00:00+05:30,134.3143657667806,138.6470843676481,130.12768801782232,135.43406677246094,135935,0.0,0.0
2020-10-07 00:00:00+05:30,136.21294812942514,138.74443141724007,132.85387539275794,135.77481079101562,122987,0.0,0.0
2020-10-08 00:00:00+05:30,137.96552324422515,138.6957571515058,133.43807896174397,135.19064331054688,82376,0.0,0.0
2020-10-09 00:00:00+05:30,137.47870179346896,137.47870179346896,131.4421044139361,132.2210235595703,50554,0.0,0.0
2020-10-12 00:00:00+05:30,131.73420261850654,136.3103322291559,129.98163823280225,131.83155822753906,73013,0.0,0.0
2020-10-13 00:00:00+05:30,131.10133467735778,134.16832630915633,130.51715640700212,132.46444702148438,49992,0.0,0.0
2020-10-14 00:00:00+05:30,131.63681679539735,136.1155902744974,130.3224048019506,133.04859924316406,168334,0.0,0.0
2020-10-15 00:00:00+05:30,134.21699089482672,134.26566126738152,122.87401589674215,125.98967742919922,82555,0.0,0.0
2020-10-16 00:00:00+05:30,127.54752440950764,131.44210530750786,127.20674263827378,130.4684600830078,79738,0.0,0.0
2020-10-19 00:00:00+05:30,136.31033276045758,136.31033276045758,130.66318743190917,133.7301788330078,84324,0.0,0.0
2020-10-20 00:00:00+05:30,135.92087008693662,135.92087008693662,130.95527383528236,131.88023376464844,61026,0.0,0.0
2020-10-21 00:00:00+05:30,136.31032708819524,137.23528705067866,130.95527852401614,133.68148803710938,116853,0.0,0.0
2020-10-22 00:00:00+05:30,133.68149050137288,135.09327308662444,130.95528093802514,133.9735870361328,65802,0.0,0.0
2020-10-23 00:00:00+05:30,135.33668801443918,138.744446345738,133.38939753941128,136.31033325195312,134323,0.0,0.0
2020-10-26 00:00:00+05:30,136.99187779577926,137.7707969335172,134.55776477575245,136.40769958496094,183890,0.0,0.0
2020-10-27 00:00:00+05:30,134.60643974461954,137.4300046899135,132.9512459885284,134.55775451660156,48567,0.0,0.0
2020-10-28 00:00:00+05:30,132.95126247484703,138.2576261406041,132.95126247484703,134.70382690429688,77233,0.0,0.0
2020-10-29 00:00:00+05:30,133.1946778667711,134.50909008661887,130.66319418487103,132.70785522460938,37179,0.0,0.0
2020-10-30 00:00:00+05:30,134.26566871424583,135.92087745900307,133.38939396661297,133.9735870361328,37436,0.0,0.0
2020-11-02 00:00:00+05:30,133.97358456648485,135.23931143270076,132.2210202468787,133.68148803710938,136802,0.0,0.0
2020-11-03 00:00:00+05:30,136.06692492226836,136.06692492226836,131.53948041134208,132.26971435546875,59306,0.0,0.0
2020-11-04 00:00:00+05:30,132.51312820037538,139.57205646171587,132.51312820037538,138.25762939453125,131885,0.0,0.0
2020-11-05 00:00:00+05:30,139.2312642730129,140.2049094777193,136.31032865889375,138.84181213378906,212259,0.0,0.0
2020-11-06 00:00:00+05:30,140.20490212917963,140.20490212917963,135.33667636080534,136.7484588623047,50646,0.0,0.0
2020-11-09 00:00:00+05:30,138.69575567928763,138.69575567928763,124.04239988572505,135.04458618164062,96140,0.0,0.0
2020-11-10 00:00:00+05:30,137.72210899323784,139.32863246884853,134.99589949309419,137.33265686035156,72241,0.0,0.0
2020-11-11 00:00:00+05:30,136.60242744200033,138.98785526149877,132.1236534839097,132.90257263183594,157002,0.0,0.0
2020-11-12 00:00:00+05:30,133.97359310214935,139.2312715392959,133.92490786804387,138.50103759765625,121451,0.0,0.0
2020-11-13 00:00:00+05:30,138.50102811565696,138.50102811565696,136.89451949669285,137.33265686035156,30873,0.0,0.0
2020-11-14 00:00:00+05:30,140.20491783077443,140.6917404621313,137.2839820426333,138.64707946777344,18464,0.0,0.0
2020-11-17 00:00:00+05:30,138.69575588602,151.88865132851177,137.7221106851962,147.5072479248047,326965,0.0,0.0
2020-11-18 00:00:00+05:30,150.9149966634179,155.58849630561417,148.96770638388992,152.5701904296875,381867,0.0,0.0
2020-11-19 00:00:00+05:30,151.01238980361384,158.65549638484418,150.86633409672274,152.2294464111328,294918,0.0,0.0
2020-11-20 00:00:00+05:30,152.86230948501782,154.51750349537312,148.67563179530876,150.33082580566406,78593,0.0,0.0
2020-11-23 00:00:00+05:30,151.88864715189874,155.78322784810126,149.94135680379748,153.8359375,80979,0.0,0.0
2020-11-24 00:00:00+05:30,154.80957983370968,157.92524136217838,152.4241521723811,155.9779510498047,305269,0.0,0.0
2020-11-25 00:00:00+05:30,157.73050650204928,158.6554663774915,149.94134568713326,150.62289428710938,71331,0.0,0.0
2020-11-26 00:00:00+05:30,151.88865813577175,155.78323911361207,151.01238335841666,153.93331909179688,44305,0.0,0.0
2020-11-27 00:00:00+05:30,151.9860242703564,158.1686624824469,151.93733903819177,155.9292755126953,182238,0.0,0.0
2020-12-01 00:00:00+05:30,156.41610229639738,157.73052931669545,151.49920570610226,155.15037536621094,153798,0.0,0.0
2020-12-02 00:00:00+05:30,157.7305239832733,160.8948709150365,154.5661770515101,158.89889526367188,297189,0.0,0.0
2020-12-03 00:00:00+05:30,162.11192406810844,164.05921444730492,155.83191556652903,157.2436981201172,119680,0.0,0.0
2020-12-04 00:00:00+05:30,159.580438318496,159.580438318496,153.2517446778767,155.7345428466797,103615,0.0,0.0
2020-12-07 00:00:00+05:30,158.21733831894608,158.21733831894608,155.05299155256714,156.6595001220703,65301,0.0,0.0
2020-12-08 00:00:00+05:30,157.63314963243297,158.412068752373,148.72430212535664,154.66354370117188,82902,0.0,0.0
2020-12-09 00:00:00+05:30,152.47284866718823,155.29641388609474,151.01238082499924,151.74261474609375,74922,0.0,0.0
2020-12-10 00:00:00+05:30,153.83594986378296,153.83594986378296,147.99407834996842,150.9636993408203,52544,0.0,0.0
2020-12-11 00:00:00+05:30,150.91501891832968,151.88866420167375,148.52959094546634,150.33082580566406,51349,0.0,0.0
2020-12-14 00:00:00+05:30,150.91501154245483,153.83594724972815,147.75066452624208,148.7729949951172,76036,0.0,0.0
2020-12-15 00:00:00+05:30,149.25981330150483,149.74663590532145,147.11779681604108,147.65328979492188,56005,0.0,0.0
2020-12-16 00:00:00+05:30,146.24148835056076,151.88863279770175,146.24148835056076,150.86630249023438,100532,0.0,0.0
2020-12-17 00:00:00+05:30,151.88866529388815,152.95968105592735,148.72431810026546,149.7953338623047,93935,0.0,0.0
2020-12-18 00:00:00+05:30,149.79531938053373,155.73454616346504,148.1401106616487,154.27407836914062,190214,0.0,0.0
2020-12-21 00:00:00+05:30,150.47687779740457,155.68587102071461,150.47687779740457,153.0083465576172,595117,0.0,0.0
2020-12-22 00:00:00+05:30,151.01235801259583,154.2253748947254,149.06506785050766,153.3004150390625,141463,0.0,0.0
2020-12-23 00:00:00+05:30,154.07934596656955,158.94757174750382,152.9596599796131,155.9779510498047,96020,0.0,0.0
2020-12-24 00:00:00+05:30,155.9779525524969,161.47905665193792,155.9779525524969,159.2396697998047,119859,0.0,0.0
2020-12-28 00:00:00+05:30,162.59875191760688,165.5196875807974,160.40805017021395,164.7407684326172,277997,0.0,0.0
2020-12-29 00:00:00+05:30,165.51969496058103,167.71039680564755,163.572404431633,165.6170654296875,153380,0.0,0.0
2020-12-30 00:00:00+05:30,165.9578191418089,170.24186687831255,163.47502094379433,165.9091339111328,205008,0.0,0.0
2020-12-31 00:00:00+05:30,165.5196744342183,168.58665069431166,165.03285186235294,167.4669647216797,121158,0.0,0.0
2021-01-01 00:00:00+05:30,166.4933277597463,170.33922329514797,165.95781993304936,169.70635986328125,121803,0.0,0.0
2021-01-04 00:00:00+05:30,170.38789850804682,173.40620436713337,168.87874557850353,172.18914794921875,143299,0.0,0.0
2021-01-05 00:00:00+05:30,171.36155562763426,173.99039470286522,165.56836964450667,168.09983825683594,118791,0.0,0.0
2021-01-06 00:00:00+05:30,169.41425707928647,170.04712048778632,164.59471653025668,167.0775146484375,104434,0.0,0.0
2021-01-07 00:00:00+05:30,167.41828774114285,168.29457732765903,164.20525563721012,166.5906982421875,82120,0.0,0.0
2021-01-08 00:00:00+05:30,165.7630938660632,170.19318245907,165.7630938660632,169.70635986328125,152854,0.0,0.0
2021-01-11 00:00:00+05:30,169.70636074891786,170.33922418408724,160.06726438801002,164.838134765625,104197,0.0,0.0
2021-01-12 00:00:00+05:30,164.83813333885786,167.32093154017653,160.74882651961647,161.576416015625,111211,0.0,0.0
2021-01-13 00:00:00+05:30,162.55006992563656,164.1565934864054,156.6108428727397,161.38169860839844,104146,0.0,0.0
2021-01-14 00:00:00+05:30,160.65145897319297,162.30665285189045,157.00028945107496,159.4344024658203,78884,0.0,0.0
2021-01-15 00:00:00+05:30,159.67780834539343,159.67780834539343,153.83593730836685,155.05299377441406,100193,0.0,0.0
2021-01-18 00:00:00+05:30,153.8359345843078,154.8095797399047,147.8480228200454,152.86228942871094,149872,0.0,0.0
2021-01-19 00:00:00+05:30,155.7345426532555,158.07129998549277,148.04275171917615,156.95159912109375,86481,0.0,0.0
2021-01-20 00:00:00+05:30,156.75687595583358,158.36338458042417,151.98602045635815,154.80958557128906,123277,0.0,0.0
2021-01-21 00:00:00+05:30,156.75688444992616,158.4607636287297,154.07936002609202,155.83192443847656,371030,0.0,0.0
2021-01-22 00:00:00+05:30,157.04897989288523,164.54604525569079,156.75688335009596,160.7001495361328,354682,0.0,0.0
2021-01-25 00:00:00+05:30,165.324953011611,167.02883206090718,161.13827580486824,163.7184295654297,443894,0.0,0.0
2021-01-27 00:00:00+05:30,164.25393738082346,166.2985981826374,158.94757417005886,163.7184295654297,309872,0.0,0.0
2021-01-28 00:00:00+05:30,163.2802936258777,163.3289788561805,159.19098684343078,160.7488250732422,46274,0.0,0.0
2021-01-29 00:00:00+05:30,162.40402568122624,163.4263561336431,155.7832352133303,157.82789611816406,77747,0.0,0.0
2021-02-01 00:00:00+05:30,157.8278881216784,162.59874351570832,154.90695260942016,160.60276794433594,89151,0.0,0.0
2021-02-02 00:00:00+05:30,163.28029403826721,165.37364009340376,157.34106734248445,158.31471252441406,91490,0.0,0.0
2021-02-03 00:00:00+05:30,159.14229637924944,164.44865946151862,158.21733646050185,162.59873962402344,80404,0.0,0.0
2021-02-04 00:00:00+05:30,161.235646219313,163.4750182267273,157.97392895463278,160.60276794433594,137291,0.0,0.0
