Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07 00:00:00+05:30,560.387852661881,575.2848411462627,551.5150449947346,558.4732055664062,24519,0.0,0.0
2015-05-08 00:00:00+05:30,580.0013955913289,580.0013955913289,546.7517409651438,551.5150146484375,17729,0.0,0.0
2015-05-11 00:00:00+05:30,560.3878053051302,562.5359471576808,553.8499475765703,556.3717041015625,63334,0.0,0.0
2015-05-12 00:00:00+05:30,555.7179072551647,562.2557649875785,547.1719704169858,558.0528564453125,9279,0.0,0.0
2015-05-13 00:00:00+05:30,558.5198361401345,558.5198361401345,545.4441209127735,549.600341796875,52409,0.0,0.0
2015-05-14 00:00:00+05:30,546.4247180189348,557.5857849137187,544.5100713646533,555.6244506835938,21713,0.0,0.0
2015-05-15 00:00:00+05:30,585.6053285745352,585.6053285745352,556.6519550724449,562.0223388671875,19555,0.0,0.0
2015-05-18 00:00:00+05:30,555.7179479140639,565.9917251023911,537.0383530261962,540.027099609375,24564,0.0,0.0
2015-05-19 00:00:00+05:30,539.8403080691052,551.9820451018013,536.1043889821217,542.4087524414062,14178,0.0,0.0
2015-05-20 00:00:00+05:30,546.3314386976538,552.9159842030059,546.3314386976538,551.5150146484375,27374,0.0,0.0
2015-05-21 00:00:00+05:30,553.7098768181031,553.7098768181031,542.6422394862435,549.0399780273438,7061,0.0,0.0
2015-05-22 00:00:00+05:30,550.1139754198701,575.4715439481663,545.2572701780334,560.9014282226562,23085,0.0,0.0
2015-05-25 00:00:00+05:30,560.3878277818765,577.1994626153328,557.8660711557385,563.2831420898438,9012,0.0,0.0
2015-05-26 00:00:00+05:30,565.0576607902678,572.3426903051234,556.6518443487597,563.2363891601562,11354,0.0,0.0
2015-05-27 00:00:00+05:30,560.3877758980908,587.9868624599533,556.2782427392679,585.0448608398438,18251,0.0,0.0
2015-05-28 00:00:00+05:30,588.5006625866173,594.7116512003745,570.661670802401,576.6858520507812,11606,0.0,0.0
2015-05-29 00:00:00+05:30,578.0867506447057,608.9547685383606,572.3894402326296,596.6729125976562,29850,0.0,0.0
2015-06-01 00:00:00+05:30,607.0866884458036,607.0866884458036,576.031869382999,581.6824340820312,12145,0.0,0.0
2015-06-02 00:00:00+05:30,583.7840439833383,585.6986911111968,565.6181260511762,570.2880249023438,26302,0.0,0.0
2015-06-03 00:00:00+05:30,571.7356382275572,572.6228732481828,557.5858244040129,564.9175415039062,5795,0.0,0.0
2015-06-04 00:00:00+05:30,593.0770909644375,593.0770909644375,546.6582899240547,555.811279296875,7322,0.0,0.0
2015-06-05 00:00:00+05:30,553.3829479427047,568.7469247339628,551.0013112134372,556.8386840820312,49312,0.0,0.0
2015-06-08 00:00:00+05:30,557.5857940042495,564.1236508853713,546.4247269275023,547.9191284179688,5381,0.0,0.0
2015-06-09 00:00:00+05:30,546.6582448452713,551.0479603372112,518.8256643513912,532.55517578125,10351,0.0,0.0
2015-06-10 00:00:00+05:30,539.8868753457332,556.6518199137154,535.2169775276651,551.328125,18036,0.0,0.0
2015-06-11 00:00:00+05:30,560.3411587202473,594.9450968285427,543.8563934391632,550.6277465820312,9238,0.0,0.0
2015-06-12 00:00:00+05:30,550.1139907416853,553.8499091847527,537.2717710936408,548.806396484375,2717,0.0,0.0
2015-06-15 00:00:00+05:30,542.6890097412813,555.2043632092305,537.9724226452529,548.66650390625,22531,0.0,0.0
2015-06-16 00:00:00+05:30,543.0624838962896,548.1993720186103,535.4038392946196,540.6808471679688,34371,0.0,0.0
2015-06-17 00:00:00+05:30,536.9449207286981,547.3120719862687,534.2363569558801,543.9497680664062,6999,0.0,0.0
2015-06-18 00:00:00+05:30,541.7081607789322,555.4843596952929,541.7081607789322,550.9078369140625,5466,0.0,0.0
2015-06-19 00:00:00+05:30,550.0673143826127,560.1075954031595,546.3780834437118,555.0173950195312,7004,0.0,0.0
2015-06-22 00:00:00+05:30,555.7179176706236,569.6809254905257,549.693737246016,560.9481811523438,6413,0.0,0.0
2015-06-23 00:00:00+05:30,555.7646452554534,578.9740765143819,555.717957668534,569.1205444335938,9686,0.0,0.0
2015-06-24 00:00:00+05:30,574.0705702608551,586.165560188132,568.0463905833066,571.9691162109375,13305,0.0,0.0
2015-06-25 00:00:00+05:30,574.3975114293409,635.1061914991086,557.6325645320319,589.3411865234375,38371,0.0,0.0
2015-06-26 00:00:00+05:30,596.6261988339801,629.5022944559436,568.8403037893743,609.2349243164062,50143,0.0,0.0
2015-06-29 00:00:00+05:30,588.5940444931165,620.6295382253757,579.0674397287177,608.5811767578125,10506,0.0,0.0
2015-06-30 00:00:00+05:30,606.0126892302126,634.5458139016401,597.8403670751937,629.8759155273438,31859,0.0,0.0
2015-07-01 00:00:00+05:30,629.8759025532014,638.7487092816032,612.2236642597223,620.8629760742188,16860,0.0,0.0
2015-07-02 00:00:00+05:30,619.228549299569,623.4314580052221,611.75671160063,616.193115234375,15446,0.0,0.0
2015-07-03 00:00:00+05:30,616.9402810417333,619.1351675458118,596.3460400041806,599.4281616210938,7026,0.0,0.0
2015-07-06 00:00:00+05:30,599.6149080330658,602.4168468556502,588.8741425464922,593.8709106445312,18839,0.0,0.0
2015-07-07 00:00:00+05:30,589.4812423185105,602.4168368660333,589.4812423185105,599.8950805664062,9862,0.0,0.0
2015-07-08 00:00:00+05:30,613.6246191331303,614.3717914387188,571.8290305392071,585.091552734375,19626,0.0,0.0
2015-07-09 00:00:00+05:30,593.0770739302109,593.0770739302109,580.0013589144268,582.3829956054688,12523,0.0,0.0
2015-07-10 00:00:00+05:30,587.146358336492,588.7808228035005,574.3975126915864,578.226806640625,4958,0.0,0.0
2015-07-13 00:00:00+05:30,582.3830544662875,594.8984057628312,579.1141253819544,588.5006103515625,12871,0.0,0.0
2015-07-14 00:00:00+05:30,597.7002556305574,597.7469432093776,574.3974532402613,577.6663818359375,8314,0.0,0.0
2015-07-15 00:00:00+05:30,588.3605487854028,588.3605487854028,567.8596820853147,572.3427734375,10403,0.0,0.0
2015-07-16 00:00:00+05:30,567.8596561283675,580.9353718944812,566.4586865819982,568.7469482421875,13350,0.0,0.0
2015-07-17 00:00:00+05:30,572.3894221251722,576.6857628418135,567.0190389835673,568.6535034179688,23681,0.0,0.0
2015-07-20 00:00:00+05:30,578.2430819064144,581.9097141825813,567.3842888490348,569.6876831054688,14959,4.0,0.0
2015-07-21 00:00:00+05:30,567.9483865125492,573.3542851293794,564.2348151079256,566.6322021484375,5983,0.0,0.0
2015-07-22 00:00:00+05:30,567.1492992992132,569.6877328364152,565.9741039007482,567.3843383789062,6414,0.0,0.0
2015-07-23 00:00:00+05:30,571.6149437333715,582.4737358754752,569.7346314184592,577.9140014648438,14425,0.0,0.0
2015-07-24 00:00:00+05:30,573.2603247370333,611.1016171858494,566.3031449114204,589.3369750976562,37916,0.0,0.0
2015-07-27 00:00:00+05:30,587.7857046886786,587.7857046886786,571.9440372926775,578.008056640625,17740,0.0,0.0
2015-07-28 00:00:00+05:30,579.3713036399721,592.2514560655644,574.4354832032827,582.1917724609375,11148,0.0,0.0
2015-07-29 00:00:00+05:30,582.0978519393458,590.4182130394928,580.2175391589652,584.4952392578125,5555,0.0,0.0
2015-07-30 00:00:00+05:30,587.5976121989651,587.5976121989651,583.8839838133517,586.1873779296875,5637,0.0,0.0
2015-07-31 00:00:00+05:30,591.4523646076483,655.2890067235696,586.2345080966262,641.7037353515625,69079,0.0,0.0
2015-08-03 00:00:00+05:30,611.1015423631123,626.0970455330005,590.982176323048,622.2423706054688,90231,0.0,0.0
2015-08-04 00:00:00+05:30,623.3705091615666,640.246323134807,622.007271299522,631.9259643554688,56760,0.0,0.0
2015-08-05 00:00:00+05:30,639.4943463743587,644.0070852764202,631.1269320943742,640.2464599609375,52200,0.0,0.0
2015-08-06 00:00:00+05:30,640.2464186343401,643.9600473701898,623.4175984807854,631.0798950195312,9449,0.0,0.0
2015-08-07 00:00:00+05:30,632.7720579296714,639.3061543662533,624.2636566164591,631.5968627929688,48542,0.0,0.0
2015-08-10 00:00:00+05:30,625.2039120714195,639.2122632798879,624.2637558126654,628.8705444335938,8717,0.0,0.0
2015-08-11 00:00:00+05:30,612.1357550648255,634.6055139948639,597.1873040536102,602.7341918945312,10084,0.0,0.0
2015-08-12 00:00:00+05:30,596.9991771980391,601.7939507862828,574.1063970569414,582.332763671875,15679,0.0,0.0
2015-08-13 00:00:00+05:30,608.2811285424212,608.2811285424212,580.9695993942751,584.730224609375,9023,0.0,0.0
2015-08-14 00:00:00+05:30,578.1960875389101,596.9052196659666,576.3627713945872,591.2642822265625,10207,0.0,0.0
2015-08-17 00:00:00+05:30,577.2558638445836,638.2720196372127,577.2558638445836,604.6614379882812,21062,0.0,0.0
2015-08-18 00:00:00+05:30,611.054643986798,612.9819530682398,601.7000766314011,605.7897338867188,10071,0.0,0.0
2015-08-19 00:00:00+05:30,609.9734862791655,620.4562535293304,600.7599646514834,615.0503540039062,16699,0.0,0.0
2015-08-20 00:00:00+05:30,611.6186562417943,634.6054887554534,611.6186562417943,619.56298828125,18083,0.0,0.0
2015-08-21 00:00:00+05:30,611.1485290408314,638.3660626279193,587.6916202704026,615.9903564453125,152725,0.0,0.0
2015-08-24 00:00:00+05:30,601.7000557576207,611.1016191288335,545.8077500392427,563.7647705078125,33179,0.0,0.0
2015-08-25 00:00:00+05:30,564.7049289049284,582.8499348010428,539.6497394762115,567.7604370117188,35245,0.0,0.0
2015-08-26 00:00:00+05:30,565.8330076375339,592.0163932375534,555.7263281013561,587.2686157226562,219738,0.0,0.0
2015-08-27 00:00:00+05:30,592.298469543457,598.4094854990642,573.589336203256,586.6575317382812,159920,0.0,0.0
2015-08-28 00:00:00+05:30,587.3156271761586,598.362463232619,587.3156271761586,589.8070068359375,18808,0.0,0.0
2015-08-31 00:00:00+05:30,579.1362267096982,601.5589294174227,579.1362267096982,588.81982421875,7964,0.0,0.0
2015-09-01 00:00:00+05:30,582.8968414357649,587.1745406504307,573.5422758104007,576.6918334960938,51797,0.0,0.0
2015-09-02 00:00:00+05:30,582.8029166993497,582.8029166993497,565.3629713272467,567.102294921875,73804,0.0,0.0
2015-09-03 00:00:00+05:30,573.495339115493,582.8969020518125,573.495339115493,578.6661987304688,13349,0.0,0.0
2015-09-04 00:00:00+05:30,575.3756193662887,580.4994823551358,568.8415220162497,573.683349609375,67815,0.0,0.0
2015-09-07 00:00:00+05:30,582.1448051079238,582.8969186877777,564.0937922784944,573.3543090820312,31645,0.0,0.0
2015-09-08 00:00:00+05:30,573.4953019646402,582.6148288986273,547.1709274482306,571.5679931640625,8826,0.0,0.0
2015-09-09 00:00:00+05:30,576.3627902283241,627.6953570338384,574.435481350066,589.9950561523438,28776,0.0,0.0
2015-09-10 00:00:00+05:30,584.7771923906753,596.2001138767423,576.456832461623,583.8370361328125,52927,0.0,0.0
2015-09-11 00:00:00+05:30,587.59763163905,596.2000839192781,581.0165381646925,582.8968505859375,87616,0.0,0.0
2015-09-14 00:00:00+05:30,585.7643254715576,597.9393600818155,580.9695516692175,587.1275634765625,7371,0.0,0.0
2015-09-15 00:00:00+05:30,581.5337262179751,594.9309548367553,579.7944598415563,588.5379028320312,41574,0.0,0.0
2015-09-16 00:00:00+05:30,596.9522505872926,596.9522505872926,583.8370588043018,584.5891723632812,2542,0.0,0.0
2015-09-18 00:00:00+05:30,593.4266666186322,593.4266666186322,568.9826028770369,576.785888671875,23659,0.0,0.0
2015-09-21 00:00:00+05:30,564.0938200343401,587.2216437027117,564.0938200343401,578.1021728515625,14390,0.0,0.0
2015-09-22 00:00:00+05:30,586.1873888703994,586.1873888703994,564.281760955287,576.7388305664062,8989,0.0,0.0
2015-09-23 00:00:00+05:30,577.0209023791853,619.5629729822942,565.9740663662233,607.2939453125,42497,0.0,0.0
2015-09-24 00:00:00+05:30,606.4008338433688,619.5630224849302,589.4780198756469,610.819580078125,15701,0.0,0.0
2015-09-28 00:00:00+05:30,597.4693263224718,615.7083814244536,592.2984666926156,594.413818359375,5244,0.0,0.0
2015-09-29 00:00:00+05:30,594.1787068695081,628.9644855944636,583.1318717338804,615.520263671875,19613,0.0,0.0
2015-09-30 00:00:00+05:30,609.4563849913018,620.4092299808196,605.4607202998818,614.2511596679688,10076,0.0,0.0
2015-10-01 00:00:00+05:30,623.9817285098155,627.4603181888685,600.8538498147543,613.5459594726562,8045,0.0,0.0
2015-10-05 00:00:00+05:30,612.9819983611379,627.554423168803,607.4350524167951,615.0503540039062,10912,0.0,0.0
2015-10-06 00:00:00+05:30,613.1229733024849,641.1866167880465,604.3324771911601,634.3704833984375,11256,0.0,0.0
2015-10-07 00:00:00+05:30,633.6182725224114,634.3703859940915,623.3235508174622,627.3662109375,7153,0.0,0.0
2015-10-08 00:00:00+05:30,621.4433459538161,628.9645967369183,612.0417824749385,618.9989624023438,38972,0.0,0.0
2015-10-09 00:00:00+05:30,613.02880859375,625.2038422616772,608.3280278248652,613.02880859375,2755,0.0,0.0
2015-10-12 00:00:00+05:30,601.8410593339166,616.084392398188,596.9992315892532,601.7470092773438,3554,0.0,0.0
2015-10-13 00:00:00+05:30,605.3195786094666,606.40078125,588.6318051719666,593.4736328125,10633,0.0,0.0
2015-10-14 00:00:00+05:30,598.3624682593947,598.3624682593947,584.7771987099536,586.04638671875,4144,0.0,0.0
2015-10-15 00:00:00+05:30,585.9053927859723,639.3062568845148,564.328795139603,589.8070068359375,60756,0.0,0.0
2015-10-16 00:00:00+05:30,608.1871123962993,629.9046992224268,585.9523937169813,603.67431640625,26679,0.0,0.0
2015-10-19 00:00:00+05:30,599.8196405569964,623.323544967537,599.8196405569964,611.4776000976562,10702,0.0,0.0
2015-10-20 00:00:00+05:30,607.3409615786021,619.5159969753095,602.1701019985985,615.8023681640625,7765,0.0,0.0
2015-10-21 00:00:00+05:30,620.4091757148107,620.5031683933503,607.8110581307591,614.4861450195312,33662,0.0,0.0
2015-10-23 00:00:00+05:30,622.3365640907725,622.900634999157,608.4222603188725,613.0759887695312,202787,0.0,0.0
2015-10-26 00:00:00+05:30,620.5030564047939,620.5030564047939,600.8067736681567,605.08447265625,2442,0.0,0.0
2015-10-27 00:00:00+05:30,605.4136863666247,610.9135780002916,599.8197446694436,607.0589599609375,1859,0.0,0.0
2015-10-28 00:00:00+05:30,579.1362467220714,610.1614027964681,579.1362467220714,603.2042236328125,4635,0.0,0.0
2015-10-29 00:00:00+05:30,601.7470457376586,644.0540804609426,596.9992677618966,624.4988403320312,35107,0.0,0.0
2015-10-30 00:00:00+05:30,620.5500642063644,651.5282212684431,604.0503350143935,644.4300537109375,179713,0.0,0.0
2015-11-02 00:00:00+05:30,633.6184250745162,633.6184250745162,608.6572838230478,616.41357421875,57690,0.0,0.0
2015-11-03 00:00:00+05:30,616.789519964584,626.144086486965,605.5546408701701,611.9006958007812,132188,0.0,0.0
2015-11-04 00:00:00+05:30,612.0887231538253,615.8023518667908,609.2212580300464,611.3836059570312,2925,0.0,0.0
2015-11-05 00:00:00+05:30,607.4348826329799,618.6227640854289,604.097339683199,611.4776000976562,8109,0.0,0.0
2015-11-06 00:00:00+05:30,622.3363033425833,622.3363033425833,601.6998667486732,610.725341796875,5606,0.0,0.0
2015-11-09 00:00:00+05:30,611.1016329676656,611.1016329676656,584.9652976803359,605.5546875,4806,0.0,0.0
2015-11-10 00:00:00+05:30,611.0546286266853,637.5199953399537,598.3155216134966,620.9732666015625,15677,0.0,0.0
2015-11-13 00:00:00+05:30,615.6613526510725,615.7084063738653,603.5803667066311,608.8922729492188,2390,0.0,0.0
2015-11-16 00:00:00+05:30,606.4007476997567,612.8878484188793,595.2128659907136,600.1957397460938,4092,0.0,0.0
2015-11-17 00:00:00+05:30,604.1914453221942,609.0332156467107,601.7000082724076,603.486328125,2986,0.0,0.0
2015-11-18 00:00:00+05:30,604.5205515646213,614.8152753889353,595.4950732812343,605.9307861328125,3651,0.0,0.0
2015-11-19 00:00:00+05:30,620.4092177651285,620.4092177651285,598.127500095177,609.8324584960938,3333,0.0,0.0
2015-11-20 00:00:00+05:30,611.9007233104104,628.588498137446,598.4095029525746,624.5458374023438,6597,0.0,0.0
2015-11-23 00:00:00+05:30,632.8662246116108,632.8662246116108,607.4820049803525,611.7597045898438,5479,0.0,0.0
2015-11-24 00:00:00+05:30,615.8023546354506,615.8023546354506,605.5076320394555,607.4819946289062,2552,0.0,0.0
2015-11-26 00:00:00+05:30,602.2170488496319,615.8023175608882,602.2170488496319,614.2040405273438,9445,0.0,0.0
2015-11-27 00:00:00+05:30,610.9604477183696,700.4163278451848,610.9604477183696,667.4168701171875,49578,0.0,0.0
2015-11-30 00:00:00+05:30,666.5708305823215,666.5708305823215,642.1267662732378,649.8360595703125,11255,0.0,0.0
2015-12-01 00:00:00+05:30,653.9726818759679,656.6991580262476,643.0668920400192,644.9472045898438,19705,0.0,0.0
2015-12-02 00:00:00+05:30,648.7078365297311,650.8701845083131,636.4858048269971,639.25927734375,8067,0.0,0.0
2015-12-03 00:00:00+05:30,646.4984268884535,646.5454232214289,621.9133195714119,625.5328979492188,5308,0.0,0.0
2015-12-04 00:00:00+05:30,632.6781262087828,632.6781262087828,609.6912956443643,614.0159912109375,11260,0.0,0.0
2015-12-07 00:00:00+05:30,615.4262363544796,625.2038839588995,612.9818531446654,616.2723999023438,2640,0.0,0.0
2015-12-08 00:00:00+05:30,616.2724389844198,623.652642798781,612.1357284165398,615.5673217773438,11301,0.0,0.0
2015-12-09 00:00:00+05:30,619.9861294992954,625.2039858748152,602.6402330011376,605.7897338867188,3391,0.0,0.0
2015-12-10 00:00:00+05:30,606.9648972845263,634.6055160476362,602.2171193446874,622.3834838867188,5074,0.0,0.0
2015-12-11 00:00:00+05:30,620.5031683933503,638.2721457140132,611.1016052358754,614.4861450195312,9981,0.0,0.0
2015-12-14 00:00:00+05:30,611.101555908082,621.2082354865619,606.4007747087891,610.9135131835938,3278,0.0,0.0
2015-12-15 00:00:00+05:30,602.6402598357688,618.3878797300732,602.6402598357688,616.41357421875,21037,0.0,0.0
2015-12-16 00:00:00+05:30,622.5714691390436,628.5414382671901,599.8196768177171,602.9691772460938,11399,0.0,0.0
2015-12-17 00:00:00+05:30,607.4820402724723,626.8022415266122,596.153110502439,620.8322143554688,17662,0.0,0.0
2015-12-18 00:00:00+05:30,611.6186720638557,620.5501569514639,604.567499784165,608.328125,4056,0.0,0.0
2015-12-21 00:00:00+05:30,609.2213292935313,614.8622675277306,603.580391059332,607.7171020507812,3075,0.0,0.0
2015-12-22 00:00:00+05:30,601.7001016538389,614.8622913775166,601.7001016538389,602.59326171875,3585,0.0,0.0
2015-12-23 00:00:00+05:30,610.3963627958859,611.1014798880644,580.0763278322089,585.1061401367188,21746,0.0,0.0
2015-12-24 00:00:00+05:30,592.2985284092327,592.2985284092327,582.8969644662291,588.5379028320312,7265,0.0,0.0
2015-12-28 00:00:00+05:30,589.4779855351827,594.1787669190359,571.6150162765408,574.3884887695312,30576,0.0,0.0
2015-12-29 00:00:00+05:30,573.4952736445169,579.183207095131,566.9141803403995,576.55078125,5849,0.0,0.0
2015-12-30 00:00:00+05:30,570.721942957148,579.9825181183932,558.0298312944275,563.4827270507812,18168,0.0,0.0
2015-12-31 00:00:00+05:30,566.8672844049479,573.4953752157596,537.7694338088762,542.5172119140625,85738,0.0,0.0
2016-01-01 00:00:00+05:30,542.4701217756939,579.7473376722376,542.4231254426971,560.9442138671875,25263,0.0,0.0
2016-01-04 00:00:00+05:30,557.8886951404181,557.9356914724789,543.4102671457861,546.9828491210938,12258,0.0,0.0
2016-01-05 00:00:00+05:30,548.1111028366258,551.8717278989698,541.530008977524,544.7735595703125,7788,0.0,0.0
2016-01-06 00:00:00+05:30,545.2906494140625,549.0982709205227,541.5300242456897,545.2906494140625,8659,0.0,0.0
2016-01-07 00:00:00+05:30,540.5898074963777,540.5898074963777,527.4276208790747,531.5643310546875,7948,0.0,0.0
2016-01-08 00:00:00+05:30,535.748138308696,535.7951920379954,526.6286665096951,528.7440185546875,6796,0.0,0.0
2016-01-11 00:00:00+05:30,526.4875252882732,531.1883067640613,500.1631490238595,503.1246643066406,17069,0.0,0.0
2016-01-12 00:00:00+05:30,514.2654489992236,514.2654489992236,491.7486961999808,495.8854064941406,9779,0.0,0.0
2016-01-13 00:00:00+05:30,495.4623444870565,509.2356565230793,481.36000071607765,493.6290283203125,9766,0.0,0.0
2016-01-14 00:00:00+05:30,488.8342618349259,494.9922738988409,479.47969551454673,482.11212158203125,7323,0.0,0.0
2016-01-15 00:00:00+05:30,488.3641818641464,488.3641818641464,456.06980852012214,471.2533264160156,8201,0.0,0.0
2016-01-18 00:00:00+05:30,463.5440296465406,468.1978145812444,437.3136758931991,439.8050842285156,13652,0.0,0.0
2016-01-19 00:00:00+05:30,451.2280378487893,451.2280378487893,436.2325330487219,444.7409362792969,157589,0.0,0.0
2016-01-20 00:00:00+05:30,441.87348472671334,442.8136410771957,423.070357717066,429.4634094238281,59734,0.0,0.0
2016-01-21 00:00:00+05:30,438.11279996341256,455.1766296743731,423.0703003938533,426.59588623046875,7194,0.0,0.0
2016-01-22 00:00:00+05:30,429.79241526794766,501.10327112831186,424.57455966235887,483.475341796875,190172,0.0,0.0
2016-01-25 00:00:00+05:30,492.64192179228615,492.64192179228615,474.9669940899968,479.3857116699219,8968,0.0,0.0
2016-01-27 00:00:00+05:30,485.59066654408593,492.6418378879013,469.1849297409596,479.6676940917969,11700,0.0,0.0
2016-01-28 00:00:00+05:30,480.1847923108425,480.1847923108425,470.07811288383994,473.60369873046875,3492,0.0,0.0
2016-01-29 00:00:00+05:30,470.07811393622546,479.52667254982714,461.6167078853734,466.7875671386719,5099,0.0,0.0
2016-02-01 00:00:00+05:30,461.6637512809436,471.9584745020783,458.89030734077755,462.4158935546875,3154,0.0,0.0
2016-02-02 00:00:00+05:30,466.3175360627988,466.3175360627988,440.9333153497029,446.71527099609375,5007,0.0,0.0
2016-02-03 00:00:00+05:30,438.11283310141255,439.9931456898306,425.0446663501655,433.5060729980469,4532,0.0,0.0
2016-02-04 00:00:00+05:30,427.7711123678258,460.58256118261585,427.7711123678258,440.32220458984375,9682,0.0,0.0
2016-02-05 00:00:00+05:30,433.41207034889356,451.2750407103447,432.47191401408037,437.07867431640625,15075,0.0,0.0
2016-02-08 00:00:00+05:30,442.81353043641263,517.0858635669363,425.796699006225,432.8478698730469,23094,0.0,0.0
2016-02-09 00:00:00+05:30,423.07032412891846,432.4718868873388,413.7157577077731,426.4078674316406,30052,0.0,0.0
2016-02-10 00:00:00+05:30,423.0233739480193,427.77115218253795,414.60896288461373,420.0148620605469,4533,0.0,0.0
2016-02-11 00:00:00+05:30,420.01481330475474,427.018988987473,408.96797714061177,416.4892272949219,12246,0.0,0.0
2016-02-12 00:00:00+05:30,412.7756038387724,423.0233302582379,399.56641956268766,417.617431640625,15753,0.0,0.0
2016-02-15 00:00:00+05:30,427.86508077512156,427.86508077512156,406.33551011622677,425.8907470703125,8081,0.0,0.0
2016-02-16 00:00:00+05:30,437.17267180142335,437.2196681390784,407.0876707312179,411.7884521484375,20857,0.0,0.0
2016-02-17 00:00:00+05:30,412.72859423230886,422.2241781066636,399.7074244163341,416.2071838378906,3746,0.0,0.0
2016-02-18 00:00:00+05:30,423.0702785466681,432.3778189364369,415.03195473079717,425.8907470703125,23316,0.0,0.0
2016-02-19 00:00:00+05:30,418.5105975669737,431.3437261320201,414.37391532468,426.6429443359375,4527,0.0,0.0
2016-02-22 00:00:00+05:30,427.81810059748733,429.6514168065487,422.08317028461335,427.3480224609375,2481,0.0,0.0
2016-02-23 00:00:00+05:30,427.8180671729064,448.45450723167687,417.42935264332186,446.7622375488281,367563,0.0,0.0
2016-02-24 00:00:00+05:30,448.26648780519804,470.0781242467646,437.3606982757065,458.2791748046875,16071,0.0,0.0
2016-02-25 00:00:00+05:30,458.79622252019453,467.49266731181706,445.16395771170517,456.4928283691406,6047,0.0,0.0
2016-02-26 00:00:00+05:30,459.78336602641195,466.1294202093069,450.3348079417287,451.32196044921875,5587,0.0,0.0
2016-02-29 00:00:00+05:30,456.72793283175787,456.82195420285086,441.8734743204807,449.7237854003906,9953,0.0,0.0
2016-03-01 00:00:00+05:30,455.31767623902016,470.07814135405465,448.4545468517681,466.6935729980469,10126,0.0,0.0
2016-03-02 00:00:00+05:30,466.12949558641503,487.00097752843715,465.33038566126663,475.2490234375,34379,0.0,0.0
2016-03-03 00:00:00+05:30,479.8557601644876,524.6072048858392,475.71907826565354,515.6757202148438,45279,0.0,0.0
2016-03-04 00:00:00+05:30,516.7098830876276,517.0859685632539,496.8256116351565,516.0988159179688,15980,0.0,0.0
2016-03-08 00:00:00+05:30,507.68435953206114,525.077249627141,507.68435953206114,512.7141723632812,5093,0.0,0.0
2016-03-09 00:00:00+05:30,517.0859375,521.6927260780335,512.7141879844665,517.0859375,30127,0.0,0.0
2016-03-10 00:00:00+05:30,518.1200991850009,543.6453649543072,516.0518012901186,525.3593139648438,50067,0.0,0.0
2016-03-11 00:00:00+05:30,532.1285085151231,554.5512151170084,509.8467909400035,548.8162841796875,36695,0.0,0.0
2016-03-14 00:00:00+05:30,541.0599636146209,549.8504022772184,534.0557875352728,538.0044555664062,41580,0.0,0.0
