Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25 00:00:00+05:30,773.9456572177703,775.7210863111486,769.3477910010805,770.576904296875,111286,0.0,0.0
2016-10-26 00:00:00+05:30,771.6239170347274,771.6239170347274,764.840899216266,768.0730590820312,36760,0.0,0.0
2016-10-27 00:00:00+05:30,764.840847084698,773.9000410320996,757.5570819926312,763.7027587890625,31682,0.0,0.0
2016-10-28 00:00:00+05:30,760.1975734888925,760.3341107606932,749.3174367739591,753.9608154296875,51421,0.0,0.0
2016-11-01 00:00:00+05:30,755.7359859815606,759.92418339439,742.9438872719627,747.6783447265625,69602,0.0,0.0
2016-11-02 00:00:00+05:30,746.1306946067174,746.5404175116761,729.2869876509831,735.796875,125959,0.0,0.0
2016-11-03 00:00:00+05:30,735.8423995964109,739.3476894142217,712.4432924862336,718.54345703125,219258,0.0,0.0
2016-11-04 00:00:00+05:30,718.3613434837725,723.6875745626843,693.3689130050793,697.7847290039062,71958,0.0,0.0
2016-11-07 00:00:00+05:30,696.5099914603713,710.7588782198396,694.7345627209373,703.384033203125,56201,0.0,0.0
2016-11-08 00:00:00+05:30,701.0623309038893,714.719389298121,701.0623309038893,713.8544311523438,34352,0.0,0.0
2016-11-09 00:00:00+05:30,691.9576275077252,714.7193915704794,683.7633924451337,714.1275634765625,88918,0.0,0.0
2016-11-10 00:00:00+05:30,716.9955894023245,735.569211660842,715.6298835177487,719.0896606445312,33017,0.0,0.0
2016-11-11 00:00:00+05:30,721.0927510307122,723.7786505483161,701.9728674806554,714.2642211914062,102981,0.0,0.0
2016-11-15 00:00:00+05:30,713.8089387242695,713.8089387242695,683.7634094157225,685.5843505859375,41828,0.0,0.0
2016-11-16 00:00:00+05:30,691.9575886490775,698.285369817313,682.8528835352739,687.5873413085938,89026,0.0,0.0
2016-11-17 00:00:00+05:30,696.4189364514439,699.4689905241759,686.9500206319436,687.6328735351562,34335,0.0,0.0
2016-11-18 00:00:00+05:30,687.5874624115226,750.6375564294563,687.5874624115226,742.761962890625,98898,0.0,0.0
2016-11-21 00:00:00+05:30,740.2033346409359,742.9448284729393,703.6500835475564,723.5715942382812,24715,3.0,0.0
2016-11-22 00:00:00+05:30,736.5480053140375,746.1432336711063,712.8340726478293,742.94482421875,20675,0.0,0.0
2016-11-23 00:00:00+05:30,748.610385507375,750.2095897982886,735.633973820227,741.7566528320312,63635,0.0,0.0
2016-11-24 00:00:00+05:30,739.6549080126028,761.2212994687346,730.8820960658364,758.5711669921875,34354,0.0,0.0
2016-11-25 00:00:00+05:30,749.341638535518,781.3257328632535,749.341638535518,777.1221313476562,55400,0.0,0.0
2016-11-28 00:00:00+05:30,779.4979395550009,781.2342409804005,769.8570324659627,774.7916870117188,22496,0.0,0.0
2016-11-29 00:00:00+05:30,781.2800160522727,783.6102745181224,775.0659748847297,780.411865234375,98194,0.0,0.0
2016-11-30 00:00:00+05:30,779.7720980542217,792.291595786404,772.2329911739013,786.4430541992188,27306,0.0,0.0
2016-12-01 00:00:00+05:30,785.8947150511135,787.676696781103,771.2734180269067,785.1179809570312,125086,0.0,0.0
2016-12-02 00:00:00+05:30,785.4378562610738,785.4378562610738,768.5319803555126,772.3244018554688,37092,0.0,0.0
2016-12-05 00:00:00+05:30,782.2393752092011,782.2393752092011,771.2277222624132,776.3451538085938,17350,0.0,0.0
2016-12-06 00:00:00+05:30,774.4718589895917,779.0410144998548,767.6638061241349,772.9183349609375,113804,0.0,0.0
2016-12-07 00:00:00+05:30,766.7956183133522,778.0814653430239,766.7956183133522,774.883056640625,12658,0.0,0.0
2016-12-08 00:00:00+05:30,776.7565493557344,778.72130882032,767.6639174169331,771.8218383789062,21888,0.0,0.0
2016-12-09 00:00:00+05:30,769.4457891525221,777.8530464599473,767.6638073455196,776.4822998046875,47462,0.0,0.0
2016-12-12 00:00:00+05:30,776.7565332468106,776.7565332468106,763.0490650130434,764.28271484375,15969,0.0,0.0
2016-12-13 00:00:00+05:30,766.7500372071946,767.481090992962,713.7021485859048,729.282958984375,280525,0.0,0.0
2016-12-14 00:00:00+05:30,729.2372467073882,732.8925712522873,714.2047133613249,722.109375,22506,0.0,0.0
2016-12-15 00:00:00+05:30,729.1458932024326,734.7202408788694,720.144622955025,727.775146484375,12368,0.0,0.0
2016-12-16 00:00:00+05:30,727.5009623581324,735.588401569535,725.5362588345104,731.4304809570312,17562,0.0,0.0
2016-12-19 00:00:00+05:30,731.0650705803712,744.7268602420096,717.6774191650328,726.2674560546875,15898,0.0,0.0
2016-12-20 00:00:00+05:30,736.1366250195445,736.1366250195445,717.6772258056259,722.0636596679688,11880,0.0,0.0
2016-12-21 00:00:00+05:30,723.9828977790124,731.0650908465889,716.4437890296571,718.7740478515625,10013,0.0,0.0
2016-12-22 00:00:00+05:30,730.7907637583,731.0192215401568,714.6159416476822,720.7843017578125,13786,0.0,0.0
2016-12-23 00:00:00+05:30,723.9370732165008,727.4096205514046,714.8901222083566,725.7190551757812,16413,0.0,0.0
2016-12-26 00:00:00+05:30,721.926645252635,726.998397238168,707.4881235027483,712.5598754882812,37566,0.0,0.0
2016-12-27 00:00:00+05:30,717.3574482084936,721.9266039295668,706.3914744779179,714.7530517578125,23154,0.0,0.0
2016-12-28 00:00:00+05:30,717.357334564882,720.3729657078892,710.8691567791445,714.8442993164062,12119,0.0,0.0
2016-12-29 00:00:00+05:30,720.0988482468407,724.576642583069,711.8743690155951,717.0375366210938,14413,0.0,0.0
2016-12-30 00:00:00+05:30,719.1852199643752,731.0650266473953,712.742720572212,720.0076904296875,13003,0.0,0.0
2017-01-02 00:00:00+05:30,730.1510781197716,740.0204432395669,712.87964732826,735.908203125,14651,0.0,0.0
2017-01-03 00:00:00+05:30,723.937111337801,742.0309585310519,723.937111337801,740.3403930664062,11705,0.0,0.0
2017-01-04 00:00:00+05:30,741.3911840805639,743.4016237202829,735.679739522172,738.1470947265625,13327,0.0,0.0
2017-01-05 00:00:00+05:30,742.4877758226162,744.772353594378,735.6340425073305,740.0661010742188,20554,0.0,0.0
2017-01-06 00:00:00+05:30,735.1770693271314,742.8989527455823,732.0243410940574,734.7201538085938,46621,0.0,0.0
2017-01-09 00:00:00+05:30,738.8324938776451,749.2958718292226,732.8925913294637,747.5595703125,10809,0.0,0.0
2017-01-10 00:00:00+05:30,744.0870390726662,748.7932919647899,731.3847633474006,735.1771850585938,15368,0.0,0.0
2017-01-11 00:00:00+05:30,735.177089089324,742.0308220516234,731.1105297098619,735.1314086914062,8370,0.0,0.0
2017-01-12 00:00:00+05:30,739.3807119937471,741.8937474891571,732.8925335704726,736.0909423828125,6951,0.0,0.0
2017-01-13 00:00:00+05:30,733.8063040867745,744.7722762524548,733.8063040867745,741.2083129882812,10413,0.0,0.0
2017-01-16 00:00:00+05:30,735.63416073782,749.25026875622,733.8064982266702,746.4173583984375,9245,0.0,0.0
2017-01-17 00:00:00+05:30,746.599978066895,749.2501104584892,736.5478363793358,744.5895385742188,9263,0.0,0.0
2017-01-18 00:00:00+05:30,744.6811149129849,762.9577400842365,737.050590438487,753.0883178710938,11203,0.0,0.0
2017-01-19 00:00:00+05:30,756.1952482757522,767.5724568218938,744.7723593289886,756.4237060546875,14302,0.0,0.0
2017-01-20 00:00:00+05:30,758.5255511994454,775.8426630191734,754.367630532777,767.024169921875,19083,0.0,0.0
2017-01-23 00:00:00+05:30,742.9446541082781,772.1415677219412,742.9446541082781,766.521484375,29138,0.0,0.0
2017-01-24 00:00:00+05:30,765.790415466676,767.6637579531666,753.956292282522,764.3283081054688,21592,0.0,0.0
2017-01-25 00:00:00+05:30,754.8245448905134,776.7108125228314,754.8245448905134,774.3805541992188,41946,0.0,0.0
2017-01-27 00:00:00+05:30,769.9028129417643,772.1417106152777,756.195344462089,762.5921630859375,18886,0.0,0.0
2017-01-30 00:00:00+05:30,763.0031435500428,797.3174836990632,756.6520074530938,772.9638671875,40526,0.0,0.0
2017-01-31 00:00:00+05:30,776.8478300966527,781.0971672095859,753.9106907843327,765.516357421875,32861,0.0,0.0
2017-02-01 00:00:00+05:30,758.5254846201349,772.1872705621687,744.8180182787946,764.9223022460938,40962,0.0,0.0
2017-02-02 00:00:00+05:30,764.8766990345546,772.9640826817568,756.743579207607,768.1207885742188,31098,0.0,0.0
2017-02-03 00:00:00+05:30,763.9628317816114,767.4353789527262,744.1326849211101,750.7122802734375,29530,0.0,0.0
2017-02-06 00:00:00+05:30,746.6000118616263,753.8192998925274,744.132656726013,747.6509399414062,21670,0.0,0.0
2017-02-07 00:00:00+05:30,745.7318213176334,747.7879411914937,726.587049559191,730.013916015625,24269,0.0,0.0
2017-02-08 00:00:00+05:30,730.1967877424742,731.0649385121229,727.135475622786,728.7346801757812,15466,0.0,0.0
2017-02-09 00:00:00+05:30,735.5883388094207,735.5883388094207,723.7542151713409,730.4251708984375,13599,0.0,0.0
2017-02-10 00:00:00+05:30,735.5884265679613,735.5884265679613,721.926639140454,730.3795776367188,11890,0.0,0.0
2017-02-13 00:00:00+05:30,737.0960936883167,737.0960936883167,721.926520752454,723.2515869140625,8410,0.0,0.0
2017-02-14 00:00:00+05:30,726.4500210625436,730.0596649482371,721.92654610583,723.982666015625,11724,0.0,0.0
2017-02-15 00:00:00+05:30,724.6680939036592,725.536244641685,712.8339694873938,717.5402221679688,24886,0.0,0.0
2017-02-16 00:00:00+05:30,714.1590996831536,731.0649772828187,714.1590996831536,721.6525268554688,20258,0.0,0.0
2017-02-17 00:00:00+05:30,729.2372501544197,729.2372501544197,718.2712764678871,719.3222045898438,7586,0.0,0.0
2017-02-20 00:00:00+05:30,719.1850299416122,724.2111006718268,713.702043690469,716.1237182617188,12479,0.0,0.0
2017-02-21 00:00:00+05:30,720.007543654615,720.0989044539878,708.2647805923774,711.9201049804688,14003,0.0,0.0
2017-02-22 00:00:00+05:30,720.0532703909563,721.0127819494118,710.0468080794587,712.2857055664062,13700,0.0,0.0
2017-02-23 00:00:00+05:30,717.3117237007624,717.3117237007624,708.2190932197443,710.5950317382812,26613,0.0,0.0
2017-02-27 00:00:00+05:30,712.6510981420851,721.515270185097,706.4827387613659,708.5845947265625,65949,0.0,0.0
2017-02-28 00:00:00+05:30,709.132844063106,712.6968072134407,703.8326355074885,706.8482666015625,10098,0.0,0.0
2017-03-01 00:00:00+05:30,707.0768978721218,712.6055655306892,704.1069464432566,707.5338134765625,13693,0.0,0.0
2017-03-02 00:00:00+05:30,707.7622427473125,710.86929104259,703.6956828765553,707.0311889648438,11727,0.0,0.0
2017-03-03 00:00:00+05:30,708.219098577445,708.219098577445,696.2936139436606,698.8980102539062,106959,0.0,0.0
2017-03-06 00:00:00+05:30,708.1733874534374,712.7425427298957,699.9945883534128,704.7465209960938,49539,0.0,0.0
2017-03-07 00:00:00+05:30,702.0050820930686,710.0467848460701,702.0050820930686,707.76220703125,45808,0.0,0.0
2017-03-08 00:00:00+05:30,711.8745421261566,715.4385063033601,693.5979171678471,696.0195922851562,198453,0.0,0.0
2017-03-09 00:00:00+05:30,696.3392602526443,703.604228256901,696.0194416954026,700.63427734375,10338,0.0,0.0
2017-03-10 00:00:00+05:30,701.9594324680246,706.4371717158946,699.1265223879489,701.9136962890625,6751,0.0,0.0
2017-03-14 00:00:00+05:30,703.6042600599927,708.1734155175213,699.1264654012854,703.4671630859375,27368,0.0,0.0
2017-03-15 00:00:00+05:30,702.3250234153456,718.7283061475613,700.908596077787,716.9920043945312,38460,0.0,0.0
2017-03-16 00:00:00+05:30,715.3469671228793,720.6471762973168,712.8339316217748,717.7229614257812,20848,0.0,0.0
2017-03-17 00:00:00+05:30,720.555824075764,720.555824075764,703.7413094851629,708.356201171875,14575,0.0,0.0
2017-03-20 00:00:00+05:30,699.126508336135,717.3574508864399,699.126508336135,712.7426147460938,32183,0.0,0.0
2017-03-21 00:00:00+05:30,711.9201350357594,715.4384183733237,708.2648104933504,710.8692626953125,20678,0.0,0.0
2017-03-22 00:00:00+05:30,708.2650137913658,717.2662865262387,708.2650137913658,714.3876953125,13407,0.0,0.0
2017-03-23 00:00:00+05:30,712.7882752578703,718.2712619906231,711.7830833338624,714.8900756835938,20006,0.0,0.0
2017-03-24 00:00:00+05:30,713.7934793934224,716.6720697876946,708.5389503513067,712.1942749023438,109761,0.0,0.0
2017-03-27 00:00:00+05:30,712.788259084288,713.2451746349831,703.6499480703868,706.57421875,16456,0.0,0.0
2017-03-28 00:00:00+05:30,710.1838589232905,710.1838589232905,700.4972158353329,705.0206909179688,15761,0.0,0.0
2017-03-29 00:00:00+05:30,704.9750590567302,707.7165525348619,694.5573615294987,696.4764404296875,370203,0.0,0.0
2017-03-30 00:00:00+05:30,695.4254922048327,702.416322682531,695.4254922048327,701.1826171875,15799,0.0,0.0
2017-03-31 00:00:00+05:30,696.7962519270444,719.1851151037167,696.3393363520103,711.5089111328125,42947,0.0,0.0
2017-04-03 00:00:00+05:30,712.7426174488671,720.0532666575979,711.9658275049431,717.631591796875,65052,0.0,0.0
2017-04-05 00:00:00+05:30,717.4031630619141,734.7202752315551,714.6159890933782,724.2568969726562,24832,0.0,0.0
2017-04-06 00:00:00+05:30,726.4958046259842,733.258177822143,721.9723290269205,725.353515625,49628,0.0,0.0
2017-04-07 00:00:00+05:30,721.9722587565082,729.1915468503988,721.9722587565082,726.038818359375,24474,0.0,0.0
2017-04-10 00:00:00+05:30,725.947437890898,726.9069493771729,721.972239196583,723.06884765625,22722,0.0,0.0
2017-04-11 00:00:00+05:30,726.4501056083521,726.4501056083521,717.4031546420215,721.6068115234375,22412,0.0,0.0
2017-04-12 00:00:00+05:30,722.566275158401,722.9775103160973,706.3914532370071,708.995849609375,18092,0.0,0.0
2017-04-13 00:00:00+05:30,711.0977783203125,721.9266558476957,705.4776940688874,711.0977783203125,17160,0.0,0.0
2017-04-17 00:00:00+05:30,712.2401155572272,714.7988319631218,696.0196104826412,699.7662963867188,15590,0.0,0.0
2017-04-18 00:00:00+05:30,703.6042557747273,703.6042557747273,685.5560918274108,692.4555053710938,24342,0.0,0.0
2017-04-19 00:00:00+05:30,694.4661428878621,694.4661428878621,680.8043531033059,682.8604736328125,22684,0.0,0.0
2017-04-20 00:00:00+05:30,685.3275705507252,686.7439974475159,675.4124707215543,676.8746337890625,44865,0.0,0.0
2017-04-21 00:00:00+05:30,686.2871698615226,686.2871698615226,666.1828852583888,672.4883422851562,63482,0.0,0.0
2017-04-24 00:00:00+05:30,675.3212250922986,678.7480919314003,669.1985451846049,672.990966796875,19622,0.0,0.0
2017-04-25 00:00:00+05:30,674.4072996014372,676.189281263678,671.3002517915905,674.2702026367188,107996,0.0,0.0
2017-04-26 00:00:00+05:30,678.9308913688876,682.6318965201564,674.4530962433635,680.8499145507812,17303,0.0,0.0
2017-04-27 00:00:00+05:30,682.6318281868477,693.4150239561874,676.2806909193689,691.2218627929688,15859,0.0,0.0
2017-04-28 00:00:00+05:30,694.5116138799626,710.8234761851039,689.9424585254892,702.0507202148438,25344,0.0,0.0
2017-05-02 00:00:00+05:30,702.7360491862295,709.2242270699492,698.8065869844352,705.2490844726562,16768,0.0,0.0
2017-05-03 00:00:00+05:30,712.7883017975951,719.1851198906504,708.3105068221254,716.6264038085938,42473,0.0,0.0
2017-05-04 00:00:00+05:30,708.3562388061895,727.1354577987244,703.6499860695493,713.2908935546875,141062,0.0,0.0
2017-05-05 00:00:00+05:30,708.7217077827386,721.8808981063569,702.7361251540814,704.8836059570312,46935,0.0,0.0
2017-05-08 00:00:00+05:30,706.3914114108175,710.0010552633593,697.2531007845456,705.0663452148438,11253,0.0,0.0
2017-05-09 00:00:00+05:30,700.6800242782502,704.4724458070415,689.9425084187532,694.0547485351562,12584,0.0,0.0
2017-05-10 00:00:00+05:30,695.4711048447084,696.3392554916272,685.7388376921091,689.6226196289062,300853,0.0,0.0
2017-05-11 00:00:00+05:30,686.1958544316776,699.0351713379114,685.3733840604735,694.3289184570312,46322,0.0,0.0
2017-05-12 00:00:00+05:30,691.0391485238725,700.451598509804,689.94253995421,694.3289184570312,10695,0.0,0.0
2017-05-15 00:00:00+05:30,703.6043016229556,705.4776443160388,694.5573509723026,700.4972534179688,11865,0.0,0.0
2017-05-16 00:00:00+05:30,697.2989629301986,704.5639329268292,697.2989629301986,702.5078125,7209,0.0,0.0
2017-05-17 00:00:00+05:30,702.50777779784,702.50777779784,694.5117543107102,698.1213989257812,66684,0.0,0.0
2017-05-18 00:00:00+05:30,698.7152559613708,698.9437137426523,694.5116550961192,696.5220947265625,8635,0.0,0.0
2017-05-19 00:00:00+05:30,694.5117312385925,699.0352069590627,689.9882555181222,691.81591796875,43975,0.0,0.0
2017-05-22 00:00:00+05:30,690.3993379376784,693.643426914452,680.8497925913184,683.4085083007812,12414,0.0,0.0
2017-05-23 00:00:00+05:30,689.8052641286718,689.8052641286718,669.3354844972092,671.9398803710938,17089,0.0,0.0
2017-05-24 00:00:00+05:30,676.1893726331591,677.10320378591,669.10718119934,673.2194213867188,9931,0.0,0.0
2017-05-25 00:00:00+05:30,673.4934978172411,677.1031416947638,668.9700228707669,673.99609375,10622,0.0,0.0
2017-05-26 00:00:00+05:30,680.5300165272369,689.8967850985591,673.9961019939853,684.0025634765625,37289,0.0,0.0
2017-05-29 00:00:00+05:30,681.7179928837336,683.4085580892687,668.0562069382045,671.0718383789062,11083,0.0,0.0
2017-05-30 00:00:00+05:30,672.5798427928016,680.8043245660832,671.209095830588,672.6712036132812,8466,0.0,0.0
2017-05-31 00:00:00+05:30,676.1438072048917,676.1438072048917,668.9245175602321,672.6712036132812,11583,0.0,0.0
2017-06-01 00:00:00+05:30,671.6659289169829,676.1894044913857,669.8839469299963,673.4935913085938,29318,0.0,0.0
2017-06-02 00:00:00+05:30,671.8943550600646,676.1893726331591,670.3408309452227,673.2194213867188,29412,0.0,0.0
2017-06-05 00:00:00+05:30,710.0468636691909,710.0468636691909,671.7116325257072,675.4583740234375,12756,0.0,0.0
2017-06-06 00:00:00+05:30,676.1893822803413,676.1893822803413,670.7520756887344,672.5340576171875,12419,0.0,0.0
2017-06-07 00:00:00+05:30,671.757259984601,676.1893745535261,669.8839172713069,671.9857177734375,7746,0.0,0.0
2017-06-08 00:00:00+05:30,667.0968203091967,676.1894525083039,667.0968203091967,672.62548828125,14658,0.0,0.0
2017-06-09 00:00:00+05:30,676.1894332160275,676.1894332160275,667.2338982718678,669.655517578125,9661,0.0,0.0
2017-06-12 00:00:00+05:30,675.2755059452028,675.2755059452028,667.0967064033124,668.8330078125,41054,0.0,0.0
2017-06-13 00:00:00+05:30,668.0107029300722,673.4936909158183,666.1830402681568,667.188232421875,31240,0.0,0.0
2017-06-14 00:00:00+05:30,668.8786462063897,673.4934818399526,666.2285138589707,667.4622192382812,10077,0.0,0.0
2017-06-15 00:00:00+05:30,667.0968401680475,671.6659966075546,666.4114667021214,668.696044921875,15689,0.0,0.0
2017-06-16 00:00:00+05:30,666.594109110579,672.122776127503,666.594109110579,667.8277587890625,18163,0.0,0.0
2017-06-19 00:00:00+05:30,671.6658293377229,672.5796603980464,667.0966740361057,669.3355712890625,18469,0.0,0.0
2017-06-20 00:00:00+05:30,669.4269550073757,671.5744915381649,667.1423772783382,669.5183715820312,13430,0.0,0.0
2017-06-21 00:00:00+05:30,669.5640519814473,671.665852336997,667.1423772783382,669.5183715820312,7990,0.0,0.0
2017-06-22 00:00:00+05:30,671.4831086858163,671.620205666773,666.8225921948552,668.558837890625,12988,0.0,0.0
2017-06-23 00:00:00+05:30,668.558847205226,671.6202150240262,661.6137527737332,663.5327758789062,12931,0.0,0.0
2017-06-27 00:00:00+05:30,671.6659328182806,671.6659328182806,657.958464801581,659.46630859375,15895,0.0,0.0
2017-06-28 00:00:00+05:30,658.9635818421841,662.4361846320007,653.52633143482,656.8161010742188,17534,0.0,0.0
2017-06-29 00:00:00+05:30,670.7520786264258,670.7520786264258,655.2169487399827,656.7247924804688,11635,0.0,0.0
2017-06-30 00:00:00+05:30,662.4362424819041,662.4362424819041,650.8762557831461,655.2626342773438,13714,0.0,0.0
2017-07-03 00:00:00+05:30,656.1307847314513,664.2639045126879,654.3488027820985,657.8213500976562,24038,0.0,0.0
2017-07-04 00:00:00+05:30,662.2991754386891,667.0967893345886,657.0903263394035,665.451904296875,112260,0.0,0.0
2017-07-05 00:00:00+05:30,660.6999674591355,700.9085408591382,660.6999674591355,696.0652465820312,185847,0.0,0.0
2017-07-06 00:00:00+05:30,689.942511814694,696.3393298050288,687.2466987921732,691.267578125,101152,0.0,0.0
2017-07-07 00:00:00+05:30,689.805469673998,707.9907331454725,687.2010730240663,702.1879272460938,23749,0.0,0.0
2017-07-10 00:00:00+05:30,694.6030089486558,702.2792126332464,694.5116481473874,695.197021484375,5508,0.0,0.0
2017-07-11 00:00:00+05:30,695.973676455155,709.9553355599378,695.4710805536997,700.9083862304688,16487,0.0,0.0
2017-07-12 00:00:00+05:30,708.2191091403917,708.2191091403917,693.5978114032996,694.877197265625,26168,0.0,0.0
2017-07-13 00:00:00+05:30,694.96852941541,705.3862259339382,694.96852941541,702.0507202148438,11751,0.0,0.0
2017-07-14 00:00:00+05:30,700.1317924765774,703.6043398629918,689.9882327448845,695.9738159179688,9608,0.0,0.0
2017-07-17 00:00:00+05:30,690.033835673856,704.5637723557236,690.033835673856,700.1317138671875,11976,0.0,0.0
2017-07-18 00:00:00+05:30,699.1265103809692,703.5586249254148,689.9425184756311,695.1513671875,15976,0.0,0.0
2017-07-19 00:00:00+05:30,698.5326892943493,699.0352853694816,689.9426525025257,694.2376708984375,9110,0.0,0.0
2017-07-20 00:00:00+05:30,694.2376993144521,696.9791934101186,690.8565121079621,694.7402954101562,8862,0.0,0.0
2017-07-21 00:00:00+05:30,693.5977202187141,710.6863708575271,689.9423962649923,704.0610961914062,16087,0.0,0.0
2017-07-24 00:00:00+05:30,703.6957792710081,711.600442302317,699.0809423752017,706.3002319335938,18887,0.0,0.0
2017-07-25 00:00:00+05:30,704.5637695783965,713.8848578408241,704.4266726047251,709.8182983398438,44474,0.0,0.0
2017-07-26 00:00:00+05:30,711.8745010239578,711.8745010239578,694.5573887206481,695.9738159179688,17373,0.0,0.0
2017-07-27 00:00:00+05:30,695.9738130704394,700.9085238144058,689.9882299218448,693.6435546875,12259,0.0,0.0
2017-07-28 00:00:00+05:30,689.9424867156903,702.7361222309481,689.9424867156903,699.99462890625,9204,0.0,0.0
2017-07-31 00:00:00+05:30,699.0807884444491,703.5585831252072,690.8563085803968,695.5625610351562,8898,0.0,0.0
2017-08-01 00:00:00+05:30,699.0350964177858,699.0350964177858,689.9424660086006,693.460693359375,16505,0.0,0.0
2017-08-02 00:00:00+05:30,692.6839805895787,693.8719498760582,680.8041761731348,683.1801147460938,9195,0.0,0.0
2017-08-03 00:00:00+05:30,683.545675445063,685.3733376788733,676.2350265098216,678.3825073242188,7527,0.0,0.0
2017-08-04 00:00:00+05:30,680.7585152178624,694.4659822437574,676.3264007473274,686.1500854492188,7050,0.0,0.0
2017-08-07 00:00:00+05:30,689.8512558352469,697.2532668956267,685.3734602512712,693.1867065429688,8591,0.0,0.0
2017-08-08 00:00:00+05:30,689.9882435269274,696.3850619929557,676.2350949801327,678.930908203125,14561,0.0,0.0
2017-08-09 00:00:00+05:30,676.2350460754208,677.3316546026003,670.7977396173518,671.8943481445312,10156,0.0,0.0
2017-08-10 00:00:00+05:30,672.5796060542657,682.0834706240549,669.8837934889663,676.5547485351562,19359,0.0,0.0
2017-08-11 00:00:00+05:30,676.0979236959364,676.509158850159,666.1828784734313,668.6045532226562,46470,0.0,0.0
2017-08-14 00:00:00+05:30,672.3260672964639,679.8606878608496,666.2156604533011,672.6476440429688,21762,4.0,0.0
2017-08-16 00:00:00+05:30,675.3122017926088,684.2251026595322,670.8557233179299,673.2907104492188,11014,0.0,0.0
2017-08-17 00:00:00+05:30,673.5204135388735,678.0228234566224,670.7638497726844,673.6582641601562,9221,0.0,0.0
2017-08-18 00:00:00+05:30,672.6015404103013,684.5466497345279,668.0072675932911,680.4118041992188,19586,0.0,0.0
2017-08-21 00:00:00+05:30,680.4577117127395,689.0490352270118,679.9523529371776,684.7304077148438,26169,0.0,0.0
2017-08-22 00:00:00+05:30,684.546630859375,691.6218220189713,674.439230940646,684.546630859375,13098,0.0,0.0
2017-08-23 00:00:00+05:30,681.1010128577107,695.1135463431475,680.1821582029279,691.8516235351562,20342,0.0,0.0
2017-08-24 00:00:00+05:30,689.1868378486082,700.1671608394132,688.130188775015,696.170166015625,15500,0.0,0.0
2017-08-28 00:00:00+05:30,693.7812427813245,703.4751488281657,690.9787471112578,695.802734375,11913,0.0,0.0
2017-08-29 00:00:00+05:30,692.8164679993808,707.4722121927792,690.9787585351914,701.7293701171875,11353,0.0,0.0
2017-08-30 00:00:00+05:30,698.3755880728548,708.4370594725142,698.3755880728548,704.4400634765625,7712,0.0,0.0
2017-08-31 00:00:00+05:30,702.9697281774094,711.1016253568835,702.9697281774094,706.5532836914062,9781,0.0,0.0
2017-09-01 00:00:00+05:30,711.0096542336439,715.7877092086476,705.6803089502456,713.3527221679688,11772,0.0,0.0
2017-09-04 00:00:00+05:30,711.9284869492319,726.8139417257137,711.9284869492319,721.1629638671875,29189,0.0,0.0
2017-09-05 00:00:00+05:30,725.7113732928349,725.849223919879,717.4416816486415,724.6547241210938,27145,0.0,0.0
