Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00+05:30,442.2003173346118,464.26946391249675,442.2003173346118,459.9782409667969,4950406,0.0,0.0
2020-08-19 00:00:00+05:30,460.1825347401226,466.6398131073229,453.23486085881467,454.6243896484375,2239432,0.0,0.0
2020-08-20 00:00:00+05:30,454.62440161805483,457.23999409479615,449.9653597460252,453.8887634277344,817026,0.0,0.0
2020-08-21 00:00:00+05:30,456.0956878533818,465.781590901881,454.747017808654,463.2886047363281,2508242,0.0,0.0
2020-08-24 00:00:00+05:30,468.6015321189838,475.67184255516514,462.83903290140347,465.7815856933594,4327962,0.0,0.0
2020-08-25 00:00:00+05:30,465.78157379941166,471.5032140598418,458.17997928096906,463.697265625,1639197,0.0,0.0
2020-08-26 00:00:00+05:30,465.90419638096506,465.98594393700927,454.5426630178028,459.896484375,1015819,0.0,0.0
2020-08-27 00:00:00+05:30,461.8173274430743,465.69984245745223,457.2808918467333,459.896484375,937546,0.0,0.0
2020-08-28 00:00:00+05:30,462.6346765384375,464.678125944244,455.2782945973677,461.2451477050781,1125445,0.0,0.0
2020-08-31 00:00:00+05:30,460.9999329146801,462.02164264642255,437.2960456326142,439.5029602050781,2150398,0.0,0.0
2020-09-01 00:00:00+05:30,442.20027640340754,454.8695901402754,439.62554287431163,452.2539978027344,2135400,0.0,0.0
2020-09-02 00:00:00+05:30,455.8096360799445,465.33204442913495,449.63842868240766,453.3166198730469,2335210,0.0,0.0
2020-09-03 00:00:00+05:30,457.8121641571596,462.6346711737635,453.35747623334396,454.7061462402344,1770567,0.0,0.0
2020-09-04 00:00:00+05:30,447.8810426714237,458.54779621985347,446.5323726825418,450.987060546875,808357,0.0,0.0
2020-09-07 00:00:00+05:30,450.37404161292153,456.6269662856411,448.0036618454392,453.6435546875,995668,0.0,0.0
2020-09-08 00:00:00+05:30,453.68443775029465,457.52612404991123,449.96538775656023,452.4583740234375,1183446,0.0,0.0
2020-09-09 00:00:00+05:30,452.00883400146563,461.531242255543,450.41495116810887,459.20172119140625,2367170,0.0,0.0
2020-09-10 00:00:00+05:30,465.04596595108245,471.62585118306566,459.5286792472072,469.6232604980469,3601190,0.0,0.0
2020-09-11 00:00:00+05:30,471.6258361159726,472.85189978877565,461.490366443069,468.07025146484375,1796334,0.0,0.0
2020-09-14 00:00:00+05:30,471.6258376967495,476.6118100273969,462.63468411059415,472.3205871582031,2211636,0.0,0.0
2020-09-15 00:00:00+05:30,471.62582541623044,477.18397062910867,467.82502811676943,475.590087890625,1359588,0.0,0.0
2020-09-16 00:00:00+05:30,475.26312225481195,480.57608461204876,471.62582010444476,477.7969970703125,1606813,0.0,0.0
2020-09-17 00:00:00+05:30,474.3213881770651,480.8228622402444,471.459084032597,472.6448974609375,618302,0.25,0.0
2020-09-18 00:00:00+05:30,468.1879533568339,476.73389672432444,464.6305427827259,473.0947265625,2150811,0.0,0.0
2020-09-21 00:00:00+05:30,474.444055337958,476.77477244433055,462.1362134596491,466.020751953125,1377133,0.0,0.0
2020-09-22 00:00:00+05:30,465.2438524158967,466.0616279193961,450.1964057995949,458.4970397949219,918586,0.0,0.0
2020-09-23 00:00:00+05:30,459.60108791420834,469.00571634033133,458.0063866651583,466.79766845703125,2148063,0.0,0.0
2020-09-24 00:00:00+05:30,466.797664565535,474.3214031819905,459.6419638751275,470.2733154296875,2567502,0.0,0.0
2020-09-25 00:00:00+05:30,472.6857871612174,479.06459203617203,469.0466171662165,476.16143798828125,2194904,0.0,0.0
2020-09-28 00:00:00+05:30,479.1463728279903,487.8150149186738,475.7934213351758,480.2503967285156,1691707,0.0,0.0
2020-09-29 00:00:00+05:30,485.60696467796066,490.5546173355661,469.98705108699556,472.1950988769531,2156090,0.0,0.0
2020-09-30 00:00:00+05:30,474.32137525975384,480.86372893589083,468.5967970752814,477.3471984863281,1725172,0.0,0.0
2020-10-01 00:00:00+05:30,482.4993296943724,484.87095658391985,476.24319418838803,482.9491271972656,1089438,0.0,0.0
2020-10-05 00:00:00+05:30,483.3171716181993,485.6070091484849,477.83793143256526,483.2353820800781,1001109,0.0,0.0
2020-10-06 00:00:00+05:30,480.0459555655847,498.6508134466121,480.0459555655847,494.9707336425781,3387906,0.0,0.0
2020-10-07 00:00:00+05:30,496.4018457641399,500.40902348430933,491.65862219391886,497.1787414550781,2206549,0.0,0.0
2020-10-08 00:00:00+05:30,500.4908470470032,504.90694275624145,494.07116234142876,503.2713317871094,1681351,0.0,0.0
2020-10-09 00:00:00+05:30,502.9442636786868,503.353181419747,490.30932242041735,492.8035888671875,1041729,0.0,0.0
2020-10-12 00:00:00+05:30,493.21243926449625,500.49080868904787,485.40248283886336,497.7920837402344,1216914,0.0,0.0
2020-10-13 00:00:00+05:30,493.94844278371806,503.3531000798338,493.94844278371806,497.2196044921875,951861,0.0,0.0
2020-10-14 00:00:00+05:30,499.1005951597453,500.777055940574,493.29422724260814,495.4613952636719,1207122,0.0,0.0
2020-10-15 00:00:00+05:30,495.17518266908286,505.80653409689415,484.9527190062993,488.5919189453125,2349788,0.0,0.0
2020-10-16 00:00:00+05:30,490.67727962207323,497.5467615367823,486.9563202344607,493.4577941894531,1088809,0.0,0.0
2020-10-19 00:00:00+05:30,492.3128528962422,500.94061489413497,491.16794924449425,499.42767333984375,1456226,0.0,0.0
2020-10-20 00:00:00+05:30,499.59128792146885,506.21540161556567,496.3609756855707,503.1078186035156,812515,0.0,0.0
2020-10-21 00:00:00+05:30,506.25627856244404,509.4865905890882,491.004403244936,495.50225830078125,1586589,0.0,0.0
2020-10-22 00:00:00+05:30,495.74759107640426,500.89970240380995,492.6399783538395,498.07830810546875,1142157,0.0,0.0
2020-10-23 00:00:00+05:30,498.11923810710186,502.4535441791779,496.7698755616988,498.40545654296875,740325,0.0,0.0
2020-10-26 00:00:00+05:30,498.03744813498116,498.8552535991744,482.7037828598894,486.9563293457031,716516,0.0,0.0
2020-10-27 00:00:00+05:30,482.49932287937344,500.00015612197706,480.98641122528755,497.5058898925781,1218924,0.0,0.0
2020-10-28 00:00:00+05:30,501.3086410444789,511.36749553646524,493.78490263542966,495.9929504394531,2180120,0.0,0.0
2020-10-29 00:00:00+05:30,494.7662834974272,519.6681872252907,491.4951213574835,515.211181640625,4177977,0.0,0.0
2020-10-30 00:00:00+05:30,517.5418816783317,521.7535484650004,504.7842718905748,509.5274658203125,3875848,0.0,0.0
2020-11-02 00:00:00+05:30,511.44926272769055,515.0475225534743,505.3975568066921,513.9026489257812,1333382,0.0,0.0
2020-11-03 00:00:00+05:30,513.9027044929186,520.5676977869864,510.6314826103384,516.9285278320312,1161916,0.0,0.0
2020-11-04 00:00:00+05:30,516.0289637260846,522.9393559773677,513.9435851073619,521.6717529296875,1771483,0.0,0.0
2020-11-05 00:00:00+05:30,527.3144963774731,532.0985998523608,523.5935669395352,529.318115234375,1502618,0.0,0.0
2020-11-06 00:00:00+05:30,539.7450222426926,547.9229571594474,528.7047831513647,531.2399291992188,6221502,0.0,0.0
2020-11-09 00:00:00+05:30,530.7492416629776,535.8195935579599,526.2513865301393,534.4293212890625,1307491,0.0,0.0
2020-11-10 00:00:00+05:30,534.0204777919893,534.0204777919893,521.8353049601051,524.4522705078125,1130623,0.0,0.0
2020-11-11 00:00:00+05:30,526.660325136979,532.7937914239116,521.753552107433,530.912841796875,1247661,0.0,0.0
2020-11-12 00:00:00+05:30,529.8496813257312,536.5555839146638,525.3517665101028,532.8345947265625,1493545,0.0,0.0
2020-11-13 00:00:00+05:30,532.793796290532,536.1467179599267,527.9687828016954,530.749267578125,907386,0.0,0.0
2020-11-14 00:00:00+05:30,529.8905983072201,534.1840248770679,529.8905983072201,533.1209106445312,101976,0.0,0.0
2020-11-17 00:00:00+05:30,535.6560604261631,535.6560604261631,523.0211192932555,529.1954956054688,975831,0.0,0.0
2020-11-18 00:00:00+05:30,522.2033560816524,533.9387024298887,521.4264303320901,533.0800170898438,1268478,0.0,0.0
2020-11-19 00:00:00+05:30,535.0835559851275,535.2471350387121,519.3001239708381,520.7721557617188,1368852,0.0,0.0
2020-11-20 00:00:00+05:30,523.3891103747417,529.113718919262,522.5713348242956,525.92431640625,1118227,0.0,0.0
2020-11-23 00:00:00+05:30,528.5411906519328,529.9314629123198,518.1552081809349,526.9056396484375,1105324,0.0,0.0
2020-11-24 00:00:00+05:30,527.3963413212894,531.4035193314546,522.6122376153968,525.1882934570312,1172697,0.0,0.0
2020-11-25 00:00:00+05:30,525.0246764153256,525.4335941040996,516.0289065421888,520.1588134765625,1671026,0.0,0.0
2020-11-26 00:00:00+05:30,520.158839866056,524.2069275297722,512.1035143815842,522.653076171875,1096768,0.0,0.0
2020-11-27 00:00:00+05:30,523.3890957763899,534.020477121322,521.8762140451186,529.72705078125,2246816,0.0,0.0
2020-12-01 00:00:00+05:30,530.5039121322828,537.9867408338346,529.1954593195795,536.06494140625,1334313,0.0,0.0
2020-12-02 00:00:00+05:30,538.1093704897798,546.2873646834387,537.7005127080851,543.9974975585938,1730337,0.0,0.0
2020-12-03 00:00:00+05:30,546.1237976936568,550.9079010427253,542.4028084564501,546.9824829101562,1338823,0.0,0.0
2020-12-04 00:00:00+05:30,545.469555917415,550.1309900741375,540.9717008196207,548.904296875,811414,0.0,0.0
2020-12-07 00:00:00+05:30,548.7408133457158,555.9373939489229,544.9380641814579,549.72216796875,803926,0.0,0.0
2020-12-08 00:00:00+05:30,549.7221056570004,554.2608702740588,541.8303598255956,546.4100341796875,814581,0.0,0.0
2020-12-09 00:00:00+05:30,547.5141064427393,556.9187347137515,543.0161912676685,554.4244384765625,737182,0.0,0.0
2020-12-10 00:00:00+05:30,556.1827387662354,558.1454480340474,550.2128513756849,555.7329711914062,883566,0.0,0.0
2020-12-11 00:00:00+05:30,555.6920745748833,558.0227918854623,548.5363435679205,553.8929443359375,1074685,0.0,0.0
2020-12-14 00:00:00+05:30,555.2831016177911,561.580146673623,554.4653261172512,557.0413818359375,851673,0.0,0.0
2020-12-15 00:00:00+05:30,556.9187834828131,561.4984586430976,552.012010060057,559.5765991210938,616016,0.0,0.0
2020-12-16 00:00:00+05:30,559.9854654481121,565.9962623390119,557.9409966754212,564.074462890625,831522,0.0,0.0
2020-12-17 00:00:00+05:30,563.0522563114299,582.2704324580176,563.0522563114299,580.3486328125,2288283,0.0,0.0
2020-12-18 00:00:00+05:30,583.2109263945034,588.7718962979189,575.7280969843886,580.6757202148438,2751550,0.0,0.0
2020-12-21 00:00:00+05:30,581.0027986152505,583.8241929235635,557.491139447891,568.3678588867188,1178664,0.0,0.0
2020-12-22 00:00:00+05:30,571.1482909454741,586.6046235612665,557.9000058462234,582.9654541015625,1686782,0.0,0.0
2020-12-23 00:00:00+05:30,585.5416148064962,602.1019741577893,580.9210301671825,600.1801147460938,2411184,0.0,0.0
2020-12-24 00:00:00+05:30,603.9010717474903,603.9010717474903,590.1621076939215,597.849365234375,1191182,0.0,0.0
2020-12-28 00:00:00+05:30,600.8343113786366,607.6220335145413,594.8235148785237,605.9046630859375,1015984,0.0,0.0
2020-12-29 00:00:00+05:30,605.9864168501618,615.2275252239771,599.7302817774172,608.480712890625,1666990,0.0,0.0
2020-12-30 00:00:00+05:30,608.4398019112084,617.8853391586204,603.9419469971973,616.16796875,1012560,0.0,0.0
2020-12-31 00:00:00+05:30,614.9822117965576,622.9557176081943,610.0754389893966,621.0747680664062,1329708,0.0,0.0
2021-01-01 00:00:00+05:30,621.1157227646504,629.6616660566732,617.8445007250047,627.2900390625,710296,0.0,0.0
2021-01-04 00:00:00+05:30,626.4312846327276,637.7577713982907,625.8588477926677,636.6537475585938,870049,0.0,0.0
2021-01-05 00:00:00+05:30,635.2635346823022,653.1732564212202,630.6430099984748,647.203369140625,1039190,0.0,0.0
2021-01-06 00:00:00+05:30,647.2851656326104,649.6158829781002,634.2822162314565,640.3339233398438,1209218,0.0,0.0
2021-01-07 00:00:00+05:30,645.1589454941903,652.5191056282457,639.679675240747,647.694091796875,1047705,0.0,0.0
2021-01-08 00:00:00+05:30,648.8798165697023,664.8268287474583,648.2256201040868,662.905029296875,1161391,0.0,0.0
2021-01-11 00:00:00+05:30,664.8677336286146,670.4696127715833,656.853317857787,663.068603515625,1299727,0.0,0.0
2021-01-12 00:00:00+05:30,663.1503337687831,666.2170667218388,653.0914496827601,656.8124389648438,715237,0.0,0.0
2021-01-13 00:00:00+05:30,656.8532603100975,659.0613079405067,644.1774712521283,651.455810546875,858914,0.0,0.0
2021-01-14 00:00:00+05:30,653.3368565783124,656.6898382563421,642.0512781319728,649.4114379882812,935000,0.0,0.0
2021-01-15 00:00:00+05:30,647.6940128964651,649.6567220264544,629.7025325039397,635.8359985351562,1047687,0.0,0.0
2021-01-18 00:00:00+05:30,631.6651942842544,641.192490839534,624.9183821556578,634.4456787109375,1699933,0.0,0.0
2021-01-19 00:00:00+05:30,633.6279428615568,650.8016475347792,633.6279428615568,645.6495361328125,1497680,0.0,0.0
2021-01-20 00:00:00+05:30,650.6790248217774,658.979629376005,644.7090776001535,649.4523315429688,1042648,0.0,0.0
2021-01-21 00:00:00+05:30,650.2291819368673,673.0048265381245,648.1029535687703,658.5298461914062,3605037,0.0,0.0
2021-01-22 00:00:00+05:30,663.8045554144599,664.7040904356041,630.56117194028,632.4829711914062,1395356,0.0,0.0
2021-01-25 00:00:00+05:30,636.2448982834661,636.9809142557338,602.7970812872346,612.0790405273438,2048018,0.0,0.0
2021-01-27 00:00:00+05:30,612.0790546443212,617.9263327125092,596.4591996929175,598.7899169921875,1767525,0.0,0.0
2021-01-28 00:00:00+05:30,588.8127956986125,606.5589391588173,588.8127956986125,598.1765747070312,1439407,0.0,0.0
2021-01-29 00:00:00+05:30,605.1686341446814,606.5179965952155,572.4567772306169,578.0587158203125,2442022,0.0,0.0
2021-02-01 00:00:00+05:30,583.1699782971051,592.6564261807044,571.1483842977117,589.5078735351562,1340796,0.0,0.0
2021-02-02 00:00:00+05:30,598.544458776051,610.4433815587952,589.3851105857538,592.4518432617188,2104563,0.0,0.0
