Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29 00:00:00+05:30,68.79104132621974,69.86227480930798,68.32684450907504,69.23738861083984,1752554,0.0,0.0
2015-10-30 00:00:00+05:30,69.3088150024414,69.6301828979246,68.02333252335711,69.3088150024414,779018,0.0,0.0
2015-11-02 00:00:00+05:30,68.21971348176697,69.77299861306928,68.21971348176697,69.3980712890625,532560,0.0,0.0
2015-11-03 00:00:00+05:30,69.3980869172315,72.75461674981722,69.13027851201744,71.91548156738281,1928998,0.0,0.0
2015-11-04 00:00:00+05:30,72.23685109815925,74.39717320888816,72.23685109815925,73.39735412597656,6238086,0.0,0.0
2015-11-05 00:00:00+05:30,72.66533377026155,73.54017330824752,71.98688811596428,72.21898651123047,1253898,0.0,0.0
2015-11-06 00:00:00+05:30,72.12973047098444,73.20096409184065,71.41557472374697,71.91548156738281,1467686,0.0,0.0
2015-11-09 00:00:00+05:30,71.05848463944987,76.05757401106946,71.05848463944987,75.62908172607422,2517744,0.0,0.0
2015-11-10 00:00:00+05:30,75.7005027147544,76.77173624373678,72.98670892856887,73.6115951538086,1792032,0.0,0.0
2015-11-13 00:00:00+05:30,72.8438762487584,74.48643642203304,71.52268938690283,73.02241516113281,1283226,0.0,0.0
2015-11-16 00:00:00+05:30,72.86174851841372,74.20079067895094,72.71891408547718,73.11170196533203,1153200,0.0,0.0
2015-11-17 00:00:00+05:30,73.20095806297533,75.48625408648681,73.20095806297533,74.39717102050781,1920322,0.0,0.0
2015-11-18 00:00:00+05:30,74.52213966594242,76.61104708457034,74.2007718085728,75.36127471923828,2249794,0.0,0.0
2015-11-19 00:00:00+05:30,75.87904163625147,76.05758055774854,72.84387997080142,73.6115951538086,2598748,0.0,0.0
2015-11-20 00:00:00+05:30,75.20057931844522,80.23537252441992,75.20057931844522,78.64637756347656,11552496,0.0,0.0
2015-11-23 00:00:00+05:30,78.73564541141276,84.37747506121976,78.73564541141276,83.21697235107422,13640306,0.0,0.0
2015-11-24 00:00:00+05:30,83.82401430606308,84.94880720677838,81.80652689729598,83.34195709228516,12010476,0.0,0.0
2015-11-26 00:00:00+05:30,83.12770862617025,83.68118027723183,81.62798303352642,82.91345977783203,7537120,0.0,0.0
2015-11-27 00:00:00+05:30,82.57424173992086,83.4312262855755,81.94935558621336,82.46711730957031,2829156,0.0,0.0
2015-11-30 00:00:00+05:30,82.02078712623955,84.03828039721425,81.61014974777554,83.64549255371094,3555620,0.0,0.0
2015-12-01 00:00:00+05:30,83.9668544673791,86.21644601796982,83.84188048869802,85.12735748291016,6258924,0.0,0.0
2015-12-02 00:00:00+05:30,84.94881114101452,85.7700912161731,84.2525104822013,84.93096160888672,3520726,0.0,0.0
2015-12-03 00:00:00+05:30,84.69886073918802,86.75205827509103,83.78831117702902,86.25215148925781,4539688,0.0,0.0
2015-12-04 00:00:00+05:30,85.69869265870857,88.30536231679285,85.1987857976299,87.25198364257812,4129294,0.0,0.0
2015-12-07 00:00:00+05:30,88.19822001971838,88.3053444535869,86.62707981823034,87.4662094116211,4050154,0.0,0.0
2015-12-08 00:00:00+05:30,87.19839370468978,87.19839370468978,85.55583916853452,85.96647644042969,2102670,0.0,0.0
2015-12-09 00:00:00+05:30,85.34160697046919,87.07343673904913,85.34160697046919,86.57352447509766,2112976,0.0,0.0
2015-12-10 00:00:00+05:30,87.00200862121532,87.46621087670437,85.60940730332334,87.09127807617188,3529940,0.0,0.0
2015-12-11 00:00:00+05:30,87.48406837997122,87.62689733259003,86.10931655457013,86.76991271972656,2615006,0.0,0.0
2015-12-14 00:00:00+05:30,87.41265295271504,87.71616583587198,86.27000499846929,86.62708282470703,1796816,0.0,0.0
2015-12-15 00:00:00+05:30,86.64493364973731,86.96630696729069,84.80598499660937,85.37731170654297,1498832,0.0,0.0
2015-12-16 00:00:00+05:30,85.77009653553777,87.55548574505593,85.27018973630287,86.1271743774414,3988100,0.0,0.0
2015-12-17 00:00:00+05:30,86.43067998636185,87.12698058575438,85.73437938696932,86.89488220214844,2474156,0.0,0.0
2015-12-18 00:00:00+05:30,87.05557596317466,87.48406826906317,86.41283478005424,86.87703704833984,3837810,0.0,0.0
2015-12-21 00:00:00+05:30,86.89486856072607,87.39477520781726,85.59153156529564,86.19856262207031,1958672,0.0,0.0
2015-12-22 00:00:00+05:30,87.01985693580028,87.01985693580028,85.25232295277702,86.05574798583984,1965812,0.0,0.0
2015-12-23 00:00:00+05:30,86.59136168847064,86.76990057854997,85.55583830544039,85.71652221679688,2333956,0.0,0.0
2015-12-24 00:00:00+05:30,85.91292468273959,86.27000249863032,84.80598127404829,85.85935974121094,1549524,0.0,0.0
2015-12-28 00:00:00+05:30,85.18091881029324,86.68064463077069,85.18091881029324,86.50210571289062,1495144,0.0,0.0
2015-12-29 00:00:00+05:30,86.76991513370609,89.59082789072151,86.2342983736215,88.6088638305664,4592210,0.0,0.0
2015-12-30 00:00:00+05:30,88.98379245544427,89.073061911248,87.82328952999576,88.4303207397461,3811500,0.0,0.0
2015-12-31 00:00:00+05:30,88.55529091884739,91.98323984352294,88.09108870738044,91.39405822753906,15170520,0.0,0.0
2016-01-01 00:00:00+05:30,91.6797292112844,93.51867778331732,91.4297703813517,92.483154296875,4683844,0.0,0.0
2016-01-04 00:00:00+05:30,92.12608442242734,92.30462334572661,88.91238380304034,89.12663269042969,3915022,0.0,0.0
2016-01-05 00:00:00+05:30,91.50119969885327,93.41156838906934,89.876494380339,92.7688217163086,8018084,0.0,0.0
2016-01-06 00:00:00+05:30,93.60796003925212,97.37513804962816,93.19732267433194,95.7682876586914,12827030,0.0,0.0
2016-01-07 00:00:00+05:30,94.62561974875464,97.14301395302189,92.0010956630856,93.92931365966797,10165664,0.0,0.0
2016-01-08 00:00:00+05:30,94.57208395828007,96.30391395204863,94.03646710848483,94.28641510009766,3411138,0.0,0.0
2016-01-11 00:00:00+05:30,91.89397387692632,94.62561686355758,91.89397387692632,93.50082397460938,4004600,0.0,0.0
2016-01-12 00:00:00+05:30,94.62562635802632,94.62562635802632,91.34051136285898,91.82256317138672,4007568,0.0,0.0
2016-01-13 00:00:00+05:30,92.09035002455633,94.03642813103764,88.91236021245639,92.75094604492188,3961272,0.0,0.0
2016-01-14 00:00:00+05:30,91.7689962404866,93.19730746601947,90.64420332980944,91.62616729736328,2765732,0.0,0.0
2016-01-15 00:00:00+05:30,91.62616873047232,92.39388384677396,89.48370185866307,90.16214752197266,1466910,0.0,0.0
2016-01-18 00:00:00+05:30,90.69775896859795,91.19766569686901,88.07323502373818,88.7516860961914,2510784,0.0,0.0
2016-01-19 00:00:00+05:30,88.21608147564962,89.82293175590344,86.9484540537343,88.6088638305664,2296124,0.0,0.0
2016-01-20 00:00:00+05:30,87.84114100948516,88.1982188184668,85.60940470334987,86.44853973388672,2560650,0.0,0.0
2016-01-21 00:00:00+05:30,86.66278431241119,87.91255666060832,85.73438526575264,86.37712097167969,4064202,0.0,0.0
2016-01-22 00:00:00+05:30,86.05575207456057,90.3049758274429,86.05575207456057,89.69794464111328,5632438,0.0,0.0
2016-01-25 00:00:00+05:30,90.7513220218232,91.32264868963405,89.35872076082472,89.66223907470703,4488326,0.0,0.0
2016-01-27 00:00:00+05:30,89.84077570468736,90.16214354184223,87.48406007030236,88.59100341796875,4373334,0.0,0.0
2016-01-28 00:00:00+05:30,88.8231000848623,88.8231000848623,86.32355555986116,86.89488220214844,4973902,0.0,0.0
2016-01-29 00:00:00+05:30,86.43068355798806,89.2337410505698,86.02004081419527,87.69831085205078,3708302,0.0,0.0
2016-02-01 00:00:00+05:30,88.55528785681,92.14391512279295,88.18035510479812,91.26908111572266,4623990,0.0,0.0
2016-02-02 00:00:00+05:30,92.1260747615316,92.48315257068482,90.21570630313187,90.89415740966797,3242772,0.0,0.0
2016-02-03 00:00:00+05:30,90.53708523064284,92.10823095776507,89.26945783960538,90.69776916503906,3393926,0.0,0.0
2016-02-04 00:00:00+05:30,91.59047295384082,92.19750968705443,90.4121149021464,91.3048095703125,2432498,0.0,0.0
2016-02-05 00:00:00+05:30,91.50117592129494,94.58989636320848,90.57277156666383,94.23281860351562,2534268,0.0,0.0
2016-02-08 00:00:00+05:30,94.23283295034895,95.1076779536499,90.1264380886875,90.73347473144531,3237032,0.0,0.0
2016-02-09 00:00:00+05:30,89.98361267519219,91.66188282601036,89.21589752425855,90.44781494140625,2583844,0.0,0.0
2016-02-10 00:00:00+05:30,90.4478134815396,90.87630577859989,88.19822211125411,89.73365783691406,3264632,0.0,0.0
2016-02-11 00:00:00+05:30,86.3949745352999,88.84095969894707,86.0557517074957,87.84114074707031,7040446,0.0,0.0
2016-02-12 00:00:00+05:30,88.55529801454298,88.62671248774294,85.34159768337005,86.18073272705078,3288802,0.0,0.0
2016-02-15 00:00:00+05:30,86.55565859465744,92.84023020322908,86.55565859465744,92.19749450683594,3976952,0.0,0.0
2016-02-16 00:00:00+05:30,92.48316636684592,93.12590216034175,87.64476024133631,88.51959991455078,2110070,0.0,0.0
2016-02-17 00:00:00+05:30,89.2694514303552,89.2694514303552,82.98487987022824,85.00237274169922,3370000,0.0,0.0
2016-02-18 00:00:00+05:30,85.23448062162939,87.76973550382687,85.23448062162939,87.35909271240234,1735832,0.0,0.0
2016-02-19 00:00:00+05:30,87.43050740415067,88.4481759336188,86.76991125018218,87.14484405517578,1191108,0.0,0.0
2016-02-22 00:00:00+05:30,87.12698478451287,88.12680373241079,86.05575136503116,87.07342529296875,2649136,0.0,0.0
2016-02-23 00:00:00+05:30,87.07343032711651,87.07343032711651,84.12753825322514,86.41283416748047,2146318,0.0,0.0
2016-02-24 00:00:00+05:30,85.98434272563811,87.07343119903076,84.35963750617451,85.57369995117188,1553428,0.0,0.0
2016-02-25 00:00:00+05:30,85.69868843548527,85.69868843548527,82.03864028355308,84.32393646240234,2937382,0.0,0.0
2016-02-26 00:00:00+05:30,84.34178396116744,85.35945797546218,82.77064365870139,83.14557647705078,2034740,0.0,0.0
2016-02-29 00:00:00+05:30,83.27053880400186,84.62743548375163,82.39569931593117,83.94898986816406,2002440,0.0,0.0
2016-03-01 00:00:00+05:30,84.82384331364727,89.55512476793943,83.7883142922418,88.34105682373047,2791462,0.0,0.0
2016-03-02 00:00:00+05:30,89.23374573306356,89.93005184634292,87.85899938450919,88.53744506835938,1347470,0.0,0.0
2016-03-03 00:00:00+05:30,88.73384455506753,90.32283987690194,88.26964226647281,89.43014526367188,1472048,0.0,0.0
2016-03-04 00:00:00+05:30,90.35854219355366,90.57278561345152,86.28785183259373,87.1626968383789,4019042,0.0,0.0
