Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00+05:30,12.240632629394531,12.298921578555019,11.54116746300715,11.657745361328125,7313096,0.0,0.0
2015-06-02 00:00:00+05:30,11.657746342780161,11.745179217997148,11.453735559427644,11.482880592346191,2346542,0.0,0.0
2015-06-03 00:00:00+05:30,11.424589900242598,11.4828788454428,10.870846588494407,11.133146286010742,2912107,0.0,0.0
2015-06-04 00:00:00+05:30,11.074861166161966,11.162294058277757,10.95828323549455,11.045717239379883,2085881,0.0,0.0
2015-06-05 00:00:00+05:30,11.074859600711745,11.27887039465768,11.01657064361728,11.16229248046875,1754991,0.0,0.0
2015-06-08 00:00:00+05:30,11.162292517913105,11.191437552442798,10.929137800522502,10.9874267578125,1623893,0.0,0.0
2015-06-09 00:00:00+05:30,10.958279450410133,11.191435231210944,10.958279450410133,11.133146286010742,1060759,0.0,0.0
2015-06-10 00:00:00+05:30,11.133146286010742,11.220579147926466,11.104001257526061,11.133146286010742,915269,0.0,0.0
2015-06-11 00:00:00+05:30,11.1331485951528,11.162292517913105,10.9874267578125,10.9874267578125,1149652,0.0,0.0
2015-06-12 00:00:00+05:30,10.987427685383457,11.162293460246426,10.958282648393308,11.074860572814941,1184772,0.0,0.0
2015-06-15 00:00:00+05:30,11.074860004139653,11.133148963357431,11.016571044921875,11.016571044921875,753852,0.0,0.0
2015-06-16 00:00:00+05:30,11.016571610604124,11.133149535025758,10.987427685383457,11.074860572814941,973559,0.0,0.0
2015-06-17 00:00:00+05:30,11.104001257526061,11.191435231210944,11.074857340810539,11.133146286010742,1198826,0.0,0.0
2015-06-18 00:00:00+05:30,11.13314855780621,11.191437514900676,11.104003523374285,11.16229248046875,1287634,0.0,0.0
2015-06-19 00:00:00+05:30,11.133146489049656,11.657744781880439,11.133146489049656,11.512022972106934,3467119,0.0,0.0
2015-06-22 00:00:00+05:30,11.512022974305777,11.599455837832744,11.366301164504439,11.424590110778809,1547621,0.0,0.0
2015-06-23 00:00:00+05:30,11.395449245015557,11.599460075625391,11.366305317115403,11.45373821258545,1941744,0.0,0.0
2015-06-24 00:00:00+05:30,11.453734025843696,11.657744781880439,11.453734025843696,11.512022972106934,1951213,0.0,0.0
2015-06-25 00:00:00+05:30,11.512024846617772,11.803468513620754,11.482880924625219,11.686890602111816,5946108,0.0,0.0
2015-06-26 00:00:00+05:30,11.716036248469473,11.716036248469473,11.453736489744193,11.570314407348633,2468407,0.0,0.0
2015-06-29 00:00:00+05:30,11.453734028031406,11.48287905705318,11.249723271955695,11.424590110778809,2328476,0.0,0.0
2015-06-30 00:00:00+05:30,11.308012218230067,11.453734028031406,11.27886830097747,11.424590110778809,1122268,0.0,0.0
2015-07-01 00:00:00+05:30,11.424594284685297,11.512027180155343,11.366305317115403,11.45373821258545,1603718,0.0,0.0
2015-07-02 00:00:00+05:30,11.42458989847529,11.482878843666477,11.33715703657309,11.395444869995117,991240,0.0,0.0
2015-07-03 00:00:00+05:30,11.366301164504439,11.453734028031406,11.337157247251842,11.424590110778809,1434421,0.0,0.0
2015-07-06 00:00:00+05:30,11.2497240122313,11.337157993280941,11.162291142950908,11.308012962341309,1435805,0.0,0.0
2015-07-07 00:00:00+05:30,11.30801296234131,11.424590862561331,11.220580093060919,11.308012962341309,1584484,0.0,0.0
2015-07-08 00:00:00+05:30,11.2205793547031,11.599455837832744,11.2205793547031,11.424590110778809,3947844,0.0,0.0
2015-07-09 00:00:00+05:30,11.3954458316217,11.453734781731711,11.27886904317093,11.308012962341309,1137383,0.0,0.0
2015-07-10 00:00:00+05:30,11.337160954278882,11.366304881060966,11.016572200828259,11.045717239379883,6993820,0.0,0.0
2015-07-13 00:00:00+05:30,11.045714161578648,11.133147029331958,11.045714161578648,11.104001998901367,2807041,0.0,0.0
2015-07-14 00:00:00+05:30,11.133150131495675,11.162294058277757,10.987428274046176,11.045717239379883,2412103,0.0,0.0
2015-07-15 00:00:00+05:30,11.074858080240007,11.191435978423911,11.045714161578648,11.104001998901367,1996097,0.0,0.0
2015-07-16 00:00:00+05:30,11.133147029331958,11.191435978423911,11.074858080240007,11.104001998901367,2039424,0.0,0.0
2015-07-17 00:00:00+05:30,11.133146286010742,11.191435231210944,11.104001257526061,11.133146286010742,2102578,0.0,0.0
2015-07-20 00:00:00+05:30,11.133147029331958,11.133147029331958,11.074858080240007,11.104001998901367,1752733,0.0,0.0
2015-07-21 00:00:00+05:30,11.104001835666592,11.424590495074886,11.104001835666592,11.191435813903809,2710164,0.0,0.0
2015-07-22 00:00:00+05:30,11.162290947993318,11.308012764838582,11.045714161578648,11.104001998901367,3848511,0.0,0.0
2015-07-23 00:00:00+05:30,11.074861166161966,11.133150131495675,11.016572200828259,11.045717239379883,2637403,0.0,0.0
2015-07-24 00:00:00+05:30,11.074860004139653,11.133148963357431,10.9874271211977,11.016571044921875,1469434,0.0,0.0
2015-07-27 00:00:00+05:30,10.987425815360766,11.07485868791147,10.870847910780295,10.899992942810059,2350782,0.0,0.0
2015-07-28 00:00:00+05:30,10.92913818359375,11.074860026041666,10.870849224260697,10.92913818359375,2799361,0.0,0.0
2015-07-29 00:00:00+05:30,10.958282085704097,11.133148963357431,10.958282085704097,11.016571044921875,2586553,0.0,0.0
2015-07-30 00:00:00+05:30,11.074859446811615,11.220581281638083,10.783415777158677,10.870848655700684,10139271,0.0,0.0
2015-07-31 00:00:00+05:30,10.870849202762143,11.074860004139653,10.870849202762143,11.016571044921875,3124096,0.0,0.0
2015-08-03 00:00:00+05:30,11.016571610604124,11.133149535025758,11.016571610604124,11.074860572814941,2217303,0.0,0.0
2015-08-04 00:00:00+05:30,11.074858080240007,11.191435978423911,11.045714161578648,11.104001998901367,3660419,0.0,0.0
2015-08-05 00:00:00+05:30,11.191435978423911,11.337157795269174,11.045714161578648,11.104001998901367,4852698,0.0,0.0
2015-08-06 00:00:00+05:30,11.162294058277757,11.337160954278882,10.987428274046176,11.045717239379883,8710863,0.0,0.0
2015-08-07 00:00:00+05:30,11.045715715102498,11.104003560623108,10.929137800522502,10.9874267578125,2777318,0.0,0.0
2015-08-10 00:00:00+05:30,10.987427142926801,11.074860026041666,10.899994259811939,10.92913818359375,2547217,0.0,0.0
2015-08-11 00:00:00+05:30,10.929135696308032,10.958279613457185,10.725124940956448,10.783413887023926,2745004,0.0,0.0
2015-08-12 00:00:00+05:30,10.754271681159572,10.84170455828905,10.637693770474034,10.666837692260742,2638115,0.0,0.0
2015-08-13 00:00:00+05:30,10.666837724390158,10.725126679908499,10.46282804773,10.491971969604492,3929081,0.0,0.0
2015-08-14 00:00:00+05:30,10.521114560192936,10.666836374665245,10.49197064200616,10.550259590148926,3235060,0.0,0.0
2015-08-17 00:00:00+05:30,10.579405400259057,10.66683828222429,10.491972518293826,10.637694358825684,2081757,0.0,0.0
2015-08-18 00:00:00+05:30,10.666839801075087,10.783417734807864,10.608551945978268,10.695984840393066,2598770,0.0,0.0
2015-08-19 00:00:00+05:30,10.69598391221818,10.69598391221818,10.579405988601788,10.608551025390625,1486558,0.0,0.0
2015-08-20 00:00:00+05:30,10.608550477276141,10.637694400789716,10.404539677372867,10.462828636169434,3312690,0.0,0.0
2015-08-21 00:00:00+05:30,10.375393500690747,10.404538532767488,10.258816707691667,10.3462495803833,4096864,0.0,0.0
2015-08-24 00:00:00+05:30,10.200530088455823,10.229674015429305,9.326198938016752,9.355342864990234,9849323,0.0,0.0
2015-08-25 00:00:00+05:30,9.442774760806595,9.67592945983789,9.063897680024922,9.530207633972168,6327366,0.0,0.0
2015-08-26 00:00:00+05:30,9.734218996472492,9.909084753293453,9.413630293274906,9.588497161865234,3961396,0.0,0.0
2015-08-27 00:00:00+05:30,9.734218377237074,10.05480594827134,9.646784392619278,9.792506217956543,17688976,0.0,0.0
2015-08-28 00:00:00+05:30,9.82165277464036,10.025663584133735,9.705074851567153,9.850796699523926,2617189,0.0,0.0
2015-08-31 00:00:00+05:30,9.821651874882972,9.909084753293453,9.501063171685386,9.588497161865234,4593593,0.0,0.0
2015-09-01 00:00:00+05:30,9.530209762139778,9.617642654829776,9.326198938016752,9.355342864990234,3142007,0.0,0.0
2015-09-02 00:00:00+05:30,9.384487903733266,9.55935368911326,9.297054455158495,9.355342864990234,3567780,0.0,0.0
2015-09-03 00:00:00+05:30,9.35534133707813,9.675930040275716,9.35534133707813,9.588497161865234,2712094,0.0,0.0
2015-09-04 00:00:00+05:30,9.617640306163121,9.617640306163121,9.267907709039697,9.413629531860352,4780836,0.0,0.0
2015-09-07 00:00:00+05:30,9.4136305045796,9.47191946208477,9.267908666701373,9.326197624206543,2877187,0.0,0.0
2015-09-08 00:00:00+05:30,9.384485819870823,9.559351566421181,9.326196867097602,9.442774772644043,5190358,0.0,0.0
2015-09-09 00:00:00+05:30,9.530208748658735,9.792507398834823,9.501063713015103,9.734219551086426,2549281,0.0,0.0
2015-09-10 00:00:00+05:30,9.73421607488376,9.73421607488376,9.49533982341794,9.614778518676758,5320719,0.4,0.0
2015-09-11 00:00:00+05:30,9.644637622965554,9.73421607488376,9.555059171047349,9.614778518676758,3163809,0.0,0.0
2015-09-14 00:00:00+05:30,9.614778518676758,9.704356970594963,9.555059171047349,9.614778518676758,3412316,0.0,0.0
2015-09-15 00:00:00+05:30,9.614780153932436,9.734217730453057,9.584919905513274,9.67449951171875,4971002,0.0,0.0
2015-09-16 00:00:00+05:30,9.734216517514925,9.734216517514925,9.584918711178489,9.644638061523438,3058303,0.0,0.0
2015-09-18 00:00:00+05:30,9.6744990548937,10.062673153597345,9.6744990548937,9.94323444366455,9057219,0.0,0.0
2015-09-21 00:00:00+05:30,9.943236071960552,10.092533914299455,9.823798481520715,10.002955436706543,2836144,0.0,0.0
2015-09-22 00:00:00+05:30,10.032812906588168,10.092532261554565,9.883515088698154,9.94323444366455,2762814,0.0,0.0
2015-09-23 00:00:00+05:30,9.913375692096139,10.032813267270793,9.764077868838823,9.823797225952148,2804700,0.0,0.0
2015-09-24 00:00:00+05:30,9.823796707669151,10.062672984467842,9.734217107199196,9.853655815124512,11289198,0.0,0.0
2015-09-28 00:00:00+05:30,9.853656608892864,9.853656608892864,9.704358781485396,9.764078140258789,2862748,0.0,0.0
2015-09-29 00:00:00+05:30,9.70436030001731,9.913377518905047,9.64464093189907,9.883517265319824,2255923,0.0,0.0
2015-09-30 00:00:00+05:30,9.943236633438065,9.973096887023289,9.853658150786808,9.883517265319824,1630571,0.0,0.0
2015-10-01 00:00:00+05:30,9.94323564324825,10.062674367590514,9.913376531688732,9.973095893859863,1884139,0.0,0.0
2015-10-05 00:00:00+05:30,10.032813051152605,10.211971118633313,10.032813051152605,10.122392654418945,2245036,0.0,0.0
2015-10-06 00:00:00+05:30,10.211971444426824,10.361269269231158,10.122392977354627,10.301549911499023,3480407,0.0,0.0
2015-10-07 00:00:00+05:30,10.331410503249822,10.331410503249822,10.211972909699961,10.271692276000977,2326848,0.0,0.0
2015-10-08 00:00:00+05:30,10.27169107499087,10.331409295257204,10.18211146648729,10.241830825805664,2111107,0.0,0.0
2015-10-09 00:00:00+05:30,10.27169063974686,10.331408857482744,10.15225192617111,10.211971282958984,1453372,0.0,0.0
2015-10-12 00:00:00+05:30,10.241829510806566,10.510566023708817,10.182110159155854,10.450846672058105,3089923,0.0,0.0
2015-10-13 00:00:00+05:30,10.480708932294474,10.510569186631557,10.331411077765765,10.391130447387695,1162682,0.0,0.0
2015-10-14 00:00:00+05:30,10.39112714932587,10.540424956468632,10.331407798658391,10.361268043518066,1434737,0.0,0.0
2015-10-15 00:00:00+05:30,10.420989064228676,10.510567535059593,10.30155034375275,10.331409454345703,2034907,0.0,0.0
2015-10-16 00:00:00+05:30,10.331408481438467,10.480706298447993,10.301549373657341,10.420988082885742,2381222,0.0,0.0
2015-10-19 00:00:00+05:30,10.420990138707316,10.600147098841514,10.3911298859835,10.510568618774414,2590920,0.0,0.0
2015-10-20 00:00:00+05:30,10.510566263392953,10.898740349396697,10.510566263392953,10.779301643371582,4056555,0.0,0.0
2015-10-21 00:00:00+05:30,10.779301893168366,11.018179310754281,10.68972343109962,10.809162139892578,3407923,0.0,0.0
2015-10-23 00:00:00+05:30,10.86888356242737,10.988321154895047,10.809164196667453,10.89874267578125,3638008,0.0,0.0
2015-10-26 00:00:00+05:30,10.898741841316223,10.958461202503713,10.719584896805827,10.749444007873535,2532365,0.0,0.0
2015-10-27 00:00:00+05:30,10.749442536391264,10.83902099638414,10.689723183378705,10.779301643371582,2806580,0.0,0.0
2015-10-28 00:00:00+05:30,10.779303643744038,10.809163895317601,10.659866054606177,10.719585418701172,2184265,0.0,0.0
2015-10-29 00:00:00+05:30,10.68972343109962,10.868881494289056,10.630004076703143,10.809162139892578,4465692,0.0,0.0
2015-10-30 00:00:00+05:30,10.779302325945116,11.048038861992763,10.779302325945116,10.839021682739258,2933517,0.0,0.0
2015-11-02 00:00:00+05:30,10.839021792476755,10.868882040702136,10.65986485933248,10.68972396850586,2668032,0.0,0.0
2015-11-03 00:00:00+05:30,10.719585418701172,10.809163895317601,10.689725167127609,10.719585418701172,1623124,0.0,0.0
2015-11-04 00:00:00+05:30,10.749444531222606,10.809163895317601,10.689725167127609,10.719585418701172,1794600,0.0,0.0
2015-11-05 00:00:00+05:30,10.749440965210281,10.779300067826277,10.600143174026806,10.659862518310547,1727110,0.0,0.0
2015-11-06 00:00:00+05:30,10.659866465236972,10.719585831632429,10.241832039520943,10.510568618774414,3591055,0.0,0.0
2015-11-09 00:00:00+05:30,10.301550117301947,10.6897242417377,10.27169100736536,10.6300048828125,1495236,0.0,0.0
2015-11-10 00:00:00+05:30,10.958462041541168,11.197338365528681,10.83902331002133,10.89874267578125,9433166,0.0,0.0
2015-11-13 00:00:00+05:30,10.839021844279042,10.958460559647387,10.839021844279042,10.928600311279297,2466020,0.0,0.0
2015-11-16 00:00:00+05:30,10.928600202316826,11.107758273583066,10.868881984280074,11.077898025512695,2952336,0.0,0.0
2015-11-17 00:00:00+05:30,11.107758360300105,11.167477717855075,10.988319645190167,11.018179893493652,3463519,0.0,0.0
2015-11-18 00:00:00+05:30,11.018181945889767,11.286917396367434,11.018181945889767,11.107760429382324,4985426,0.0,0.0
2015-11-19 00:00:00+05:30,11.167479382690505,11.406355709469794,11.077899763477618,11.316777229309082,4521951,0.0,0.0
2015-11-20 00:00:00+05:30,11.28691498958831,11.436212809924271,11.22719563364353,11.376493453979492,2874491,0.0,0.0
2015-11-23 00:00:00+05:30,11.376493453979492,11.436212809924271,11.28691498958831,11.376493453979492,2709835,0.0,0.0
2015-11-24 00:00:00+05:30,11.346636343011928,11.43621482317264,11.286916976554062,11.316777229309082,2958527,0.0,0.0
2015-11-26 00:00:00+05:30,11.346633742220979,11.466072447759858,11.197335929823334,11.257055282592773,8861021,0.0,0.0
2015-11-27 00:00:00+05:30,11.257055282592773,11.346633742220979,11.137616577053892,11.257055282592773,3438343,0.0,0.0
2015-11-30 00:00:00+05:30,11.257058571828559,11.55565428387148,11.257058571828559,11.52579402923584,3995711,0.0,0.0
2015-12-01 00:00:00+05:30,11.555650267496604,11.97368343563037,11.466071812828787,11.913965225219727,4918479,0.0,0.0
2015-12-02 00:00:00+05:30,12.063264846801758,12.152843314965468,11.7945283032586,12.063264846801758,5124140,0.0,0.0
2015-12-03 00:00:00+05:30,12.093124789197237,12.182703263529019,11.7945291153899,11.88410758972168,3712334,0.0,0.0
2015-12-04 00:00:00+05:30,11.824386530873527,11.9139661314067,11.555651146429819,11.58551025390625,2628697,0.0,0.0
2015-12-07 00:00:00+05:30,11.645232346614465,11.824389311710728,11.615373232115823,11.734810829162598,1412636,0.0,0.0
2015-12-08 00:00:00+05:30,11.734811946534856,11.734811946534856,11.316778608488294,11.346637725830078,2142466,0.0,0.0
2015-12-09 00:00:00+05:30,11.227194866867004,11.346633570599334,11.107757302186569,11.167476654052734,1955709,0.0,0.0
2015-12-10 00:00:00+05:30,11.197339201609525,11.585513399454873,11.167480086026131,11.52579402923584,3283426,0.0,0.0
2015-12-11 00:00:00+05:30,11.495934189630507,11.61537292254624,11.257057862851216,11.316777229309082,3046220,0.0,0.0
2015-12-14 00:00:00+05:30,11.286916581271605,11.34663594563802,11.167478991590906,11.197338104248047,2084980,0.0,0.0
2015-12-15 00:00:00+05:30,11.16747682296457,11.346633742220979,11.10775747019513,11.257055282592773,1098628,0.0,0.0
2015-12-16 00:00:00+05:30,11.257057492592754,11.52579292423585,11.257057492592754,11.436214447021484,2246587,0.0,0.0
2015-12-17 00:00:00+05:30,11.466073093488765,11.76466873509991,11.316775272683193,11.704949378967285,3349864,0.0,0.0
2015-12-18 00:00:00+05:30,11.704947648727341,11.97368300302139,11.645228301422504,11.794526100158691,4583316,0.0,0.0
2015-12-21 00:00:00+05:30,11.82438730414468,12.272280779893373,11.794528194715571,12.212562561035156,4250901,0.0,0.0
2015-12-22 00:00:00+05:30,12.212561980660805,12.272280196681049,11.973684560372002,12.003544807434082,4116896,0.0,0.0
2015-12-23 00:00:00+05:30,12.033403664741098,12.18270147978516,11.943825203525048,11.973684310913086,2317271,0.0,0.0
2015-12-24 00:00:00+05:30,12.033403664741098,12.063263911181071,11.913966096137008,11.973684310913086,1556180,0.0,0.0
2015-12-28 00:00:00+05:30,11.913966344351758,12.033403915444202,11.913966344351758,12.003544807434082,1407230,0.0,0.0
2015-12-29 00:00:00+05:30,12.003544289883743,12.09312274910376,11.973684044109133,12.033403396606445,2570972,0.0,0.0
2015-12-30 00:00:00+05:30,12.033403664741098,12.09312301856911,11.913966096137008,11.973684310913086,2122128,0.0,0.0
2015-12-31 00:00:00+05:30,11.943825726500512,12.750034190849693,11.884106370057612,12.570876121520996,17067957,0.0,0.0
2016-01-01 00:00:00+05:30,12.600737296571948,12.839613600870758,12.391720103165964,12.660456657409668,5131081,0.0,0.0
2016-01-04 00:00:00+05:30,12.660455085918054,13.108348528027626,12.511157271881528,12.839612007141113,7333586,0.0,0.0
2016-01-05 00:00:00+05:30,12.869472787138875,13.377085648654429,12.839613676071167,13.138209342956543,7926268,0.0,0.0
2016-01-06 00:00:00+05:30,13.197927581485114,13.347225402228041,12.959051296106827,13.048629760742188,4038633,0.0,0.0
2016-01-07 00:00:00+05:30,12.9291906059352,12.959050852492798,12.242420881837624,12.302140235900879,5604936,0.0,0.0
2016-01-08 00:00:00+05:30,12.421577605061302,12.690314124494902,12.302140037908972,12.600735664367676,2744086,0.0,0.0
2016-01-11 00:00:00+05:30,12.511160462775972,12.600738946233943,12.36186261066195,12.391721725463867,2541740,0.0,0.0
2016-01-12 00:00:00+05:30,12.391718697469791,12.600735867165211,12.272279989343282,12.302140235900879,2489719,0.0,0.0
2016-01-13 00:00:00+05:30,12.36185979881533,12.481297369907773,11.764668526197235,12.003544807434082,5151144,0.0,0.0
2016-01-14 00:00:00+05:30,11.884105584889115,12.361859265815717,11.704948666449082,12.033403396606445,4493660,0.0,0.0
2016-01-15 00:00:00+05:30,12.033406379499539,12.21256448140197,11.555653719197439,11.645232200622559,3394333,0.0,0.0
2016-01-18 00:00:00+05:30,11.704951017716718,12.003546701132695,11.227197240819873,11.436214447021484,4689302,0.0,0.0
2016-01-19 00:00:00+05:30,11.495934205541996,11.704951418907742,11.4063557252573,11.55565357208252,2081057,0.0,0.0
2016-01-20 00:00:00+05:30,11.525793341315886,11.525793341315886,11.137619166638814,11.227197647094727,3043715,0.0,0.0
2016-01-21 00:00:00+05:30,11.22719563364353,11.585510630260233,11.22719563364353,11.376493453979492,4285412,0.0,0.0
2016-01-22 00:00:00+05:30,11.376491388634271,11.734806320200686,11.376491388634271,11.675086975097656,2462001,0.0,0.0
2016-01-25 00:00:00+05:30,11.675088966665403,11.884106140654831,11.585510503256208,11.615370750427246,1611542,0.0,0.0
2016-01-27 00:00:00+05:30,11.764667421089412,11.97368343563037,11.466071812828787,11.913965225219727,3759733,0.0,0.0
2016-01-28 00:00:00+05:30,11.94382545236188,12.421578014835573,11.824386742217479,12.003544807434082,18781144,0.0,0.0
2016-01-29 00:00:00+05:30,12.093124552410387,12.541018054351513,12.093124552410387,12.51115894317627,3368446,0.0,0.0
2016-02-01 00:00:00+05:30,12.600737694769151,12.809754894780308,12.391720494757994,12.45143985748291,3754002,0.0,0.0
2016-02-02 00:00:00+05:30,12.541016513101956,12.660455221228466,12.212561774331967,12.302140235900879,3239084,0.0,0.0
2016-02-03 00:00:00+05:30,12.182701035617356,12.302139738918777,11.824386064764985,11.943824768066406,3309724,0.0,0.0
2016-02-04 00:00:00+05:30,12.033403226016526,12.152841929317947,11.854246310116286,11.943824768066406,2429503,0.0,0.0
2016-02-05 00:00:00+05:30,11.943826019965137,12.272280779893373,11.8542475526258,12.212562561035156,1917954,0.0,0.0
2016-02-08 00:00:00+05:30,12.212561774331967,12.570875620607614,12.18270152777437,12.302140235900879,2713944,0.0,0.0
2016-02-09 00:00:00+05:30,12.12298260167347,12.391719134919011,12.093123493113733,12.331999778747559,1630215,0.0,0.0
2016-02-10 00:00:00+05:30,12.302139276667218,13.108347646028886,12.182700577853693,12.690313339233398,20705179,0.0,0.0
2016-02-11 00:00:00+05:30,12.660457025052022,12.750035499383804,11.675090390246122,11.88410758972168,6663746,0.0,0.0
2016-02-12 00:00:00+05:30,11.854248477961786,11.943826952293568,11.58551191591434,11.88410758972168,5908943,0.0,0.0
2016-02-15 00:00:00+05:30,11.973685129394244,12.39171949571383,11.973685129394244,12.212562561035156,3724928,0.0,0.0
2016-02-16 00:00:00+05:30,12.361859265815717,12.361859265815717,11.973684044109133,12.033403396606445,3195422,0.0,0.0
2016-02-17 00:00:00+05:30,12.033403664741098,12.033403664741098,11.55565111222087,11.973684310913086,5641292,0.0,0.0
2016-02-18 00:00:00+05:30,12.17397755637723,12.737297593752887,12.111386175817426,12.455636978149414,9011262,0.92,0.0
2016-02-19 00:00:00+05:30,12.486932218421483,12.737296525838484,12.39304455853782,12.549522399902344,3283796,0.0,0.0
2016-02-22 00:00:00+05:30,12.580820319369233,12.893776042767318,12.580820319369233,12.79988956451416,3271954,0.0,0.0
2016-02-23 00:00:00+05:30,12.79988956451416,12.987662521020473,12.706001892429661,12.79988956451416,3648475,0.0,0.0
2016-02-24 00:00:00+05:30,12.768591796202513,12.987661015960866,12.518227485263484,12.612113952636719,4188686,0.0,0.0
2016-02-25 00:00:00+05:30,12.643410436265116,12.737296905113222,11.986202766665924,12.17397689819336,9230753,0.0,0.0
2016-02-26 00:00:00+05:30,12.236568109462995,12.518228733499257,12.017500061691816,12.330455780029297,6617288,0.0,0.0
2016-02-29 00:00:00+05:30,12.455635430702218,12.768591100789365,12.39304405791856,12.580818176269531,4926836,0.0,0.0
2016-03-01 00:00:00+05:30,12.643411702815119,12.956367426213202,12.612115414176504,12.79988956451416,6151858,0.0,0.0
2016-03-02 00:00:00+05:30,12.92507350364441,13.14414278889226,12.92507350364441,13.018959999084473,3892766,0.0,0.0
2016-03-03 00:00:00+05:30,13.300616866471637,13.300616866471637,13.081547644022331,13.175434112548828,2805484,0.0,0.0
