Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-22 00:00:00+05:30,320.9382194277649,329.4940368888131,319.987573043204,327.1744689941406,434063,0.0,0.0
2015-07-23 00:00:00+05:30,328.5053235963017,335.5781223300278,318.65661927769213,321.3564453125,297636,0.0,0.0
2015-07-24 00:00:00+05:30,323.2197447445403,323.2197447445403,312.61052266279944,315.348388671875,73712,0.0,0.0
2015-07-27 00:00:00+05:30,315.3864126787522,315.7286314070625,308.0854447560159,309.3022766113281,59652,0.0,0.0
2015-07-28 00:00:00+05:30,309.72053860309956,315.1202137767427,297.514250416945,301.430908203125,170734,0.0,0.0
2015-07-29 00:00:00+05:30,303.02803080843063,315.61457882490066,301.4689569152581,314.1315612792969,133892,0.0,0.0
2015-07-30 00:00:00+05:30,311.8119502774312,317.1355689407044,277.5886874421034,314.28363037109375,693682,0.0,0.0
2015-07-31 00:00:00+05:30,315.04418915407336,325.0449837575711,313.75130088052794,319.56927490234375,402332,0.0,0.0
2015-08-03 00:00:00+05:30,322.8394753737132,326.9462626447668,320.1396492331593,326.2237854003906,343273,0.0,0.0
2015-08-04 00:00:00+05:30,326.26180540079775,332.49805432148446,324.74077134298517,330.9770202636719,1196393,0.0,0.0
2015-08-05 00:00:00+05:30,334.09506886269975,337.0611033753082,323.9802032559676,326.0716247558594,522157,0.0,0.0
2015-08-06 00:00:00+05:30,326.4519482515779,328.4292972508992,323.21975074413655,324.322509765625,173608,0.0,0.0
2015-08-07 00:00:00+05:30,324.58867396012687,326.29983735585904,322.9155503431165,324.43658447265625,247655,0.0,0.0
2015-08-10 00:00:00+05:30,327.5166865914527,329.5320522776595,320.9382182757331,322.5353088378906,236749,0.0,0.0
2015-08-11 00:00:00+05:30,326.79419461492597,326.79419461492597,319.4171697443182,322.0789794921875,128569,0.0,0.0
2015-08-12 00:00:00+05:30,322.64937803234335,328.5433855273361,319.417180373799,321.28045654296875,259754,0.0,0.0
2015-08-13 00:00:00+05:30,326.94628572711906,326.94628572711906,319.60730059909264,321.1663513183594,82324,0.0,0.0
2015-08-14 00:00:00+05:30,324.7407960133948,326.64208873010085,321.5466149656728,323.0296325683594,141490,0.0,0.0
2015-08-17 00:00:00+05:30,326.8701775946355,329.37989746869374,321.69867159031304,322.8394470214844,94997,0.0,0.0
2015-08-18 00:00:00+05:30,329.15179872489676,329.15179872489676,322.57333030925264,323.37188720703125,86410,0.0,0.0
2015-08-19 00:00:00+05:30,326.223777057555,326.223777057555,320.9381746137916,321.6606750488281,143305,0.0,0.0
2015-08-20 00:00:00+05:30,323.21974757695455,327.02233284256573,321.43252786028955,323.6000061035156,125091,0.0,0.0
2015-08-21 00:00:00+05:30,321.69874071048633,325.5013262980807,319.41718935792966,322.8775329589844,103953,0.0,0.0
2015-08-24 00:00:00+05:30,323.06761291992746,323.06761291992746,277.5887055186147,312.6105041503906,230623,0.0,0.0
2015-08-25 00:00:00+05:30,316.5275529134532,340.2671193819622,309.4056829729005,329.2677917480469,141779,16.0,0.0
2015-08-26 00:00:00+05:30,317.39801979098183,326.814709994906,316.52756415971527,323.41204833984375,80479,0.0,0.0
2015-08-27 00:00:00+05:30,322.8580957251765,328.39732775967707,321.235901717584,328.120361328125,113117,0.0,0.0
2015-08-28 00:00:00+05:30,328.397316494425,335.9148454262251,323.41201749404286,333.6200256347656,135879,0.0,0.0
2015-08-31 00:00:00+05:30,333.1847988101695,337.8140190052702,328.55560276420414,334.6883239746094,114153,0.0,0.0
2015-09-01 00:00:00+05:30,332.35394287109375,337.0227196196937,328.4369045990298,332.35394287109375,126265,0.0,0.0
2015-09-02 00:00:00+05:30,336.2313933399287,336.3105300591816,324.4407466453281,333.65960693359375,119330,0.0,0.0
2015-09-03 00:00:00+05:30,336.2313481247638,337.4183263065287,330.96908301543294,335.9148254394531,131863,0.0,0.0
2015-09-04 00:00:00+05:30,335.91486011137584,336.2313828293569,319.7719600029884,322.81854248046875,192302,0.0,0.0
2015-09-07 00:00:00+05:30,322.81854169462974,325.6277140149343,313.63923800071217,314.58880615234375,30877,0.0,0.0
2015-09-08 00:00:00+05:30,316.52756492690287,324.3616173290164,313.56011900571315,319.6928405761719,32483,0.0,0.0
2015-09-09 00:00:00+05:30,320.4841696778795,329.18867799011815,320.12806649636013,321.631591796875,91986,0.0,0.0
2015-09-10 00:00:00+05:30,321.67113604466766,329.18866566932775,314.1140501342692,320.9589538574219,122986,0.0,0.0
2015-09-11 00:00:00+05:30,325.7860060231858,325.7860060231858,318.9410781089176,322.1063537597656,43009,0.0,0.0
2015-09-14 00:00:00+05:30,325.6277043240285,326.0233637460504,318.2684487340749,320.8797912597656,24454,0.0,0.0
2015-09-15 00:00:00+05:30,319.69284521830195,321.7106988143567,318.1102073706866,319.61370849609375,13657,0.0,0.0
2015-09-16 00:00:00+05:30,325.19252593556826,325.2320822226557,313.7184013802678,314.7075500488281,73692,0.0,0.0
2015-09-18 00:00:00+05:30,321.2754941788574,324.0451105079855,315.0636355822711,321.9481201171875,266486,0.0,0.0
2015-09-21 00:00:00+05:30,315.77578743329553,323.37245346370486,315.77578743329553,317.4771423339844,125124,0.0,0.0
2015-09-22 00:00:00+05:30,318.90150164636674,331.79998944784364,318.90150164636674,321.9876403808594,234128,0.0,0.0
2015-09-23 00:00:00+05:30,317.4771728728512,327.5664895003892,317.4771728728512,321.9481201171875,178075,0.0,0.0
2015-09-24 00:00:00+05:30,320.4841485126202,324.44074293870193,318.5058512995793,321.4732971191406,756467,0.0,0.0
2015-09-28 00:00:00+05:30,322.0667936983302,327.8434120337562,321.2754747948945,322.2250671386719,1048903,0.0,0.0
2015-09-29 00:00:00+05:30,315.1031824638454,327.44773746835784,314.3514198806253,320.7215270996094,255349,0.0,0.0
2015-09-30 00:00:00+05:30,322.06682416043003,328.2391025313675,316.3693178571502,324.63861083984375,80668,0.0,0.0
2015-10-01 00:00:00+05:30,327.56641198094064,329.26774249352457,322.0271806335581,324.1637268066406,94317,0.0,0.0
2015-10-05 00:00:00+05:30,320.7611381286894,332.27481908084746,320.52372795648904,329.307373046875,219717,0.0,0.0
2015-10-06 00:00:00+05:30,327.60603843512723,330.9691439021545,324.48031898847046,327.7247314453125,40514,0.0,0.0
2015-10-07 00:00:00+05:30,324.55943522485364,330.4943268508688,318.18932787258507,323.49114990234375,100965,0.0,0.0
2015-10-08 00:00:00+05:30,324.4011906271445,333.81788064672116,321.3546080519219,325.1133728027344,272322,0.0,0.0
2015-10-09 00:00:00+05:30,328.3973804478395,331.6813494224901,324.4803417924807,328.6743469238281,28523,0.0,0.0
2015-10-12 00:00:00+05:30,329.18868373343076,332.749619014201,322.8581321231725,324.36163330078125,23857,0.0,0.0
2015-10-13 00:00:00+05:30,324.36159425835564,327.0916539713256,319.69281783758424,322.85809326171875,68614,0.0,0.0
2015-10-14 00:00:00+05:30,326.81469730574133,326.81469730574133,315.0636071127417,316.5671081542969,470909,0.0,0.0
2015-10-15 00:00:00+05:30,318.110183639399,324.04507512520865,317.358421058209,322.0272216796875,565176,0.0,0.0
2015-10-16 00:00:00+05:30,323.2537386614366,332.9473942271713,323.2141823800056,327.52685546875,591821,0.0,0.0
2015-10-19 00:00:00+05:30,328.3973284815026,336.31051711961106,324.5198708786565,334.64874267578125,78593,0.0,0.0
2015-10-20 00:00:00+05:30,336.31049022651047,354.5108226387687,323.68894569835635,330.0986328125,353029,0.0,0.0
2015-10-21 00:00:00+05:30,337.1018303435323,375.08513517097253,337.1018303435323,363.33404541015625,1742373,0.0,0.0
2015-10-23 00:00:00+05:30,362.4240674788874,369.86246054054806,346.59768898635957,356.3309020996094,614970,0.0,0.0
2015-10-26 00:00:00+05:30,359.2588112037832,370.6933799425017,356.41005809128234,359.812744140625,319496,0.0,0.0
2015-10-27 00:00:00+05:30,356.0935021737848,360.60402952764053,355.30218328006526,356.56829833984375,123395,0.0,0.0
2015-10-28 00:00:00+05:30,358.3487454771773,365.19364868886424,353.7195253822802,356.8056640625,251574,0.0,0.0
2015-10-29 00:00:00+05:30,358.3883391874155,422.84125165797826,358.07181644469523,408.6371154785156,2986515,0.0,0.0
2015-10-30 00:00:00+05:30,408.3205758404605,417.7768468979712,372.11773408716385,375.4017028808594,1444093,0.0,0.0
2015-11-02 00:00:00+05:30,375.4412693982852,399.3786666099905,372.71120947812193,395.1846618652344,933618,0.0,0.0
2015-11-03 00:00:00+05:30,397.5585786259294,399.2994897258751,372.7111719897715,389.2101745605469,299315,0.0,0.0
2015-11-04 00:00:00+05:30,390.12024102500624,392.41506114238456,379.9517877222145,381.96966552734375,242975,0.0,0.0
2015-11-05 00:00:00+05:30,382.2861708053921,387.74626646248544,375.0851638841186,383.3940124511719,361733,0.0,0.0
2015-11-06 00:00:00+05:30,380.6639307550054,385.3327313827982,373.5420609624019,376.70733642578125,182210,0.0,0.0
2015-11-09 00:00:00+05:30,371.128556101642,389.3288904093984,365.62888020551344,386.044921875,285172,0.0,0.0
2015-11-10 00:00:00+05:30,384.5810244571349,385.7680029276816,373.7399447664861,375.6391296386719,218858,0.0,0.0
2015-11-13 00:00:00+05:30,378.60655366563213,392.8107140427132,373.14643370123656,385.7284240722656,1033086,0.0,0.0
2015-11-16 00:00:00+05:30,383.3939970894029,411.48581730957585,382.20701877024067,406.8170166015625,942251,0.0,0.0
2015-11-17 00:00:00+05:30,406.0653198897841,412.87064322838387,397.9147205890853,407.8061828613281,566897,0.0,0.0
2015-11-18 00:00:00+05:30,407.7666142027745,414.2554387579692,400.52605119184636,404.36395263671875,303418,0.0,0.0
2015-11-19 00:00:00+05:30,406.3026614985083,409.7448790776313,397.24205126712445,401.55474853515625,121394,0.0,0.0
2015-11-20 00:00:00+05:30,405.70922262793385,405.70922262793385,392.4941869168449,394.74945068359375,110965,0.0,0.0
2015-11-23 00:00:00+05:30,398.6664422376808,410.2988394378092,396.52989575034053,402.3856506347656,329094,0.0,0.0
2015-11-24 00:00:00+05:30,400.16998061733943,414.65110694448657,400.16998061733943,407.9248962402344,206367,0.0,0.0
2015-11-26 00:00:00+05:30,411.4857992790782,415.7984966427147,395.8572520949209,398.98297119140625,230751,0.0,0.0
2015-11-27 00:00:00+05:30,400.4073744530474,402.06914901874717,392.88984469552975,398.4290771484375,85477,0.0,0.0
2015-11-30 00:00:00+05:30,398.4290029422138,400.6446858510577,392.77107853462854,393.2854309082031,56017,0.0,0.0
2015-12-01 00:00:00+05:30,397.2816790915653,402.82091187965125,394.15598365062846,395.65948486328125,120026,0.0,0.0
2015-12-02 00:00:00+05:30,396.6881415533392,399.062098173405,393.1272066232405,394.6702880859375,111494,0.0,0.0
2015-12-03 00:00:00+05:30,391.3863590678198,399.6160713509625,390.9906995912347,394.5120544433594,95516,0.0,0.0
2015-12-04 00:00:00+05:30,390.04108638986827,390.1202231107932,374.05645887765047,381.3365783691406,213750,0.0,0.0
2015-12-07 00:00:00+05:30,378.96260774447063,381.41570110839746,375.87646893462403,379.87261962890625,89268,0.0,0.0
2015-12-08 00:00:00+05:30,375.9951676465181,379.0417502181825,369.58547977542304,371.2868347167969,36147,0.0,0.0
2015-12-09 00:00:00+05:30,368.7545926201024,381.41569451263814,367.963273751819,379.1604309082031,98556,0.0,0.0
2015-12-10 00:00:00+05:30,379.6352241475092,384.1853076052438,373.8981623964525,377.97344970703125,117988,0.0,0.0
2015-12-11 00:00:00+05:30,377.4195984100392,381.41574961250643,362.81975352144025,374.33343505859375,119549,0.0,0.0
2015-12-14 00:00:00+05:30,371.919869706382,384.5809716538333,368.79415050345074,377.5382385253906,85272,0.0,0.0
2015-12-15 00:00:00+05:30,374.29382393973214,382.60267203987416,368.75459187297076,380.82220458984375,106150,0.0,0.0
2015-12-16 00:00:00+05:30,381.4156745758508,383.82918733830576,374.2938051335631,377.02386474609375,500210,0.0,0.0
2015-12-17 00:00:00+05:30,383.7896444419491,405.9465723684946,379.39783445902,393.127197265625,408576,0.0,0.0
2015-12-18 00:00:00+05:30,392.494212639164,407.45016062557215,387.94412852086725,394.82861328125,332202,0.0,0.0
2015-12-21 00:00:00+05:30,393.2854550596894,393.2854550596894,383.15658378420414,388.49798583984375,82525,0.0,0.0
2015-12-22 00:00:00+05:30,386.4801471035605,396.45077010365947,386.4801471035605,390.00152587890625,130509,0.0,0.0
2015-12-23 00:00:00+05:30,390.59502347284473,396.45077864698476,390.23892029943516,391.5050354003906,69578,0.0,0.0
2015-12-24 00:00:00+05:30,391.5050083472454,393.64157894179095,386.1636060100167,388.9727783203125,40676,0.0,0.0
2015-12-28 00:00:00+05:30,388.9728059991733,391.70286593656783,384.81838166348246,389.4871826171875,67973,0.0,0.0
2015-12-29 00:00:00+05:30,389.4871714057503,393.7602886267741,384.58098457660003,387.15277099609375,41416,0.0,0.0
2015-12-30 00:00:00+05:30,387.74624148307646,396.05508951485666,383.78964718222875,393.9580993652344,96955,0.0,0.0
2015-12-31 00:00:00+05:30,393.9581438168979,395.5803380036292,386.28234034751176,393.7207336425781,61949,0.0,0.0
2016-01-01 00:00:00+05:30,394.7098041994157,399.6159903745586,391.26758676995127,392.7710876464844,45543,0.0,0.0
2016-01-04 00:00:00+05:30,395.4221035705854,398.34996930417685,390.9115757294364,393.5229187011719,97294,0.0,0.0
2016-01-05 00:00:00+05:30,390.9511321564908,396.4508087235894,385.4118993000734,389.0519714355469,134357,0.0,0.0
2016-01-06 00:00:00+05:30,390.0014698077198,390.0014698077198,373.1068088405735,378.05255126953125,94200,0.0,0.0
2016-01-07 00:00:00+05:30,374.33332385454037,378.25036131441556,358.94218870476124,362.7405090332031,128570,0.0,0.0
2016-01-08 00:00:00+05:30,359.25876263474555,395.6198739311101,359.25876263474555,371.0889892578125,336243,0.0,0.0
2016-01-11 00:00:00+05:30,372.6716557391032,386.4801564297598,366.38066065353985,370.2976989746094,131982,0.0,0.0
2016-01-12 00:00:00+05:30,372.0385521300736,376.2325565204105,369.34807287255893,373.18597412109375,281413,0.0,0.0
2016-01-13 00:00:00+05:30,372.3155393600464,379.75393212848576,344.2237186431885,354.5108642578125,404534,0.0,0.0
2016-01-14 00:00:00+05:30,351.6621202991167,371.91988931278956,345.80636516955116,368.7150573730469,953121,0.0,0.0
2016-01-15 00:00:00+05:30,371.9198332685155,371.9198332685155,357.83436839161647,363.2548828125,573314,0.0,0.0
2016-01-18 00:00:00+05:30,352.13689193853384,363.5318786680661,344.61936278478987,354.3130187988281,365526,0.0,0.0
2016-01-19 00:00:00+05:30,360.050107838473,362.8592803388767,353.75911277812406,356.84527587890625,75012,0.0,0.0
2016-01-20 00:00:00+05:30,355.381324521937,360.7622834080547,352.41387863272433,354.4317321777344,102295,0.0,0.0
2016-01-21 00:00:00+05:30,363.7297295049262,363.7297295049262,355.6582911711415,358.5466003417969,40064,0.0,0.0
2016-01-22 00:00:00+05:30,366.26194092370724,366.26194092370724,344.6985018860963,359.5752868652344,67793,0.0,0.0
2016-01-25 00:00:00+05:30,360.0500482265856,366.85539462728826,358.46741065196323,361.7118225097656,29744,0.0,0.0
2016-01-27 00:00:00+05:30,364.7980100955304,365.589328989447,353.20519312948016,356.92437744140625,49626,0.0,0.0
2016-01-28 00:00:00+05:30,356.9244088201553,362.02842579428744,354.9065551229244,356.9639892578125,30209,0.0,0.0
2016-01-29 00:00:00+05:30,369.8624512026814,369.8624512026814,357.71570118650624,360.9601135253906,42855,0.0,0.0
2016-02-01 00:00:00+05:30,364.12535696630584,365.9058243444245,350.9499031980547,358.1509094238281,224762,0.0,0.0
2016-02-02 00:00:00+05:30,358.15091209748505,371.0098432576694,351.34556523826825,357.28045654296875,144557,0.0,0.0
2016-02-03 00:00:00+05:30,354.35259495164553,355.22305057439917,333.3826440311465,345.8459167480469,84861,0.0,0.0
2016-02-04 00:00:00+05:30,360.05008182876645,367.0136781473391,349.05075448843996,357.1221923828125,142719,0.0,0.0
2016-02-05 00:00:00+05:30,350.23773073628587,360.01052344443366,344.69849874047657,347.7846374511719,154055,0.0,0.0
2016-02-08 00:00:00+05:30,348.18027891304837,359.8522314447926,348.1011422016505,350.8707580566406,166910,0.0,0.0
2016-02-09 00:00:00+05:30,350.63339551678587,350.63339551678587,337.497497467813,345.6876525878906,33394,0.0,0.0
2016-02-10 00:00:00+05:30,350.8707685778502,350.8707685778502,336.31050676198186,340.5440673828125,57721,0.0,0.0
2016-02-11 00:00:00+05:30,338.2888276745002,345.17331172191643,326.062941084855,339.8319091796875,119104,0.0,0.0
2016-02-12 00:00:00+05:30,348.1803084818903,371.9198749692919,329.8217007386454,342.28497314453125,130368,0.0,0.0
2016-02-15 00:00:00+05:30,339.4757840875907,356.0934798121581,339.4757840875907,347.8241882324219,126656,0.0,0.0
2016-02-16 00:00:00+05:30,343.47197146737926,345.76681568075287,322.2250775433741,328.9908447265625,236894,0.0,0.0
2016-02-17 00:00:00+05:30,326.8542032063287,339.00095096677563,319.7719148144363,332.82867431640625,236446,0.0,0.0
2016-02-18 00:00:00+05:30,333.22441168095844,373.38384803264427,331.56263707106115,350.949951171875,785710,0.0,0.0
2016-02-19 00:00:00+05:30,354.0360409954074,354.0360409954074,330.7712721389091,333.5804443359375,250882,0.0,0.0
2016-02-22 00:00:00+05:30,333.97614169814267,339.27798814039966,332.3539475661058,334.3322448730469,79708,0.0,0.0
2016-02-23 00:00:00+05:30,334.13437142083745,347.7054843408446,333.14522289679707,343.471923828125,135651,0.0,0.0
2016-02-24 00:00:00+05:30,344.18416647593085,353.64041287610183,334.72789592662343,347.9033508300781,198341,0.0,0.0
2016-02-25 00:00:00+05:30,348.18031644669946,349.7233979633337,333.5409167779178,334.8465881347656,164416,0.0,0.0
2016-02-26 00:00:00+05:30,338.52623765577476,340.0693192702338,332.19568604632303,335.0048828125,271973,0.0,0.0
2016-02-29 00:00:00+05:30,335.36087985155154,344.06538618619817,327.28944301254023,332.82867431640625,157818,0.0,0.0
2016-03-01 00:00:00+05:30,330.13823324076833,354.5108441139484,330.13823324076833,348.6155090332031,102167,0.0,0.0
2016-03-02 00:00:00+05:30,354.510847157687,354.510847157687,339.4757889076958,343.3136901855469,94077,0.0,0.0
2016-03-03 00:00:00+05:30,343.4324039612334,352.5325713473029,340.62323151475346,349.9607849121094,136824,0.0,0.0
2016-03-04 00:00:00+05:30,350.5542801249909,350.5542801249909,338.72405265976363,339.67364501953125,164111,0.0,0.0
2016-03-08 00:00:00+05:30,348.1802550962842,358.7839216716628,346.3997878827237,351.2268371582031,200605,0.0,0.0
2016-03-09 00:00:00+05:30,351.34562719000417,356.0144043431066,342.8785044426616,353.60089111328125,179573,0.0,0.0
2016-03-10 00:00:00+05:30,359.891799512313,359.891799512313,350.3168608479338,353.5612487792969,73721,0.0,0.0
2016-03-11 00:00:00+05:30,353.52176637433394,356.88487215405615,349.8421378216422,354.6296081542969,81409,0.0,0.0
