Timestamp,Open,High,Low,Close,Volume
2025-03-04 10:36:59,245.8,246.0,245.61,245.9,23398
2025-03-04 10:37:59,245.84,245.95,245.66,245.92,15297
2025-03-04 10:38:56,245.95,246.15,245.85,246.15,26180
2025-03-04 10:39:56,245.95,246.18,245.85,245.95,14341
2025-03-04 10:40:59,245.84,246.25,245.78,245.78,24244
2025-03-04 10:41:59,245.83,246.0,245.57,245.7,24620
2025-03-04 10:42:59,245.64,245.87,245.48,245.83,13828
2025-03-04 10:43:58,245.79,246.04,245.66,245.81,17777
2025-03-04 10:44:59,245.66,245.8,245.55,245.66,8923
2025-03-04 10:45:59,245.6,246.1,245.6,246.08,10050
2025-03-04 10:46:58,246.1,246.19,245.85,246.08,20022
2025-03-04 10:47:59,246.02,246.23,246.01,246.11,12948
2025-03-04 10:48:59,246.11,246.14,245.92,245.92,7790
2025-03-04 10:49:57,245.99,246.09,245.87,245.87,4930
2025-03-04 10:50:58,245.95,245.95,245.7,245.95,4802
2025-03-04 10:51:54,245.95,245.95,245.68,245.79,8704
2025-03-04 10:52:59,245.9,246.05,245.89,246.05,10076
2025-03-04 10:53:57,246.05,246.05,245.83,245.83,7118
2025-03-04 10:54:54,245.9,246.05,245.9,246.04,5390
2025-03-04 10:55:58,246.0,246.05,245.85,246.05,9180
2025-03-04 10:56:55,245.96,245.96,245.4,245.48,20870
2025-03-04 10:57:59,245.4,245.98,245.4,245.75,20609
2025-03-04 10:58:59,245.8,246.1,245.74,246.0,11142
2025-03-04 10:59:58,246.04,246.15,245.96,246.15,15976
2025-03-04 11:00:59,246.5,246.9,246.5,246.8,55847
2025-03-04 11:01:59,246.73,246.77,246.29,246.33,24144
2025-03-04 11:02:59,246.29,246.48,246.24,246.4,16806
2025-03-04 11:03:59,246.4,246.59,246.36,246.49,21783
2025-03-04 11:04:56,246.44,246.49,246.31,246.41,9410
2025-03-04 11:05:56,246.42,246.98,246.42,246.98,25715
2025-03-04 11:06:59,247.03,247.39,246.9,247.26,46547
2025-03-04 11:07:59,247.35,247.35,247.04,247.15,26586
2025-03-04 11:08:55,247.34,247.44,247.08,247.08,24890
2025-03-04 11:09:59,247.01,247.03,246.7,246.85,11718
2025-03-04 11:10:57,246.84,246.86,246.57,246.64,25497
2025-03-04 11:11:57,246.58,246.75,246.57,246.57,17019
2025-03-04 11:12:57,246.7,246.7,246.62,246.68,3142
2025-03-04 11:13:57,246.57,246.63,246.34,246.34,31810
2025-03-04 11:14:55,246.15,246.15,245.94,246.01,34101
2025-03-04 11:15:56,246.0,246.2,246.0,246.03,8274
2025-03-04 11:16:59,246.1,246.1,245.85,245.95,48935
2025-03-04 11:17:55,245.95,245.95,245.88,245.89,6736
2025-03-04 11:18:56,245.86,245.88,245.61,245.61,16472
2025-03-04 11:19:58,245.65,245.75,245.55,245.61,24258
2025-03-04 11:20:59,245.65,245.9,245.54,245.9,13484
2025-03-04 11:21:55,245.9,245.9,245.77,245.89,8719
2025-03-04 11:22:55,245.9,246.0,245.82,245.93,8386
2025-03-04 11:23:55,245.93,245.99,245.86,245.86,3482
2025-03-04 11:24:59,245.74,245.92,245.57,245.68,7570
2025-03-04 11:25:58,245.84,245.94,245.8,245.94,4585
2025-03-04 11:26:59,245.9,245.94,245.69,245.87,4092
2025-03-04 11:27:57,245.75,245.8,245.75,245.79,2748
2025-03-04 11:28:55,245.87,245.94,245.67,245.75,2695
2025-03-04 11:29:57,245.75,245.9,245.7,245.78,2902
2025-03-04 11:30:59,245.82,246.1,245.82,246.1,8999
2025-03-04 11:31:57,246.07,246.07,245.89,245.89,8554
2025-03-04 11:32:59,245.75,246.0,245.7,245.8,4399
2025-03-04 11:33:59,245.91,245.96,245.8,245.88,2372
2025-03-04 11:34:57,245.88,245.95,245.75,245.75,4174
2025-03-04 11:35:55,245.57,245.67,245.55,245.65,2727
2025-03-04 11:36:57,245.67,245.85,245.67,245.77,5027
2025-03-04 11:37:57,245.85,245.85,245.78,245.78,2076
2025-03-04 11:38:55,245.85,246.4,245.82,246.3,66012
2025-03-04 11:39:59,246.3,246.47,246.06,246.1,25743
2025-03-04 11:40:59,246.2,246.5,246.0,246.5,11504
2025-03-04 11:41:59,246.54,246.55,246.3,246.55,19994
2025-03-04 11:42:59,246.55,246.87,246.41,246.47,28451
2025-03-04 11:43:59,246.59,246.7,246.41,246.52,7252
2025-03-04 11:44:55,246.49,246.6,246.17,246.25,8262
2025-03-04 11:45:56,246.21,246.21,246.0,246.15,12402
2025-03-04 11:46:59,246.1,246.48,246.1,246.16,9424
2025-03-04 11:47:58,246.1,246.29,245.9,246.03,20372
2025-03-04 11:48:58,246.17,246.35,246.04,246.29,7390
2025-03-04 11:49:55,246.2,246.24,246.09,246.12,3075
2025-03-04 11:50:59,246.12,246.26,246.03,246.26,9139
2025-03-04 11:51:57,246.24,246.25,246.1,246.19,3992
2025-03-04 11:52:59,246.19,246.2,246.06,246.2,5840
2025-03-04 11:53:55,246.08,246.5,246.08,246.42,11211
2025-03-04 11:54:57,246.5,246.5,246.32,246.35,3755
2025-03-04 11:55:59,246.32,246.4,246.26,246.26,4765
2025-03-04 11:56:57,246.29,246.5,246.26,246.5,20519
2025-03-04 11:57:59,246.4,246.5,246.4,246.45,6350
2025-03-04 11:58:59,246.44,246.69,246.36,246.53,45248
2025-03-04 11:59:59,246.5,246.6,246.42,246.6,4664
2025-03-04 12:00:59,246.6,246.6,246.45,246.45,8127
2025-03-04 12:01:55,246.52,246.52,246.29,246.29,3858
2025-03-04 12:02:55,246.27,246.4,246.01,246.01,5621
2025-03-04 12:03:57,246.08,246.08,245.65,245.71,10473
2025-03-04 12:04:59,245.81,245.99,245.63,245.79,6693
2025-03-04 12:05:59,245.79,245.86,245.63,245.82,22139
2025-03-04 12:06:57,245.75,245.91,245.64,245.72,8861
2025-03-04 12:07:55,245.7,245.9,245.64,245.64,8337
2025-03-04 12:08:54,245.7,245.9,245.7,245.75,4545
2025-03-04 12:09:59,245.8,245.88,245.69,245.84,9419
2025-03-04 12:10:57,245.8,245.89,245.8,245.82,4958
2025-03-04 12:11:57,245.85,245.95,245.7,245.95,4797
2025-03-04 12:12:59,245.95,246.19,245.84,245.96,7339
2025-03-04 12:13:59,246.0,246.1,245.88,246.07,5470
2025-03-04 12:14:59,246.01,246.11,245.91,245.97,3607
2025-03-04 12:15:56,245.84,245.84,245.58,245.78,16823
2025-03-04 12:16:59,245.83,245.97,245.72,245.89,5879
2025-03-04 12:17:57,245.87,245.93,245.85,245.86,5935
2025-03-04 12:18:59,245.86,245.9,245.8,245.9,2728
2025-03-04 12:19:57,245.83,246.03,245.83,245.9,9375
2025-03-04 12:20:58,246.03,246.1,246.03,246.09,2499
2025-03-04 12:21:59,246.03,246.42,246.02,246.31,10011
2025-03-04 12:22:58,246.35,246.42,246.3,246.35,4482
2025-03-04 12:23:56,246.33,246.39,246.17,246.17,5692
2025-03-04 12:24:59,246.19,246.39,246.02,246.36,11911
2025-03-04 12:25:59,246.4,246.5,246.35,246.5,21250
2025-03-04 12:26:56,246.51,246.73,246.51,246.72,32670
2025-03-04 12:27:59,246.58,246.79,246.55,246.79,15505
2025-03-04 12:28:56,246.8,246.85,246.72,246.75,5902
2025-03-04 12:29:56,246.74,246.76,246.64,246.66,2395
2025-03-04 12:30:58,246.7,246.9,246.61,246.9,7662
2025-03-04 12:31:55,246.94,246.95,246.79,246.79,9552
2025-03-04 12:32:58,246.9,246.91,246.76,246.82,4310
2025-03-04 12:33:55,246.82,246.82,246.6,246.6,7452
2025-03-04 12:34:57,246.64,246.77,246.56,246.56,3984
2025-03-04 12:35:58,246.55,246.75,246.55,246.72,8093
2025-03-04 12:36:59,246.74,246.74,246.5,246.5,3326
2025-03-04 12:37:56,246.5,246.5,246.24,246.3,8686
2025-03-04 12:38:59,246.29,246.49,246.29,246.38,10672
2025-03-04 12:39:58,246.3,246.4,246.24,246.4,5641
2025-03-04 12:40:58,246.42,246.42,246.25,246.34,3344
2025-03-04 12:41:56,246.39,246.4,246.25,246.25,3808
2025-03-04 12:42:55,246.35,246.37,246.28,246.29,1883
2025-03-04 12:43:59,246.37,246.37,246.25,246.31,11200
2025-03-04 12:44:56,246.36,246.37,246.25,246.25,4968
2025-03-04 12:45:58,246.25,246.45,246.25,246.4,5592
2025-03-04 12:46:58,246.35,246.35,246.26,246.34,1776
2025-03-04 12:47:55,246.26,246.5,246.26,246.44,11914
2025-03-04 12:48:58,246.59,246.59,246.3,246.4,20366
2025-03-04 12:49:55,246.28,246.34,246.24,246.3,4424
2025-03-04 12:50:59,246.31,246.31,246.2,246.3,4106
2025-03-04 12:51:55,246.3,246.6,246.3,246.47,6142
2025-03-04 12:52:55,246.48,246.6,246.37,246.6,14520
2025-03-04 12:53:56,246.5,246.7,246.5,246.59,2894
2025-03-04 12:54:55,246.5,246.59,246.5,246.59,5570
2025-03-04 12:55:55,246.55,246.68,246.51,246.51,5824
2025-03-04 12:56:59,246.52,246.64,246.52,246.59,5179
2025-03-04 12:57:58,246.59,246.6,246.52,246.6,1572
2025-03-04 12:58:58,246.59,246.59,246.43,246.44,39321
2025-03-04 12:59:59,246.31,246.43,246.31,246.4,8319
2025-03-04 13:00:56,246.39,246.39,246.17,246.28,21063
2025-03-04 13:01:59,246.21,246.33,246.2,246.25,7864
2025-03-04 13:02:55,246.25,246.36,246.24,246.34,3675
2025-03-04 13:03:58,246.24,246.34,246.17,246.18,25561
2025-03-04 13:04:59,246.2,246.2,245.8,245.8,15252
2025-03-04 13:05:58,245.81,245.85,245.65,245.85,6977
2025-03-04 13:06:56,245.66,245.66,245.53,245.53,9116
2025-03-04 13:07:55,245.53,245.7,245.53,245.66,6561
2025-03-04 13:08:57,245.58,245.66,245.55,245.6,4206
2025-03-04 13:09:54,245.56,245.81,245.56,245.81,7490
2025-03-04 13:10:59,245.81,245.81,245.61,245.65,5145
2025-03-04 13:11:55,245.6,245.75,245.6,245.75,7790
2025-03-04 13:12:55,245.69,245.8,245.67,245.8,11942
2025-03-04 13:13:56,245.67,245.8,245.67,245.79,6518
2025-03-04 13:14:55,245.71,245.87,245.68,245.87,3450
2025-03-04 13:15:55,245.87,245.95,245.78,245.81,6150
2025-03-04 13:16:56,245.84,245.95,245.82,245.92,2454
2025-03-04 13:17:59,245.84,245.91,245.76,245.76,2440
2025-03-04 13:18:58,245.9,245.95,245.87,245.95,14311
2025-03-04 13:19:55,245.85,246.59,245.85,246.5,15710
2025-03-04 13:20:59,246.42,246.79,246.38,246.72,12178
2025-03-04 13:21:56,246.65,246.84,246.65,246.78,9109
2025-03-04 13:22:59,246.7,246.88,246.69,246.88,16550
2025-03-04 13:23:59,246.87,246.95,246.83,246.83,17701
2025-03-04 13:24:55,247.19,247.6,247.19,247.6,52710
2025-03-04 13:25:59,247.79,247.8,247.47,247.63,40617
2025-03-04 13:26:59,247.62,248.19,247.61,248.1,33854
2025-03-04 13:27:59,248.03,248.03,247.73,247.85,23901
2025-03-04 13:28:59,247.85,247.85,247.58,247.65,19360
2025-03-04 13:29:59,247.5,247.51,247.35,247.39,11534
2025-03-04 13:30:58,247.39,247.48,247.36,247.48,9481
2025-03-04 13:31:59,247.46,247.65,247.44,247.62,12930
2025-03-04 13:32:58,247.62,247.65,247.54,247.61,8361
2025-03-04 13:33:55,247.6,247.62,247.53,247.54,4194
2025-03-04 13:34:58,247.53,247.55,247.42,247.48,5603
2025-03-04 13:35:56,247.54,247.6,247.54,247.56,3029
2025-03-04 13:36:58,247.42,247.56,247.42,247.5,3063
2025-03-04 13:37:57,247.58,247.63,247.48,247.56,9260
2025-03-04 13:38:56,247.42,247.6,247.42,247.6,8529
2025-03-04 13:39:58,247.51,247.53,247.4,247.5,4928
2025-03-04 13:40:59,247.5,247.5,247.44,247.47,3349
2025-03-04 13:41:55,247.42,247.59,247.35,247.59,14276
2025-03-04 13:42:56,247.59,247.61,247.35,247.46,8302
2025-03-04 13:43:58,247.35,247.46,247.35,247.46,10339
2025-03-04 13:44:54,247.5,247.5,247.45,247.5,24066
2025-03-04 13:45:59,247.7,247.71,247.51,247.58,15467
2025-03-04 13:46:56,247.63,247.65,247.43,247.55,3100
2025-03-04 13:47:57,247.57,247.7,247.57,247.7,2464
2025-03-04 13:48:59,247.65,247.69,247.55,247.63,3180
2025-03-04 13:49:59,247.51,247.74,247.51,247.74,9591
2025-03-04 13:50:56,247.73,247.94,247.67,247.88,12018
2025-03-04 13:51:59,247.95,248.18,247.95,248.14,24160
2025-03-04 13:52:59,248.01,248.34,248.0,248.24,33701
2025-03-04 13:53:59,248.15,248.36,248.15,248.33,18492
2025-03-04 13:54:59,248.38,248.6,248.36,248.51,25855
2025-03-04 13:55:55,248.5,248.65,248.3,248.3,26696
2025-03-04 13:56:59,248.32,248.4,248.07,248.18,5794
2025-03-04 13:57:58,248.15,248.15,247.88,247.9,12810
2025-03-04 13:58:59,247.9,248.29,247.9,248.29,15292
2025-03-04 13:59:57,248.25,248.46,248.25,248.4,8866
2025-03-04 14:00:59,248.32,248.7,248.27,248.61,28291
2025-03-04 14:01:59,248.61,249.0,248.6,249.0,105239
2025-03-04 14:02:58,248.95,249.19,248.75,248.82,43706
2025-03-04 14:03:59,248.8,248.87,248.62,248.87,14849
2025-03-04 14:04:55,248.79,248.95,248.72,248.75,11907
2025-03-04 14:05:59,248.66,248.99,248.66,248.99,21030
2025-03-04 14:06:57,248.95,248.99,248.9,248.98,12689
2025-03-04 14:07:58,248.84,248.98,248.84,248.98,6481
2025-03-04 14:08:57,248.98,249.27,248.98,249.22,26832
2025-03-04 14:09:59,249.21,249.3,249.1,249.25,17949
2025-03-04 14:10:57,249.25,249.49,249.25,249.47,33324
2025-03-04 14:11:57,249.5,249.89,249.5,249.85,47727
2025-03-04 14:12:57,249.86,249.99,249.78,249.9,45462
2025-03-04 14:13:56,249.95,249.95,249.81,249.83,29375
2025-03-04 14:14:57,249.65,249.7,249.58,249.7,14337
2025-03-04 14:15:59,249.7,249.83,249.5,249.75,16790
2025-03-04 14:16:59,249.76,249.83,249.6,249.78,13690
2025-03-04 14:17:57,249.83,249.83,249.47,249.58,16315
2025-03-04 14:18:59,249.6,249.6,249.3,249.5,13419
2025-03-04 14:19:59,249.5,249.68,249.36,249.56,17299
2025-03-04 14:20:57,249.52,249.52,249.31,249.32,18031
2025-03-04 14:21:59,249.38,249.57,249.36,249.5,13736
2025-03-04 14:22:57,249.5,249.55,249.44,249.48,5741
2025-03-04 14:23:57,249.55,249.58,249.4,249.48,6764
2025-03-04 14:24:59,249.5,249.52,249.26,249.33,7612
2025-03-04 14:25:58,249.36,249.4,249.22,249.4,12399
2025-03-04 14:26:58,249.4,249.48,249.21,249.48,9561
2025-03-04 14:27:59,249.48,249.48,249.21,249.32,9200
2025-03-04 14:28:55,249.28,249.43,249.28,249.35,14525
2025-03-04 14:29:58,249.4,249.5,249.35,249.43,11230
2025-03-04 14:30:54,249.4,249.49,249.21,249.21,15143
2025-03-04 14:31:59,249.25,249.26,249.07,249.26,18570
2025-03-04 14:32:54,249.41,249.5,249.27,249.5,6980
2025-03-04 14:33:57,249.5,249.65,249.49,249.57,7939
2025-03-04 14:34:57,249.55,249.72,249.55,249.72,7763
2025-03-04 14:35:56,249.72,249.75,249.51,249.75,20469
2025-03-04 14:36:56,249.75,249.9,249.75,249.9,28810
2025-03-04 14:37:55,249.9,249.94,249.83,249.94,11251
2025-03-04 14:38:55,249.94,250.05,249.87,250.05,33418
2025-03-04 14:39:56,250.0,250.1,249.91,249.91,35715
2025-03-04 14:40:56,250.0,250.06,249.95,250.0,58219
2025-03-04 14:41:59,249.92,250.03,249.92,250.01,32165
2025-03-04 14:42:59,250.01,250.03,249.8,250.03,41532
2025-03-04 14:43:56,249.95,249.95,249.59,249.75,28040
2025-03-04 14:44:58,249.69,249.84,249.58,249.62,12065
2025-03-04 14:45:58,249.61,249.95,249.61,249.95,16771
2025-03-04 14:46:58,249.95,249.95,249.81,249.92,9201
2025-03-04 14:47:58,249.78,249.95,249.75,249.75,18392
2025-03-04 14:48:59,249.64,249.98,249.64,249.97,23854
2025-03-04 14:49:57,249.8,249.95,249.8,249.94,5343
2025-03-04 14:50:59,249.95,250.0,249.94,250.0,28610
2025-03-04 14:51:55,250.05,250.2,250.0,250.13,22687
2025-03-04 14:52:57,250.09,250.2,250.09,250.15,26039
2025-03-04 14:53:57,250.2,250.2,250.15,250.15,11270
2025-03-04 14:54:57,250.15,250.2,250.15,250.15,20174
2025-03-04 14:55:58,250.2,250.2,250.1,250.13,12360
2025-03-04 14:56:58,250.13,250.13,250.0,250.06,13342
2025-03-04 14:57:59,250.1,250.1,250.03,250.07,10357
2025-03-04 14:58:59,250.19,250.3,250.15,250.29,37206
2025-03-04 14:59:55,250.3,250.3,250.23,250.3,21930
2025-03-04 15:00:56,250.26,250.94,250.26,250.64,91858
2025-03-04 15:01:59,250.74,250.74,250.3,250.54,19073
2025-03-04 15:02:57,250.53,250.53,250.32,250.4,22229
2025-03-04 15:03:58,250.38,250.38,250.33,250.36,21237
2025-03-04 15:04:53,250.35,250.36,250.14,250.14,20999
2025-03-04 15:05:58,250.1,250.1,249.95,250.01,41109
2025-03-04 15:06:55,249.96,249.99,249.89,249.89,18577
2025-03-04 15:07:59,249.94,250.31,249.92,250.28,23775
2025-03-04 15:08:56,250.26,250.26,250.14,250.2,21759
2025-03-04 15:09:55,250.18,250.18,250.15,250.16,14669
2025-03-04 15:10:55,250.28,250.28,250.0,250.17,43859
2025-03-04 15:11:57,250.2,250.23,250.05,250.06,45566
2025-03-04 15:12:58,250.05,250.05,249.9,249.9,26978
2025-03-04 15:13:54,249.93,249.96,249.92,249.96,20268
2025-03-04 15:14:54,250.0,250.09,249.99,250.04,27848
2025-03-04 15:15:56,250.05,250.09,250.0,250.03,40034
2025-03-04 15:16:57,250.01,250.01,249.8,249.8,36240
2025-03-04 15:17:55,249.85,249.85,249.82,249.83,20291
2025-03-04 15:18:54,249.82,249.9,249.79,249.88,56046
2025-03-04 15:19:58,249.79,249.83,249.71,249.73,29364
2025-03-04 15:20:59,249.72,249.74,249.61,249.74,57803
2025-03-04 15:21:54,249.72,249.72,249.64,249.66,16114
2025-03-04 15:22:55,249.67,249.68,249.67,249.68,13730
2025-03-04 15:23:56,249.68,249.68,249.5,249.5,21550
2025-03-04 15:24:55,249.5,249.5,249.29,249.29,22134
2025-03-04 15:25:55,249.35,249.35,249.05,249.09,28988
2025-03-04 15:26:56,249.07,249.2,249.06,249.15,28987
2025-03-04 15:27:58,249.19,249.34,249.17,249.34,22826
2025-03-04 15:28:54,249.33,249.39,249.16,249.39,34073
2025-03-04 15:29:59,249.2,249.7,249.19,249.5,21403
2025-03-05 09:07:31,249.9,249.9,249.9,249.9,25348
2025-03-05 09:15:59,250.16,252.52,250.1,252.0,112359
2025-03-05 09:16:59,252.14,253.0,252.0,252.7,71512
2025-03-05 09:17:59,252.59,253.77,252.59,253.59,89893
2025-03-05 09:18:59,253.45,254.4,253.37,254.21,68625
2025-03-05 09:19:59,254.21,255.3,254.12,255.07,89613
2025-03-05 09:20:59,255.28,255.43,253.7,253.76,119884
2025-03-05 09:21:59,253.72,253.78,252.51,252.62,61300
2025-03-05 09:22:59,252.72,253.5,252.58,253.26,49083
2025-03-05 09:23:59,253.2,253.25,252.5,252.79,35835
2025-03-05 09:24:59,252.85,253.27,252.85,253.27,50456
2025-03-05 09:25:59,253.4,253.77,253.05,253.34,116184
2025-03-05 09:26:59,253.35,254.15,253.35,254.15,103530
2025-03-05 09:27:59,254.19,254.34,254.0,254.28,80195
2025-03-05 09:28:59,254.4,254.45,254.0,254.16,38886
2025-03-05 09:29:59,254.13,254.89,254.08,254.75,69961
2025-03-05 09:30:59,254.75,254.75,254.0,254.12,49822
2025-03-05 09:31:57,253.95,254.31,253.95,254.31,33493
2025-03-05 09:32:59,254.22,254.98,254.22,254.4,73575
2025-03-05 09:33:59,254.4,254.56,254.2,254.21,28069
2025-03-05 09:34:59,254.19,254.32,254.06,254.24,15343
2025-03-05 09:35:59,254.24,254.5,254.22,254.35,30850
2025-03-05 09:36:59,254.2,254.69,254.2,254.69,41431
2025-03-05 09:37:54,254.65,254.65,254.31,254.31,17439
2025-03-05 09:38:56,254.47,254.75,254.46,254.75,25994
2025-03-05 09:39:57,254.68,254.75,254.5,254.6,22805
2025-03-05 09:40:57,254.61,254.75,254.6,254.6,19778
2025-03-05 09:41:57,254.53,254.67,254.2,254.23,37012
2025-03-05 09:42:58,254.33,254.54,254.33,254.54,10419
2025-03-05 09:43:58,254.52,254.61,254.37,254.37,21883
2025-03-05 09:44:57,254.39,254.95,254.39,254.68,45630
2025-03-05 09:45:58,254.63,254.85,254.1,254.16,34211
2025-03-05 09:46:59,254.1,254.23,254.0,254.09,23319
2025-03-05 09:47:56,254.01,254.35,254.01,254.35,7694
2025-03-05 09:48:55,254.35,254.35,254.21,254.25,8405
2025-03-05 09:49:59,254.25,254.25,254.05,254.05,11038
2025-03-05 09:50:56,254.08,254.61,253.97,254.5,86963
2025-03-05 09:51:59,254.37,254.6,254.21,254.29,54957
2025-03-05 09:52:59,254.37,254.47,254.1,254.28,9514
2025-03-05 09:53:59,254.27,254.27,253.98,253.98,8027
2025-03-05 09:54:56,253.98,254.2,253.98,254.1,19109
2025-03-05 09:55:54,254.14,254.16,253.67,253.68,18677
2025-03-05 09:56:59,253.72,253.75,253.52,253.68,27013
2025-03-05 09:57:56,253.71,253.71,253.49,253.58,21902
2025-03-05 09:58:53,253.56,253.56,253.4,253.4,15447
2025-03-05 09:59:56,253.41,253.55,253.31,253.31,23060
2025-03-05 10:00:59,253.29,253.44,253.16,253.43,17901
2025-03-05 10:01:59,253.45,253.63,253.3,253.3,20953
2025-03-05 10:02:58,253.45,253.49,253.13,253.32,17901
2025-03-05 10:03:56,253.33,253.44,253.16,253.44,17604
2025-03-05 10:04:54,253.3,253.33,253.15,253.15,20204
2025-03-05 10:05:59,253.1,253.21,252.83,253.03,40169
2025-03-05 10:06:59,252.9,253.1,252.9,253.0,20958
2025-03-05 10:07:59,253.0,253.3,252.93,253.17,17908
2025-03-05 10:08:59,253.17,253.27,253.05,253.05,6418
2025-03-05 10:09:56,253.25,253.25,253.01,253.1,24166
2025-03-05 10:10:59,253.1,253.21,253.02,253.18,21751
2025-03-05 10:11:56,253.17,253.17,253.05,253.05,7497
2025-03-05 10:12:58,253.05,253.17,253.02,253.07,6833
2025-03-05 10:13:54,253.1,253.13,252.95,252.95,28482
2025-03-05 10:14:55,252.98,252.98,252.68,252.68,25160
