Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:59,1777.55,1791.3,1774.05,1791.1,540853
2025-04-02 09:44:59,1791.1,1793.9,1786.0,1789.6,286495
2025-04-02 09:59:54,1789.35,1793.0,1786.5,1792.1,231725
2025-04-02 10:14:59,1792.75,1795.0,1788.6,1792.4,184092
2025-04-02 10:29:57,1792.4,1796.25,1790.5,1795.8,121161
2025-04-02 10:44:59,1795.9,1795.95,1789.85,1790.8,182151
2025-04-02 10:59:54,1790.7,1794.3,1789.55,1792.55,382237
2025-04-02 11:14:59,1792.6,1793.85,1790.0,1791.2,140611
2025-04-02 11:29:57,1791.05,1792.45,1790.2,1790.45,82069
2025-04-02 11:44:59,1790.35,1792.2,1788.05,1789.75,138360
2025-04-02 11:59:59,1789.75,1795.5,1789.75,1792.55,226292
2025-04-02 12:14:58,1792.55,1793.0,1791.15,1792.15,76724
2025-04-02 12:29:59,1792.15,1793.6,1791.0,1791.1,74982
2025-04-02 12:44:59,1791.0,1792.35,1789.1,1789.65,96744
2025-04-02 12:59:59,1789.6,1790.3,1787.4,1788.8,113413
2025-04-02 13:14:59,1788.8,1793.55,1788.7,1792.65,157491
2025-04-02 13:29:54,1792.9,1792.95,1791.5,1792.8,103975
2025-04-02 13:44:57,1792.8,1793.5,1790.5,1791.25,135648
2025-04-02 13:59:58,1791.25,1793.35,1790.55,1793.3,140381
2025-04-02 14:14:56,1793.4,1793.5,1791.5,1792.05,132051
2025-04-02 14:29:59,1792.05,1792.05,1789.45,1790.4,160782
2025-04-02 14:44:59,1790.4,1790.85,1788.5,1790.85,163895
2025-04-02 14:59:59,1790.75,1793.1,1788.7,1792.55,279128
2025-04-02 15:14:59,1792.85,1799.0,1792.05,1798.5,770479
2025-04-02 15:29:59,1798.7,1799.2,1796.65,1798.9,663292
2025-04-03 09:29:59,1784.5,1792.45,1777.0,1790.15,484806
2025-04-03 09:44:59,1790.05,1795.0,1787.1,1791.55,187191
2025-04-03 09:59:59,1791.75,1796.75,1790.7,1793.0,216351
2025-04-03 10:14:59,1792.55,1799.8,1791.65,1796.65,179655
2025-04-03 10:29:54,1796.65,1798.9,1794.85,1797.35,174116
2025-04-03 10:44:59,1797.05,1797.2,1793.45,1793.9,112304
2025-04-03 10:59:59,1794.4,1797.3,1792.45,1796.75,51726
2025-04-03 11:14:57,1796.5,1798.6,1795.15,1798.45,67710
2025-04-03 11:29:57,1798.45,1800.0,1797.25,1798.65,189386
2025-04-03 11:44:57,1798.5,1798.8,1796.7,1798.15,48100
2025-04-03 11:59:56,1798.2,1804.0,1797.5,1803.85,143941
2025-04-03 12:14:59,1803.55,1803.8,1797.7,1798.3,160325
2025-04-03 12:29:59,1798.3,1799.0,1795.35,1797.0,399870
2025-04-03 12:44:59,1797.2,1798.85,1796.0,1797.25,126847
2025-04-03 12:59:56,1797.35,1797.4,1794.05,1796.3,180485
2025-04-03 13:14:59,1796.2,1796.4,1791.85,1793.3,125588
2025-04-03 13:29:59,1793.45,1794.65,1790.0,1791.9,242782
2025-04-03 13:44:59,1791.95,1794.5,1790.6,1791.15,158226
2025-04-03 13:59:58,1791.6,1793.5,1791.0,1791.7,102678
2025-04-03 14:14:59,1792.05,1794.45,1790.65,1791.35,189865
2025-04-03 14:29:54,1791.35,1794.4,1791.05,1794.0,156522
2025-04-03 14:44:59,1793.25,1796.55,1792.05,1796.3,187333
2025-04-03 14:59:59,1796.5,1798.4,1795.05,1798.0,167182
2025-04-03 15:14:59,1798.0,1798.15,1792.05,1795.1,712415
2025-04-04 09:29:58,1816.45,1823.95,1811.1,1821.15,1648674
2025-04-04 09:44:59,1820.5,1841.95,1820.35,1838.2,1382440
2025-04-04 09:59:59,1838.2,1838.45,1833.0,1833.65,1621109
2025-04-04 10:14:59,1833.65,1834.25,1828.5,1830.9,626632
2025-04-04 10:29:59,1831.05,1835.0,1827.05,1827.85,597744
2025-04-04 10:44:59,1827.45,1827.8,1821.0,1822.2,579428
2025-04-04 10:59:59,1822.45,1824.85,1818.75,1820.75,539962
2025-04-04 11:14:54,1820.75,1829.4,1820.75,1827.75,383584
2025-04-04 11:29:59,1828.2,1830.8,1825.25,1827.3,664611
2025-04-04 11:44:59,1827.25,1828.65,1824.1,1827.35,461307
2025-04-04 11:59:59,1827.35,1830.0,1825.75,1828.05,407794
2025-04-04 12:14:54,1828.2,1829.2,1823.9,1827.65,441465
2025-04-04 12:29:59,1827.65,1828.7,1827.0,1827.05,281715
2025-04-04 12:44:59,1827.1,1827.95,1825.15,1826.25,316566
2025-04-04 12:59:59,1826.15,1826.35,1822.1,1823.2,313771
2025-04-04 13:14:59,1823.2,1823.7,1820.1,1820.5,323716
2025-04-04 13:29:59,1820.45,1821.55,1818.1,1819.95,468668
2025-04-04 13:44:59,1820.0,1822.1,1819.2,1820.2,316847
2025-04-04 13:59:59,1820.0,1820.7,1816.9,1817.7,854356
2025-04-04 14:14:59,1817.85,1824.8,1817.6,1824.6,506176
2025-04-04 14:29:59,1824.5,1825.0,1817.85,1817.95,406534
2025-04-04 14:44:59,1817.8,1820.5,1817.4,1818.0,667926
2025-04-04 14:59:59,1818.05,1818.4,1815.6,1816.5,493267
2025-04-04 15:14:59,1816.5,1819.6,1815.25,1817.35,1038359
2025-04-04 15:29:59,1817.35,1818.7,1816.0,1816.0,914364
