Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:14:59,1422.9,1422.9,1419.75,1419.75,9305
2025-04-02 11:17:55,1419.35,1420.05,1418.0,1418.4,12478
2025-04-02 11:20:55,1418.4,1421.75,1418.35,1420.8,6719
2025-04-02 11:23:57,1420.65,1422.45,1420.25,1420.25,9065
2025-04-02 11:26:59,1420.85,1421.7,1418.7,1419.0,9928
2025-04-02 11:29:56,1419.35,1420.35,1419.05,1419.65,7137
2025-04-02 11:32:57,1420.0,1422.5,1419.65,1422.05,4257
2025-04-02 11:35:56,1422.05,1422.45,1420.7,1420.95,3949
2025-04-02 11:38:59,1421.2,1422.45,1420.7,1422.45,3935
2025-04-02 11:41:59,1422.25,1423.65,1420.7,1420.7,8834
2025-04-02 11:44:59,1419.55,1420.35,1417.5,1419.0,12859
2025-04-02 11:47:59,1418.95,1419.75,1417.7,1419.0,6091
2025-04-02 11:50:59,1418.95,1419.7,1418.2,1418.4,5090
2025-04-02 11:53:59,1418.4,1418.6,1415.0,1416.65,10644
2025-04-02 11:56:59,1416.95,1418.1,1416.0,1416.85,6081
2025-04-02 11:59:59,1416.85,1417.95,1411.0,1411.05,18926
2025-04-02 12:02:59,1411.05,1413.5,1408.7,1410.75,24711
2025-04-02 12:05:59,1410.85,1414.7,1410.5,1413.75,31938
2025-04-02 12:08:59,1413.15,1418.0,1412.95,1417.95,9669
2025-04-02 12:11:59,1417.8,1419.5,1417.5,1418.9,8712
2025-04-02 12:14:59,1418.85,1418.85,1415.85,1416.2,5724
2025-04-02 12:17:59,1416.2,1416.5,1414.4,1414.6,6376
2025-04-02 12:20:59,1414.7,1415.4,1414.1,1414.3,3204
2025-04-02 12:23:59,1414.6,1416.0,1413.85,1414.85,8247
2025-04-02 12:26:59,1414.85,1419.65,1414.25,1419.35,27031
2025-04-02 12:29:59,1419.35,1420.0,1416.55,1418.9,73558
2025-04-02 12:32:59,1418.6,1420.55,1417.05,1419.1,37016
2025-04-02 12:35:59,1419.55,1419.95,1417.65,1418.5,3821
2025-04-02 12:38:59,1418.45,1418.65,1417.1,1417.1,3286
2025-04-02 12:41:57,1417.15,1417.65,1416.95,1417.3,4179
2025-04-02 12:44:59,1417.15,1418.25,1416.9,1417.3,3849
2025-04-02 12:47:56,1417.5,1419.2,1417.5,1418.8,5783
2025-04-02 12:50:59,1418.8,1419.85,1416.55,1416.55,3954
2025-04-02 12:53:57,1416.45,1417.15,1415.2,1416.2,3723
2025-04-02 12:56:59,1415.85,1416.8,1415.35,1416.1,4161
2025-04-02 12:59:57,1415.9,1416.7,1415.2,1416.7,4285
2025-04-02 13:02:58,1416.7,1418.6,1416.5,1418.6,4836
2025-04-02 13:05:54,1418.8,1420.25,1418.8,1420.2,3630
2025-04-02 13:08:59,1420.15,1422.0,1420.05,1421.8,7048
2025-04-02 13:11:57,1421.95,1422.3,1421.1,1421.65,3458
2025-04-02 13:14:59,1421.7,1421.75,1421.05,1421.35,5140
2025-04-02 13:17:57,1421.3,1422.0,1421.15,1422.0,3818
2025-04-02 13:20:59,1422.0,1422.85,1421.75,1422.85,4000
2025-04-02 13:23:59,1422.85,1423.7,1422.2,1422.65,7145
2025-04-02 13:26:59,1422.7,1423.1,1421.7,1423.1,3867
2025-04-02 13:29:59,1423.1,1424.0,1422.35,1422.35,4672
2025-04-02 13:32:57,1422.4,1423.0,1422.2,1422.75,3518
2025-04-02 13:35:59,1422.75,1422.75,1420.75,1421.55,3900
2025-04-02 13:38:59,1421.65,1422.45,1420.5,1421.8,12247
2025-04-02 13:41:59,1421.55,1421.55,1420.4,1421.0,3644
2025-04-02 13:44:59,1421.0,1421.8,1418.0,1418.45,5805
2025-04-02 13:47:58,1418.45,1418.5,1416.05,1416.5,7283
2025-04-02 13:50:58,1416.25,1418.1,1416.25,1417.2,4598
2025-04-02 13:53:59,1416.9,1418.5,1416.9,1418.4,6772
2025-04-02 13:56:55,1418.1,1419.05,1417.65,1418.7,5105
2025-04-02 13:59:59,1418.65,1420.0,1418.05,1419.85,3676
2025-04-02 14:02:59,1419.75,1420.5,1419.45,1420.2,6993
2025-04-02 14:05:57,1420.2,1422.85,1420.0,1422.85,10781
2025-04-02 14:08:59,1422.05,1424.2,1422.0,1423.4,15986
2025-04-02 14:11:59,1423.4,1424.2,1423.05,1423.05,7791
2025-04-02 14:14:56,1423.0,1423.0,1421.0,1421.65,5340
2025-04-02 14:17:59,1421.65,1423.0,1421.5,1422.85,7778
2025-04-02 14:20:58,1422.95,1423.5,1422.3,1423.25,9042
2025-04-02 14:23:57,1423.3,1423.7,1423.25,1423.65,6046
2025-04-02 14:26:56,1423.65,1423.75,1423.1,1423.65,4222
2025-04-02 14:29:57,1423.6,1423.8,1422.65,1423.8,6696
2025-04-02 14:32:57,1423.8,1424.0,1422.95,1423.6,5982
2025-04-02 14:35:55,1423.6,1423.75,1422.3,1422.85,7153
2025-04-02 14:38:59,1422.85,1424.0,1422.55,1422.55,13672
2025-04-02 14:41:55,1422.3,1423.0,1420.3,1421.65,10184
2025-04-02 14:44:55,1421.5,1422.1,1421.0,1421.4,14145
2025-04-02 14:47:59,1421.4,1421.95,1420.45,1421.55,15206
2025-04-02 14:50:58,1421.6,1422.55,1421.55,1421.9,13641
2025-04-02 14:53:57,1421.9,1421.9,1420.25,1420.85,20177
2025-04-02 14:56:53,1420.6,1421.2,1419.2,1421.2,17399
2025-04-02 14:59:55,1421.3,1421.9,1420.4,1421.7,18358
2025-04-02 15:02:58,1421.85,1423.75,1421.1,1423.75,30860
2025-04-02 15:05:59,1423.8,1423.9,1422.25,1422.85,32818
2025-04-02 15:08:56,1422.9,1423.2,1422.2,1422.9,29990
2025-04-02 15:11:59,1422.9,1423.5,1422.2,1423.5,37237
2025-04-02 15:14:57,1423.55,1423.55,1422.35,1422.8,30712
2025-04-02 15:17:59,1422.85,1423.35,1422.05,1423.3,38372
2025-04-02 15:20:55,1423.35,1423.75,1422.5,1423.6,41056
2025-04-02 15:23:57,1423.6,1423.65,1422.55,1422.7,28989
2025-04-02 15:26:59,1422.75,1425.0,1422.1,1424.95,31691
2025-04-02 15:29:54,1425.0,1425.0,1423.2,1424.5,21442
2025-04-03 09:17:59,1391.9,1400.0,1390.0,1397.15,125206
2025-04-03 09:20:59,1397.25,1397.75,1390.9,1393.2,32953
2025-04-03 09:23:59,1392.75,1398.55,1392.75,1393.3,22213
2025-04-03 09:26:59,1393.4,1397.1,1393.05,1393.8,11796
2025-04-03 09:29:56,1393.8,1394.05,1391.6,1393.7,11416
2025-04-03 09:32:57,1393.7,1395.95,1391.0,1391.55,18854
2025-04-03 09:35:59,1391.4,1394.0,1390.75,1393.25,25432
2025-04-03 09:38:59,1393.0,1397.15,1391.4,1391.55,32484
2025-04-03 09:41:58,1391.6,1392.35,1390.85,1392.0,11610
2025-04-03 09:44:57,1391.35,1391.8,1387.0,1387.5,31349
2025-04-03 09:47:59,1387.15,1387.15,1380.5,1380.85,35584
2025-04-03 09:50:59,1380.85,1381.0,1377.35,1377.6,29271
2025-04-03 09:53:58,1377.8,1379.65,1377.15,1377.9,28331
2025-04-03 09:56:59,1377.9,1381.05,1377.0,1380.5,21739
2025-04-03 09:59:57,1381.1,1381.95,1380.05,1381.25,9535
2025-04-03 10:02:54,1381.6,1382.35,1379.0,1380.9,6754
2025-04-03 10:05:59,1380.55,1382.0,1378.95,1381.95,15233
2025-04-03 10:08:59,1381.95,1384.0,1380.85,1382.45,10811
2025-04-03 10:11:59,1382.0,1385.5,1381.5,1385.5,19706
2025-04-03 10:14:58,1385.5,1387.1,1384.4,1386.3,12677
2025-04-03 10:17:59,1387.0,1387.0,1383.4,1384.1,16335
2025-04-03 10:20:56,1384.1,1385.05,1383.1,1383.7,4725
2025-04-03 10:23:57,1383.7,1384.15,1382.15,1384.1,6306
2025-04-03 10:26:58,1383.45,1385.35,1383.45,1384.75,5194
2025-04-03 10:29:58,1384.7,1385.6,1383.3,1384.0,10442
2025-04-03 10:32:54,1384.0,1385.55,1382.3,1383.6,24808
2025-04-03 10:35:58,1383.5,1385.45,1383.1,1384.45,8004
2025-04-03 10:38:57,1384.45,1384.95,1383.85,1384.55,3321
2025-04-03 10:41:58,1384.95,1386.8,1384.95,1385.1,16499
2025-04-03 10:44:57,1385.3,1386.5,1384.0,1386.5,5586
2025-04-03 10:47:59,1386.5,1386.85,1385.05,1385.05,7379
2025-04-03 10:50:59,1385.75,1385.9,1384.15,1385.65,17594
2025-04-03 10:53:56,1385.65,1385.65,1383.0,1383.7,14893
2025-04-03 10:56:56,1383.55,1383.55,1380.3,1380.8,9893
2025-04-03 10:59:55,1380.7,1383.55,1379.9,1383.4,19650
2025-04-03 11:02:55,1383.2,1383.25,1382.1,1382.1,45923
2025-04-03 11:05:59,1382.0,1382.15,1378.85,1379.6,38791
2025-04-03 11:08:58,1379.6,1379.65,1378.75,1379.55,12736
2025-04-03 11:11:59,1379.5,1380.0,1378.25,1378.7,13433
2025-04-03 11:14:55,1378.5,1378.8,1375.0,1375.3,33203
2025-04-03 11:17:58,1375.3,1375.3,1371.7,1372.65,29947
2025-04-03 11:20:59,1372.0,1372.55,1369.15,1369.45,23750
2025-04-03 11:23:59,1369.45,1371.65,1368.85,1371.0,7828
2025-04-03 11:26:58,1371.3,1372.6,1370.95,1371.85,6591
2025-04-03 11:29:59,1371.85,1373.75,1371.85,1373.45,5695
2025-04-03 11:32:56,1373.45,1374.75,1372.5,1372.9,5609
2025-04-03 11:35:55,1372.65,1373.4,1371.9,1373.0,2933
2025-04-03 11:38:55,1373.0,1374.4,1372.0,1372.65,7456
2025-04-03 11:41:54,1372.6,1373.1,1371.0,1372.7,5825
2025-04-03 11:44:55,1372.6,1374.4,1372.5,1374.4,2603
2025-04-03 11:47:56,1374.4,1374.4,1372.35,1372.8,3239
2025-04-03 11:50:59,1372.55,1372.55,1371.0,1371.45,3460
2025-04-03 11:53:59,1371.45,1371.45,1367.1,1371.15,18257
2025-04-03 11:56:59,1370.4,1372.0,1369.6,1370.75,9989
2025-04-03 11:59:59,1370.75,1373.0,1369.55,1373.0,6414
2025-04-03 12:02:55,1372.8,1373.4,1371.75,1372.7,5417
2025-04-03 12:05:59,1372.7,1373.4,1372.0,1373.25,5440
2025-04-03 12:08:59,1373.25,1373.35,1371.7,1371.9,3748
2025-04-03 12:11:58,1371.6,1371.6,1369.55,1369.9,9090
2025-04-03 12:14:59,1369.75,1369.75,1368.5,1369.0,4601
2025-04-03 12:17:58,1368.5,1370.0,1367.9,1368.3,37298
2025-04-03 12:20:57,1367.85,1369.0,1367.4,1368.0,7914
2025-04-03 12:23:58,1368.0,1368.5,1366.6,1368.5,14264
2025-04-03 12:26:59,1368.35,1368.45,1366.05,1366.05,6733
2025-04-03 12:29:59,1367.35,1367.95,1366.15,1366.95,7203
2025-04-03 12:32:59,1366.8,1366.9,1365.5,1366.3,9202
2025-04-03 12:35:59,1366.3,1366.8,1364.2,1364.75,11172
2025-04-03 12:38:59,1364.75,1365.05,1363.0,1363.5,14523
2025-04-03 12:41:59,1363.5,1364.35,1362.55,1363.85,7738
2025-04-03 12:44:59,1363.85,1364.95,1360.5,1360.55,17159
2025-04-03 12:47:57,1361.05,1362.6,1360.25,1361.15,11467
2025-04-03 12:50:59,1361.15,1361.9,1360.6,1360.9,14191
2025-04-03 12:53:59,1361.25,1363.7,1360.95,1362.25,21527
2025-04-03 12:56:59,1362.9,1364.75,1362.45,1364.1,12798
2025-04-03 12:59:54,1364.1,1364.8,1363.9,1364.75,4403
2025-04-03 13:02:56,1364.75,1365.0,1364.0,1364.3,5598
2025-04-03 13:05:54,1364.3,1365.0,1364.0,1364.6,7383
2025-04-03 13:08:56,1364.6,1365.45,1364.6,1364.75,17317
2025-04-03 13:11:56,1364.55,1365.0,1364.45,1365.0,5794
2025-04-03 13:14:55,1365.0,1365.0,1364.5,1364.75,12513
2025-04-03 13:17:58,1364.95,1365.0,1364.75,1365.0,14614
2025-04-03 13:20:59,1365.0,1369.2,1365.0,1368.9,15276
2025-04-03 13:23:58,1369.0,1369.9,1368.35,1369.85,7239
2025-04-03 13:26:59,1369.85,1371.2,1368.05,1371.2,15308
2025-04-03 13:29:59,1371.55,1374.45,1371.55,1373.7,17648
2025-04-03 13:32:59,1373.7,1374.9,1372.5,1374.75,7227
2025-04-03 13:35:57,1374.4,1376.8,1374.4,1376.6,11577
2025-04-03 13:38:59,1376.65,1378.0,1376.15,1377.0,10535
2025-04-03 13:41:58,1377.1,1377.75,1376.65,1376.95,7534
2025-04-03 13:44:55,1376.95,1376.95,1375.2,1375.65,5931
2025-04-03 13:47:59,1375.65,1376.0,1375.05,1375.45,6215
2025-04-03 13:50:58,1375.45,1375.6,1374.15,1374.75,4612
2025-04-03 13:53:57,1374.7,1375.6,1374.4,1374.85,6287
2025-04-03 13:56:59,1374.95,1375.8,1369.85,1373.0,72377
2025-04-03 13:59:59,1372.95,1373.5,1371.75,1373.5,7040
2025-04-03 14:02:59,1373.5,1375.75,1373.2,1374.35,6993
2025-04-03 14:05:59,1374.0,1374.85,1373.3,1374.8,4321
2025-04-03 14:08:59,1374.8,1375.45,1373.7,1375.35,12624
2025-04-03 14:11:59,1375.35,1375.9,1373.6,1374.8,11423
2025-04-03 14:14:59,1374.35,1375.5,1373.65,1374.3,12690
2025-04-03 14:17:59,1374.6,1375.75,1374.15,1374.95,8516
2025-04-03 14:20:59,1374.95,1375.85,1373.85,1375.5,8988
2025-04-03 14:23:59,1375.5,1376.2,1375.0,1375.15,9396
2025-04-03 14:26:59,1375.5,1375.7,1373.3,1373.4,11989
2025-04-03 14:29:58,1373.4,1374.0,1372.6,1374.0,8245
2025-04-03 14:32:58,1374.0,1374.5,1373.4,1374.5,6325
2025-04-03 14:35:56,1374.45,1375.3,1373.15,1373.5,17117
2025-04-03 14:38:58,1373.55,1375.0,1373.55,1375.0,5815
2025-04-03 14:41:59,1375.0,1375.4,1374.5,1374.8,17819
2025-04-03 14:44:59,1374.95,1375.3,1374.3,1375.25,7142
2025-04-03 14:47:54,1374.55,1374.9,1373.2,1373.9,13051
2025-04-03 14:50:56,1373.8,1375.6,1373.0,1374.95,25482
2025-04-03 14:53:55,1374.4,1374.55,1373.55,1373.85,10333
2025-04-03 14:56:59,1373.8,1373.8,1369.65,1369.95,27112
2025-04-03 14:59:54,1369.95,1370.25,1368.1,1369.15,12221
2025-04-03 15:02:59,1369.65,1370.0,1367.7,1369.0,21053
2025-04-03 15:05:54,1369.0,1370.5,1368.95,1369.95,18152
2025-04-03 15:08:56,1369.5,1369.8,1369.2,1369.4,15865
2025-04-03 15:11:56,1369.45,1371.6,1369.3,1369.65,34658
2025-04-03 15:14:57,1369.5,1370.0,1368.1,1368.35,18796
2025-04-03 15:17:59,1368.45,1369.7,1366.45,1369.4,30227
2025-04-03 15:20:54,1369.4,1369.75,1367.75,1368.5,38388
2025-04-03 15:23:55,1368.8,1370.9,1368.8,1370.9,24298
2025-04-03 15:26:54,1370.85,1371.25,1370.0,1370.0,24124
2025-04-04 09:17:59,1357.9,1359.2,1345.35,1349.3,43549
2025-04-04 09:20:59,1350.0,1350.05,1339.35,1339.35,39068
2025-04-04 09:23:59,1339.35,1344.25,1338.1,1339.9,28283
2025-04-04 09:26:59,1339.75,1351.8,1339.75,1351.8,27091
2025-04-04 09:29:59,1351.8,1351.8,1347.85,1351.0,12325
2025-04-04 09:32:59,1351.0,1352.0,1347.05,1348.25,12982
2025-04-04 09:35:59,1348.2,1352.95,1348.2,1351.7,16533
2025-04-04 09:38:59,1351.6,1353.95,1348.8,1348.8,16107
2025-04-04 09:41:59,1348.55,1349.75,1347.5,1348.6,6766
2025-04-04 09:44:53,1348.25,1349.4,1345.7,1345.7,6426
2025-04-04 09:47:59,1345.6,1348.5,1345.25,1348.0,12527
2025-04-04 09:50:59,1347.55,1347.95,1344.2,1344.75,8221
2025-04-04 09:53:55,1344.75,1345.0,1343.2,1343.2,7357
2025-04-04 09:56:58,1343.2,1343.25,1341.0,1342.25,10181
2025-04-04 09:59:59,1342.6,1343.55,1341.3,1341.55,6072
2025-04-04 10:02:59,1341.7,1342.15,1339.0,1339.6,8762
2025-04-04 10:05:59,1339.6,1340.05,1338.0,1339.55,6719
2025-04-04 10:08:59,1339.55,1340.5,1339.35,1339.35,4871
2025-04-04 10:11:56,1339.3,1340.4,1337.0,1337.45,5138
2025-04-04 10:14:58,1337.3,1339.35,1336.05,1338.45,7498
2025-04-04 10:17:59,1338.1,1339.25,1337.9,1338.4,8301
2025-04-04 10:20:54,1338.0,1338.8,1336.55,1336.6,5969
2025-04-04 10:23:59,1336.85,1336.9,1333.75,1335.0,15253
2025-04-04 10:26:53,1334.05,1334.05,1330.6,1331.65,9763
2025-04-04 10:29:57,1331.05,1333.1,1331.0,1332.8,3446
2025-04-04 10:32:56,1332.8,1334.0,1332.45,1333.1,7257
2025-04-04 10:35:54,1332.7,1333.3,1330.05,1333.3,5752
2025-04-04 10:38:55,1333.25,1335.1,1333.0,1334.6,3969
2025-04-04 10:41:59,1334.6,1336.05,1334.0,1334.5,5904
2025-04-04 10:44:59,1334.1,1335.1,1332.7,1333.3,4540
2025-04-04 10:47:58,1333.05,1333.3,1330.2,1330.2,7630
2025-04-04 10:50:59,1330.1,1330.45,1327.2,1330.0,17641
2025-04-04 10:53:57,1330.55,1330.95,1327.0,1327.85,11916
2025-04-04 10:56:56,1327.35,1328.7,1327.3,1327.5,12957
2025-04-04 10:59:59,1327.35,1329.65,1326.75,1329.6,9360
2025-04-04 11:02:59,1329.6,1334.35,1328.15,1332.1,34410
2025-04-04 11:05:59,1331.65,1331.75,1330.05,1330.4,9847
2025-04-04 11:08:59,1330.6,1332.0,1328.25,1331.95,11555
2025-04-04 11:11:59,1331.8,1332.5,1330.9,1331.45,31884
2025-04-04 11:14:59,1331.45,1331.45,1328.4,1328.8,5148
2025-04-04 11:17:59,1328.75,1329.9,1327.2,1329.2,9187
2025-04-04 11:20:56,1329.25,1329.4,1327.15,1327.65,6040
2025-04-04 11:23:59,1327.65,1328.3,1326.1,1326.55,6401
2025-04-04 11:26:59,1326.2,1326.95,1324.0,1326.3,13216
2025-04-04 11:29:59,1325.85,1326.95,1325.8,1326.0,7416
2025-04-04 11:32:59,1326.3,1329.6,1325.7,1329.45,7525
2025-04-04 11:35:55,1329.4,1331.45,1328.15,1328.15,13356
2025-04-04 11:38:55,1328.2,1328.85,1326.75,1327.25,3071
2025-04-04 11:41:56,1326.85,1327.5,1325.95,1325.95,5483
2025-04-04 11:44:59,1325.5,1327.9,1325.5,1326.65,6453
2025-04-04 11:47:59,1326.85,1327.05,1325.35,1325.5,3461
2025-04-04 11:50:56,1325.5,1326.55,1325.5,1326.55,3900
2025-04-04 11:53:54,1326.15,1327.15,1325.9,1326.95,5583
2025-04-04 11:56:54,1326.5,1330.5,1326.5,1330.5,3855
2025-04-04 11:59:57,1330.2,1331.55,1329.4,1329.7,7207
2025-04-04 12:02:59,1329.7,1329.7,1328.05,1328.5,4461
2025-04-04 12:05:59,1328.15,1328.5,1327.4,1327.5,4795
2025-04-04 12:08:59,1327.5,1328.6,1326.9,1327.75,5693
2025-04-04 12:11:59,1327.75,1331.2,1327.75,1329.9,9815
2025-04-04 12:14:59,1329.95,1330.6,1329.2,1329.25,9325
2025-04-04 12:17:59,1329.25,1331.1,1329.25,1331.1,3364
2025-04-04 12:20:54,1331.5,1333.75,1331.5,1331.95,5714
2025-04-04 12:23:58,1331.55,1332.9,1331.4,1332.9,3549
2025-04-04 12:26:56,1332.55,1333.8,1332.55,1333.4,5857
2025-04-04 12:29:59,1333.3,1333.8,1333.0,1333.2,7037
2025-04-04 12:32:59,1333.0,1333.45,1331.15,1332.45,9064
2025-04-04 12:35:55,1332.45,1332.65,1331.15,1331.65,6107
2025-04-04 12:38:59,1331.55,1331.55,1328.6,1329.25,13900
2025-04-04 12:41:57,1328.55,1330.6,1328.55,1330.6,6353
2025-04-04 12:44:56,1330.6,1330.85,1329.8,1330.85,6511
2025-04-04 12:47:56,1330.85,1330.85,1329.5,1329.85,3234
2025-04-04 12:50:57,1329.85,1330.15,1329.0,1329.35,7166
2025-04-04 12:53:59,1329.65,1330.05,1329.35,1329.95,5685
2025-04-04 12:56:59,1329.95,1330.5,1329.35,1329.8,3548
2025-04-04 12:59:55,1329.8,1331.45,1329.35,1330.65,7190
2025-04-04 13:02:59,1330.05,1331.95,1330.05,1330.7,9627
2025-04-04 13:05:59,1330.85,1331.15,1329.1,1330.2,10731
2025-04-04 13:08:59,1329.85,1333.95,1329.55,1333.45,9668
2025-04-04 13:11:59,1333.45,1335.55,1333.05,1333.6,13464
2025-04-04 13:14:57,1333.05,1334.45,1332.65,1332.65,5106
2025-04-04 13:17:59,1333.0,1336.35,1333.0,1336.0,7337
2025-04-04 13:20:58,1336.1,1337.5,1335.85,1336.3,6760
2025-04-04 13:23:58,1336.3,1336.4,1332.65,1333.55,10047
2025-04-04 13:26:59,1333.05,1333.75,1332.7,1332.9,3657
2025-04-04 13:29:54,1332.5,1333.05,1331.9,1332.05,4398
2025-04-04 13:32:59,1332.95,1335.0,1332.85,1335.0,5571
2025-04-04 13:35:59,1335.8,1335.8,1333.95,1334.55,1804
2025-04-04 13:38:58,1334.55,1334.55,1332.55,1332.7,4968
2025-04-04 13:41:59,1333.25,1333.4,1332.15,1332.6,1839
2025-04-04 13:44:53,1333.0,1333.5,1331.15,1331.15,3623
2025-04-04 13:47:59,1331.0,1332.2,1330.0,1331.9,4740
2025-04-04 13:50:59,1331.9,1332.75,1330.85,1331.75,1819
2025-04-04 13:53:59,1332.05,1332.4,1331.5,1332.2,2666
2025-04-04 13:56:58,1331.85,1332.25,1329.0,1329.35,6999
2025-04-04 13:59:59,1329.6,1330.65,1329.0,1329.8,4238
2025-04-04 14:02:59,1329.8,1330.7,1329.25,1330.55,3007
2025-04-04 14:05:59,1330.55,1330.55,1327.0,1328.6,10460
2025-04-04 14:08:56,1328.3,1328.85,1327.0,1328.7,6208
2025-04-04 14:11:59,1327.95,1328.6,1327.25,1328.35,3055
2025-04-04 14:14:57,1327.95,1328.35,1327.0,1327.8,4621
2025-04-04 14:17:59,1328.2,1329.45,1327.25,1328.95,4728
2025-04-04 14:20:59,1328.85,1331.1,1327.75,1328.3,9056
2025-04-04 14:23:59,1328.35,1328.9,1327.6,1328.55,3674
2025-04-04 14:26:59,1328.6,1328.6,1326.55,1326.85,5924
2025-04-04 14:29:54,1326.5,1328.0,1326.0,1327.65,6384
2025-04-04 14:32:55,1327.95,1328.45,1326.05,1326.05,4779
2025-04-04 14:35:56,1327.25,1328.55,1326.15,1327.45,4922
2025-04-04 14:38:54,1327.25,1327.45,1325.7,1325.75,10635
2025-04-04 14:41:56,1325.75,1326.1,1325.0,1325.0,6168
2025-04-04 14:44:57,1325.0,1325.9,1323.05,1323.2,13777
2025-04-04 14:47:59,1323.25,1323.95,1321.55,1322.1,28656
2025-04-04 14:50:59,1321.45,1322.75,1320.0,1322.0,112938
2025-04-04 14:53:59,1322.0,1322.45,1320.75,1321.35,24387
2025-04-04 14:56:56,1321.75,1322.05,1318.9,1320.45,55171
2025-04-04 14:59:59,1320.45,1322.4,1319.85,1320.45,49097
2025-04-04 15:02:58,1320.45,1321.35,1320.0,1321.35,76978
2025-04-04 15:05:59,1321.35,1324.9,1320.55,1323.2,68817
2025-04-04 15:08:54,1323.7,1324.0,1321.5,1322.3,36472
2025-04-04 15:11:59,1323.0,1324.3,1321.1,1321.1,111461
2025-04-04 15:14:59,1321.5,1321.85,1319.85,1321.55,20967
2025-04-04 15:17:54,1321.35,1321.35,1318.85,1320.15,33613
2025-04-04 15:20:59,1319.75,1320.65,1319.05,1319.85,21963
2025-04-04 15:23:59,1319.85,1320.95,1319.4,1319.8,59013
2025-04-04 15:26:59,1320.0,1321.5,1319.75,1320.4,51754
2025-04-04 15:29:59,1320.15,1325.0,1319.8,1323.5,46016
