Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:26:59,1541.8,1542.05,1541.7,1542.05,6246
2025-04-02 10:27:59,1542.05,1542.5,1542.05,1542.3,8118
2025-04-02 10:28:58,1542.3,1544.0,1542.25,1544.0,10731
2025-04-02 10:29:59,1543.8,1544.0,1542.85,1543.1,9062
2025-04-02 10:30:59,1543.1,1543.1,1542.45,1542.8,4776
2025-04-02 10:31:59,1542.8,1543.0,1542.15,1542.15,10497
2025-04-02 10:32:58,1542.35,1542.35,1541.1,1541.2,9275
2025-04-02 10:33:58,1541.2,1541.2,1540.1,1540.75,23182
2025-04-02 10:34:59,1540.9,1542.1,1540.05,1542.1,17793
2025-04-02 10:35:58,1542.0,1543.0,1542.0,1543.0,5617
2025-04-02 10:36:59,1543.0,1543.15,1542.25,1542.55,9071
2025-04-02 10:37:59,1542.5,1542.5,1542.05,1542.2,6599
2025-04-02 10:38:56,1542.2,1542.3,1542.2,1542.3,6269
2025-04-02 10:39:59,1541.9,1542.85,1541.8,1542.85,16531
2025-04-02 10:40:59,1542.95,1543.15,1542.15,1542.9,12235
2025-04-02 10:41:59,1542.65,1543.0,1542.15,1542.95,7058
2025-04-02 10:42:55,1542.9,1543.25,1542.75,1543.15,7094
2025-04-02 10:43:59,1543.15,1544.0,1542.9,1543.7,4370
2025-04-02 10:44:59,1543.95,1544.05,1543.7,1543.8,6546
2025-04-02 10:45:59,1543.9,1544.05,1543.3,1543.95,7877
2025-04-02 10:46:59,1543.65,1544.7,1543.0,1544.7,22599
2025-04-02 10:47:58,1545.0,1545.0,1543.4,1543.8,14506
2025-04-02 10:48:59,1543.6,1544.4,1543.15,1543.95,69774
2025-04-02 10:49:59,1544.0,1545.0,1543.85,1544.75,17482
2025-04-02 10:50:59,1544.45,1545.0,1544.45,1544.6,7458
2025-04-02 10:51:59,1544.65,1545.0,1544.55,1544.65,8413
2025-04-02 10:52:59,1544.7,1545.95,1544.55,1545.15,17746
2025-04-02 10:53:59,1545.15,1545.4,1544.1,1544.55,5210
2025-04-02 10:54:59,1544.25,1544.25,1543.15,1544.2,15491
2025-04-02 10:55:59,1544.35,1545.55,1544.35,1545.35,6943
2025-04-02 10:56:59,1545.6,1546.85,1545.0,1545.1,11715
2025-04-02 10:57:59,1545.15,1545.55,1544.95,1545.5,6260
2025-04-02 10:58:59,1545.5,1545.55,1545.0,1545.3,5162
2025-04-02 10:59:59,1545.3,1545.5,1544.6,1544.95,7975
2025-04-02 11:00:59,1545.1,1545.95,1544.9,1545.65,6401
2025-04-02 11:01:59,1545.8,1546.5,1545.35,1545.85,6717
2025-04-02 11:02:59,1545.55,1546.0,1545.45,1545.5,4284
2025-04-02 11:03:59,1545.35,1545.95,1545.15,1545.8,4319
2025-04-02 11:04:59,1545.8,1546.1,1544.5,1544.9,7183
2025-04-02 11:05:59,1545.0,1545.0,1543.7,1544.05,5835
2025-04-02 11:06:59,1543.7,1544.25,1543.1,1543.2,7580
2025-04-02 11:07:59,1543.15,1544.35,1542.6,1543.7,10921
2025-04-02 11:08:59,1543.25,1544.45,1543.25,1544.2,4291
2025-04-02 11:09:58,1544.15,1544.95,1543.65,1544.95,6273
2025-04-02 11:10:59,1544.95,1545.1,1544.3,1544.3,8640
2025-04-02 11:11:59,1544.3,1544.7,1544.25,1544.4,5761
2025-04-02 11:12:59,1544.4,1544.7,1543.1,1543.1,5611
2025-04-02 11:13:59,1543.3,1543.3,1542.1,1542.1,8387
2025-04-02 11:14:59,1542.15,1543.0,1542.05,1542.9,6532
2025-04-02 11:15:59,1542.95,1543.05,1542.35,1542.55,4432
2025-04-02 11:16:59,1542.6,1542.75,1540.85,1541.1,8053
2025-04-02 11:17:59,1540.8,1541.1,1540.1,1540.15,5894
2025-04-02 11:18:59,1540.2,1540.35,1540.05,1540.2,7161
2025-04-02 11:19:55,1540.2,1540.45,1540.2,1540.45,6289
2025-04-02 11:20:59,1540.45,1542.0,1540.45,1541.1,6050
2025-04-02 11:21:59,1541.05,1542.25,1541.0,1542.25,5375
2025-04-02 11:22:59,1542.15,1543.45,1542.15,1542.95,4548
2025-04-02 11:23:59,1542.9,1542.95,1541.5,1541.8,8631
2025-04-02 11:24:59,1542.3,1543.6,1542.0,1543.1,6537
2025-04-02 11:25:59,1542.95,1543.9,1542.95,1543.05,6306
2025-04-02 11:26:58,1542.75,1542.75,1541.7,1541.9,5489
2025-04-02 11:27:59,1541.85,1543.15,1541.85,1543.05,3084
2025-04-02 11:28:59,1543.6,1543.6,1542.5,1543.5,6660
2025-04-02 11:29:59,1543.2,1543.5,1542.4,1542.4,4301
2025-04-02 11:30:59,1542.8,1545.2,1542.05,1544.8,15491
2025-04-02 11:31:59,1544.55,1545.9,1544.25,1545.8,6967
2025-04-02 11:32:59,1545.85,1545.9,1544.45,1544.7,5311
2025-04-02 11:33:59,1544.65,1545.1,1544.2,1544.95,9607
2025-04-02 11:34:58,1544.8,1545.45,1544.8,1545.0,4983
2025-04-02 11:35:59,1545.05,1545.3,1544.8,1545.1,4138
2025-04-02 11:36:55,1545.1,1545.5,1545.05,1545.4,3718
2025-04-02 11:37:59,1545.5,1545.75,1545.45,1545.65,4011
2025-04-02 11:38:56,1545.7,1548.65,1545.65,1548.65,17901
2025-04-02 11:39:59,1548.25,1550.45,1548.0,1550.45,24532
2025-04-02 11:40:59,1550.45,1550.55,1548.6,1548.6,10925
2025-04-02 11:41:59,1548.65,1548.65,1547.1,1547.3,6818
2025-04-02 11:42:59,1547.1,1547.25,1545.5,1545.5,10513
2025-04-02 11:43:59,1545.5,1546.0,1545.05,1545.3,7238
2025-04-02 11:44:59,1545.05,1545.95,1545.0,1545.75,15057
2025-04-02 11:45:59,1545.5,1546.3,1545.5,1546.3,5335
2025-04-02 11:46:59,1546.5,1547.1,1546.2,1547.05,5734
2025-04-02 11:47:59,1547.1,1547.7,1546.75,1546.8,4591
2025-04-02 11:48:59,1546.8,1546.95,1546.2,1546.2,3618
2025-04-02 11:49:59,1546.2,1547.1,1546.0,1547.1,5715
2025-04-02 11:50:59,1547.15,1547.2,1546.65,1547.0,3292
2025-04-02 11:51:59,1547.0,1547.05,1545.6,1546.15,5701
2025-04-02 11:52:59,1546.2,1546.6,1545.3,1545.8,5531
2025-04-02 11:53:59,1545.75,1546.9,1545.45,1546.6,6808
2025-04-02 11:54:58,1546.4,1547.4,1546.4,1547.35,6821
2025-04-02 11:55:59,1547.4,1548.0,1546.55,1546.75,21196
2025-04-02 11:56:59,1547.0,1547.55,1546.15,1547.55,8189
2025-04-02 11:57:59,1547.6,1548.3,1547.1,1548.3,7914
2025-04-02 11:58:59,1548.3,1548.4,1547.5,1547.9,9206
2025-04-02 11:59:59,1547.55,1547.65,1546.15,1546.4,10507
2025-04-02 12:00:59,1546.25,1547.6,1546.2,1547.6,7817
2025-04-02 12:01:59,1547.55,1548.6,1547.25,1548.0,9742
2025-04-02 12:02:58,1548.0,1548.0,1547.0,1547.35,7705
2025-04-02 12:03:59,1547.0,1548.85,1547.0,1548.85,11081
2025-04-02 12:04:59,1548.45,1551.15,1548.45,1551.15,37320
2025-04-02 12:05:59,1551.75,1551.75,1549.45,1551.15,31760
2025-04-02 12:06:59,1550.85,1550.95,1550.0,1550.15,9294
2025-04-02 12:07:59,1550.25,1552.75,1550.25,1552.0,18288
2025-04-02 12:08:59,1552.0,1555.55,1551.7,1555.1,35076
2025-04-02 12:09:59,1555.45,1555.65,1553.4,1553.95,18873
2025-04-02 12:10:59,1553.95,1555.05,1553.95,1554.2,32811
2025-04-02 12:11:59,1554.0,1554.0,1552.55,1552.95,14449
2025-04-02 12:12:59,1552.95,1553.0,1551.1,1551.55,10320
2025-04-02 12:13:59,1551.55,1551.55,1550.3,1550.45,10785
2025-04-02 12:14:59,1550.8,1550.8,1549.7,1550.35,24334
2025-04-02 12:15:59,1550.45,1550.75,1550.0,1550.15,8724
2025-04-02 12:16:58,1550.1,1550.85,1550.0,1550.4,8025
2025-04-02 12:17:59,1550.4,1551.05,1549.55,1550.1,16411
2025-04-02 12:18:59,1549.8,1550.0,1549.1,1549.15,16271
2025-04-02 12:19:59,1549.1,1549.55,1549.0,1549.55,10191
2025-04-02 12:20:59,1549.35,1549.95,1548.5,1549.9,16574
2025-04-02 12:21:59,1549.6,1549.95,1548.9,1549.5,7187
2025-04-02 12:22:59,1549.45,1549.5,1548.45,1549.35,17355
2025-04-02 12:23:59,1548.9,1549.45,1548.55,1549.05,10653
2025-04-02 12:24:59,1548.75,1551.5,1548.75,1551.5,10998
2025-04-02 12:25:59,1551.45,1554.0,1550.85,1554.0,12412
2025-04-02 12:26:59,1553.65,1555.0,1553.45,1553.45,11500
2025-04-02 12:27:59,1554.35,1554.5,1552.6,1553.0,9524
2025-04-02 12:28:59,1553.0,1553.05,1551.45,1551.8,13736
2025-04-02 12:29:59,1551.7,1551.7,1550.85,1551.0,5945
2025-04-02 12:30:58,1551.0,1552.3,1550.7,1552.25,8981
2025-04-02 12:31:59,1552.0,1552.5,1550.5,1551.2,29012
2025-04-02 12:32:59,1551.4,1552.15,1551.3,1552.15,7316
2025-04-02 12:33:59,1552.1,1552.4,1551.45,1551.8,10148
2025-04-02 12:34:59,1551.7,1552.3,1551.65,1551.75,7487
2025-04-02 12:35:59,1551.75,1551.9,1550.4,1550.4,13296
2025-04-02 12:36:58,1550.45,1550.65,1550.05,1550.3,9025
2025-04-02 12:37:57,1550.3,1550.3,1549.55,1550.1,9200
2025-04-02 12:38:57,1550.05,1550.1,1549.85,1549.85,14015
2025-04-02 12:39:59,1550.05,1550.1,1550.0,1550.1,7304
2025-04-02 12:40:58,1550.05,1550.75,1549.85,1550.1,10183
2025-04-02 12:41:59,1550.0,1550.95,1550.0,1550.05,5356
2025-04-02 12:42:58,1550.15,1550.65,1549.35,1550.25,7316
2025-04-02 12:43:59,1550.4,1550.65,1549.95,1550.0,8946
2025-04-02 12:44:59,1550.0,1550.75,1549.8,1550.1,5387
2025-04-02 12:45:59,1550.1,1550.7,1549.75,1549.75,12078
2025-04-02 12:46:59,1549.8,1550.2,1549.35,1549.7,11981
2025-04-02 12:47:59,1549.6,1550.0,1549.0,1549.4,14348
2025-04-02 12:48:59,1549.9,1550.7,1549.45,1550.4,9833
2025-04-02 12:49:59,1550.4,1550.65,1549.0,1549.55,12304
2025-04-02 12:50:59,1549.55,1549.7,1548.85,1549.1,8285
2025-04-02 12:51:59,1549.5,1549.95,1549.0,1549.2,12618
2025-04-02 12:52:59,1548.95,1548.95,1548.1,1548.15,20012
2025-04-02 12:53:58,1548.5,1549.7,1548.1,1549.4,13055
2025-04-02 12:54:58,1548.85,1548.95,1548.0,1548.05,13898
2025-04-02 12:55:59,1548.5,1548.65,1547.25,1548.45,18437
2025-04-02 12:56:59,1548.6,1548.6,1547.6,1548.35,13244
2025-04-02 12:57:59,1548.4,1548.4,1547.5,1547.6,20268
2025-04-02 12:58:59,1547.6,1548.0,1547.5,1548.0,11459
2025-04-02 12:59:59,1547.8,1548.85,1547.8,1548.85,37930
2025-04-02 13:00:59,1549.3,1549.6,1548.65,1549.1,29611
2025-04-02 13:01:59,1549.35,1550.3,1548.7,1549.65,14697
2025-04-02 13:02:59,1549.7,1550.35,1549.6,1550.1,10620
2025-04-02 13:03:59,1550.35,1550.7,1549.0,1549.8,13244
2025-04-02 13:04:59,1549.8,1550.55,1549.8,1550.05,8495
2025-04-02 13:05:59,1550.1,1550.5,1550.0,1550.05,11645
2025-04-02 13:06:59,1550.1,1550.3,1549.3,1550.05,14007
2025-04-02 13:07:59,1550.05,1550.35,1550.0,1550.15,12056
2025-04-02 13:08:54,1550.0,1550.35,1550.0,1550.3,4825
2025-04-02 13:09:55,1550.4,1550.45,1550.25,1550.35,9159
2025-04-02 13:10:55,1550.35,1550.9,1550.3,1550.9,8413
2025-04-02 13:11:59,1550.9,1550.9,1550.0,1550.15,16511
2025-04-02 13:12:59,1550.1,1550.15,1550.0,1550.1,10117
2025-04-02 13:13:56,1550.1,1550.2,1550.0,1550.0,8398
2025-04-02 13:14:56,1550.1,1550.1,1549.25,1549.5,9373
2025-04-02 13:15:59,1549.5,1549.6,1549.2,1549.55,10821
2025-04-02 13:16:59,1549.7,1549.95,1549.55,1549.95,10470
2025-04-02 13:17:59,1550.0,1550.5,1549.85,1550.5,11392
2025-04-02 13:18:59,1550.5,1550.65,1550.2,1550.4,13144
2025-04-02 13:19:59,1550.5,1550.5,1550.15,1550.25,6131
2025-04-02 13:20:56,1550.3,1550.6,1550.2,1550.6,7624
2025-04-02 13:21:56,1550.55,1550.7,1550.45,1550.65,5803
2025-04-02 13:22:59,1550.65,1550.75,1550.6,1550.65,11482
2025-04-02 13:23:57,1550.7,1550.75,1550.6,1550.6,7577
2025-04-02 13:24:57,1550.65,1550.65,1550.2,1550.2,8320
2025-04-02 13:25:59,1550.25,1550.5,1550.0,1550.15,8053
2025-04-02 13:26:59,1550.1,1550.7,1550.1,1550.5,7608
2025-04-02 13:27:59,1550.65,1550.8,1550.35,1550.7,8644
2025-04-02 13:28:59,1550.7,1551.0,1550.45,1550.65,11566
2025-04-02 13:29:59,1550.65,1550.9,1550.45,1550.5,9114
2025-04-02 13:30:58,1550.55,1550.6,1550.5,1550.6,9730
2025-04-02 13:31:59,1550.6,1550.65,1550.55,1550.6,8945
2025-04-02 13:32:59,1550.5,1550.6,1550.5,1550.55,6481
2025-04-02 13:33:55,1550.55,1550.7,1550.0,1550.0,12359
2025-04-02 13:34:58,1550.05,1550.45,1550.05,1550.45,11967
2025-04-02 13:35:59,1550.45,1550.55,1550.4,1550.45,7126
2025-04-02 13:36:56,1550.5,1550.75,1550.0,1550.0,14882
2025-04-02 13:37:59,1550.1,1550.15,1549.55,1549.65,23569
2025-04-02 13:38:59,1549.2,1550.3,1549.05,1550.0,11443
2025-04-02 13:39:59,1549.65,1550.1,1549.55,1550.0,13188
2025-04-02 13:40:56,1550.05,1550.05,1548.1,1549.1,19134
2025-04-02 13:41:59,1548.55,1549.05,1548.5,1549.05,9762
2025-04-02 13:42:59,1549.0,1549.5,1548.55,1549.4,9388
2025-04-02 13:43:59,1549.45,1550.0,1549.2,1549.6,12913
2025-04-02 13:44:59,1549.75,1549.75,1547.8,1548.65,17615
2025-04-02 13:45:59,1548.2,1548.65,1547.55,1547.85,11944
2025-04-02 13:46:58,1547.6,1548.7,1547.5,1547.75,45276
2025-04-02 13:47:59,1547.65,1548.5,1547.2,1547.5,17599
2025-04-02 13:48:58,1547.7,1547.7,1546.9,1546.95,11443
2025-04-02 13:49:59,1547.55,1548.0,1545.1,1545.8,39546
2025-04-02 13:50:59,1545.8,1545.8,1545.0,1545.15,35092
2025-04-02 13:51:59,1545.85,1546.45,1545.1,1546.4,21846
2025-04-02 13:52:59,1546.25,1546.45,1545.0,1545.05,14738
2025-04-02 13:53:59,1545.05,1545.15,1544.0,1544.25,19614
2025-04-02 13:54:59,1544.25,1544.3,1542.6,1542.6,17097
2025-04-02 13:55:59,1542.7,1544.35,1542.25,1544.3,34625
2025-04-02 13:56:59,1544.2,1544.95,1543.5,1543.6,9428
2025-04-02 13:57:59,1543.65,1543.65,1542.5,1542.8,8244
2025-04-02 13:58:59,1542.8,1544.4,1542.15,1544.4,33197
2025-04-02 13:59:59,1544.35,1544.8,1543.9,1544.4,6766
2025-04-02 14:00:59,1544.45,1544.95,1544.0,1544.65,7708
2025-04-02 14:01:59,1544.8,1545.95,1544.4,1545.95,11109
2025-04-02 14:02:59,1545.95,1546.1,1545.1,1545.6,5572
2025-04-02 14:03:59,1545.8,1545.9,1544.6,1544.6,15938
2025-04-02 14:04:59,1544.6,1545.0,1544.4,1545.0,14457
2025-04-02 14:05:59,1544.85,1545.25,1543.7,1543.95,17239
2025-04-02 14:06:59,1543.85,1545.55,1543.55,1545.4,8195
2025-04-02 14:07:59,1545.0,1545.8,1544.0,1544.2,6841
2025-04-02 14:08:59,1544.15,1544.15,1543.8,1543.95,6822
2025-04-02 14:09:59,1543.95,1545.35,1543.6,1544.45,8453
2025-04-02 14:10:59,1544.5,1545.0,1544.5,1544.65,4719
2025-04-02 14:11:59,1544.7,1544.8,1543.6,1543.6,5283
2025-04-02 14:12:59,1543.85,1544.0,1543.25,1544.0,9052
2025-04-02 14:13:59,1544.15,1544.15,1543.4,1543.45,7960
2025-04-02 14:14:59,1543.45,1544.65,1543.45,1544.55,11732
2025-04-02 14:15:58,1544.35,1547.5,1544.35,1547.5,15457
2025-04-02 14:16:59,1547.0,1547.35,1545.35,1546.1,17827
2025-04-02 14:17:59,1546.5,1547.0,1546.1,1546.7,8522
2025-04-02 14:18:59,1546.7,1546.9,1545.9,1546.9,12944
2025-04-02 14:19:59,1546.75,1547.7,1546.65,1547.7,13358
2025-04-02 14:20:59,1547.7,1547.9,1547.2,1547.25,10230
2025-04-02 14:21:59,1547.25,1547.9,1547.25,1547.35,11499
2025-04-02 14:22:59,1547.35,1547.65,1547.2,1547.25,11077
2025-04-02 14:23:59,1547.2,1547.4,1547.1,1547.15,8886
2025-04-02 14:24:56,1547.15,1547.35,1546.85,1547.15,8894
2025-04-02 14:25:59,1547.15,1547.85,1547.0,1547.4,8998
2025-04-02 14:26:59,1547.5,1547.7,1547.3,1547.4,8268
2025-04-02 14:27:59,1547.45,1547.7,1547.0,1547.5,15598
2025-04-02 14:28:59,1547.5,1547.5,1546.25,1547.5,9848
2025-04-02 14:29:59,1547.5,1547.7,1546.95,1547.05,9007
2025-04-02 14:30:59,1547.05,1547.55,1547.0,1547.2,9337
2025-04-02 14:31:59,1547.15,1548.35,1546.95,1548.35,16699
2025-04-02 14:32:59,1548.3,1549.35,1548.25,1549.0,12904
2025-04-02 14:33:59,1548.9,1549.3,1548.25,1548.75,13156
2025-04-02 14:34:59,1548.55,1548.75,1548.1,1548.65,11435
2025-04-02 14:35:59,1548.65,1548.65,1547.8,1548.35,13920
2025-04-02 14:36:59,1548.35,1548.95,1547.9,1548.55,11848
2025-04-02 14:37:59,1548.3,1550.2,1548.2,1550.1,13245
2025-04-02 14:38:59,1550.3,1551.1,1549.9,1549.9,16113
2025-04-02 14:39:59,1550.0,1550.3,1549.65,1550.0,13070
2025-04-02 14:40:59,1550.0,1550.05,1549.5,1549.75,11476
2025-04-02 14:41:59,1549.75,1551.45,1549.6,1551.15,10055
2025-04-02 14:42:59,1551.25,1551.45,1550.25,1550.8,18465
2025-04-02 14:43:59,1550.95,1551.25,1550.4,1550.85,7919
2025-04-02 14:44:58,1550.8,1551.1,1549.8,1550.0,17285
2025-04-02 14:45:59,1550.05,1550.05,1549.1,1549.7,12551
2025-04-02 14:46:59,1549.55,1549.55,1547.25,1547.5,14984
2025-04-02 14:47:59,1547.6,1549.15,1547.45,1547.85,19236
2025-04-02 14:48:59,1547.75,1547.85,1547.1,1547.5,7507
2025-04-02 14:49:59,1547.6,1548.55,1547.1,1547.9,11089
2025-04-02 14:50:59,1547.75,1548.0,1547.15,1547.65,9013
2025-04-02 14:51:59,1547.6,1548.25,1547.05,1547.6,10671
2025-04-02 14:52:58,1547.85,1548.25,1547.05,1547.5,11627
2025-04-02 14:53:58,1547.5,1547.9,1546.55,1546.8,10593
2025-04-02 14:54:59,1546.65,1547.15,1546.3,1547.1,11287
2025-04-02 14:55:59,1546.95,1547.4,1546.6,1546.95,9809
2025-04-02 14:56:59,1546.95,1548.9,1546.6,1548.85,15575
2025-04-02 14:57:59,1548.85,1549.45,1548.35,1549.0,15841
2025-04-02 14:58:59,1549.2,1549.25,1548.6,1548.9,20412
2025-04-02 14:59:58,1548.95,1550.1,1548.6,1550.0,22927
2025-04-02 15:00:59,1550.05,1550.1,1548.35,1548.65,51742
2025-04-02 15:01:59,1548.5,1550.45,1548.5,1550.1,38973
2025-04-02 15:02:59,1550.1,1551.75,1550.1,1551.75,29410
2025-04-02 15:03:59,1551.75,1551.95,1550.95,1551.55,36082
2025-04-02 15:04:59,1551.8,1551.85,1550.0,1550.9,50453
2025-04-02 15:05:59,1550.75,1551.15,1550.75,1551.1,17316
2025-04-02 15:06:56,1551.15,1551.15,1550.0,1550.25,42213
2025-04-02 15:07:59,1550.8,1551.25,1550.6,1551.2,24645
2025-04-02 15:08:59,1551.35,1551.45,1550.1,1550.25,38531
2025-04-02 15:09:59,1550.25,1550.95,1550.15,1550.95,42149
2025-04-02 15:10:54,1551.0,1551.5,1550.65,1550.65,36563
2025-04-02 15:11:59,1550.5,1551.6,1550.5,1551.3,33474
2025-04-02 15:12:59,1551.15,1551.25,1550.55,1550.8,25488
2025-04-02 15:13:58,1550.8,1550.8,1550.3,1550.45,19070
2025-04-02 15:14:59,1550.45,1550.45,1550.35,1550.35,23731
2025-04-02 15:15:55,1550.4,1550.45,1550.15,1550.15,43155
2025-04-02 15:16:59,1550.05,1550.1,1549.9,1550.1,40096
2025-04-02 15:17:59,1550.05,1550.1,1549.9,1550.0,30917
2025-04-02 15:18:59,1550.0,1550.0,1549.3,1549.3,41822
2025-04-02 15:19:59,1549.7,1549.7,1549.3,1549.45,31588
2025-04-02 15:20:59,1549.4,1549.45,1549.4,1549.45,39813
2025-04-02 15:21:55,1549.45,1549.45,1549.4,1549.45,34188
2025-04-02 15:22:59,1549.45,1549.45,1549.4,1549.45,27853
2025-04-02 15:23:59,1549.45,1550.1,1549.4,1550.1,39984
2025-04-02 15:24:59,1550.1,1550.4,1549.45,1549.95,57393
2025-04-02 15:25:59,1549.95,1550.35,1549.9,1550.35,30477
2025-04-02 15:26:59,1550.3,1550.35,1550.25,1550.3,23371
2025-04-02 15:27:55,1550.25,1550.3,1549.6,1549.75,27845
2025-04-02 15:28:59,1549.65,1549.95,1547.2,1547.55,43332
2025-04-02 15:29:59,1548.85,1550.2,1547.5,1550.0,9864
2025-04-03 09:15:59,1510.85,1519.2,1505.0,1518.0,250014
2025-04-03 09:16:59,1518.3,1521.0,1517.55,1519.45,121051
2025-04-03 09:17:59,1518.5,1522.1,1515.8,1521.6,99078
2025-04-03 09:18:59,1521.15,1521.15,1514.3,1514.3,77812
2025-04-03 09:19:59,1514.15,1514.85,1512.15,1513.35,49632
2025-04-03 09:20:59,1513.4,1516.75,1511.0,1511.45,71857
2025-04-03 09:21:59,1511.7,1515.65,1511.7,1514.25,50266
2025-04-03 09:22:59,1514.3,1516.9,1514.1,1514.8,37928
2025-04-03 09:23:59,1514.8,1516.85,1514.4,1514.4,45409
2025-04-03 09:24:59,1514.2,1516.0,1513.1,1516.0,20352
2025-04-03 09:25:59,1515.75,1516.4,1512.7,1513.55,36502
2025-04-03 09:26:59,1513.65,1513.65,1511.15,1512.85,38019
