Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:59,153.64,154.29,152.75,153.0,467600
2025-04-02 09:16:59,152.98,153.0,152.77,152.86,178931
2025-04-02 09:17:57,152.88,153.2,152.88,153.16,100130
2025-04-02 09:18:53,153.15,153.15,152.95,152.95,78386
2025-04-02 09:19:56,152.89,152.89,152.62,152.86,187934
2025-04-02 09:20:59,152.89,153.1,152.89,153.1,286076
2025-04-02 09:21:54,153.01,153.01,152.7,152.7,82451
2025-04-02 09:22:56,152.65,152.71,152.53,152.58,108977
2025-04-02 09:23:58,152.55,152.55,152.43,152.45,105250
2025-04-02 09:24:58,152.46,152.59,152.46,152.5,115766
2025-04-02 09:25:52,152.5,152.54,152.46,152.5,65331
2025-04-02 09:26:52,152.5,152.69,152.5,152.69,154068
2025-04-02 09:27:59,152.69,152.91,152.69,152.87,63680
2025-04-02 09:28:52,152.92,153.01,152.92,153.01,58954
2025-04-02 09:29:59,153.07,153.12,153.01,153.01,99345
2025-04-02 09:30:52,153.04,153.12,153.04,153.1,76761
2025-04-02 09:31:59,153.1,153.41,153.1,153.27,160460
2025-04-02 09:32:59,153.29,153.29,153.2,153.29,44561
2025-04-02 09:33:58,153.2,153.49,153.2,153.49,69785
2025-04-02 09:34:58,153.42,153.42,153.26,153.26,30230
2025-04-02 09:35:57,153.26,153.3,153.26,153.26,60871
2025-04-02 09:36:56,153.29,153.29,153.03,153.03,49969
2025-04-02 09:37:55,153.0,153.0,152.92,152.92,78868
2025-04-02 09:38:54,152.81,152.96,152.81,152.85,55001
2025-04-02 09:39:59,152.9,152.9,152.85,152.88,24115
2025-04-02 09:40:56,152.8,152.9,152.8,152.89,50549
2025-04-02 09:41:53,152.88,152.98,152.88,152.97,28857
2025-04-02 09:42:57,153.0,153.03,153.0,153.03,56726
2025-04-02 09:43:55,153.03,153.03,152.84,152.84,45245
2025-04-02 09:44:58,152.84,152.84,152.75,152.75,37051
2025-04-02 09:45:55,152.7,152.7,152.52,152.52,66256
2025-04-02 09:46:59,152.55,152.7,152.52,152.65,136909
2025-04-02 09:47:54,152.65,152.73,152.65,152.72,28819
2025-04-02 09:48:59,152.72,152.75,152.59,152.75,33694
2025-04-02 09:49:55,152.71,152.75,152.68,152.7,25607
2025-04-02 09:50:55,152.66,152.69,152.6,152.6,28339
2025-04-02 09:51:54,152.59,152.59,152.5,152.5,53935
2025-04-02 09:52:54,152.53,152.58,152.49,152.49,39983
2025-04-02 09:53:53,152.49,152.49,152.27,152.32,66702
2025-04-02 09:54:58,152.35,152.62,152.35,152.62,71983
2025-04-02 09:55:57,152.63,152.67,152.56,152.67,36689
2025-04-02 09:56:58,152.66,152.92,152.66,152.86,62607
2025-04-02 09:57:58,152.86,152.87,152.81,152.85,34863
2025-04-02 09:58:57,152.81,152.85,152.74,152.85,39333
2025-04-02 09:59:58,152.85,152.91,152.85,152.9,34807
2025-04-02 10:00:59,152.89,152.89,152.71,152.71,18415
2025-04-02 10:01:58,152.71,152.96,152.71,152.96,94072
2025-04-02 10:02:58,152.96,152.96,152.85,152.9,28098
2025-04-02 10:03:57,152.85,152.85,152.8,152.8,12792
2025-04-02 10:04:55,152.81,152.94,152.81,152.94,28605
2025-04-02 10:05:54,152.94,153.1,152.87,153.1,105858
2025-04-02 10:06:59,153.15,153.2,153.06,153.11,74281
2025-04-02 10:07:53,153.11,153.11,153.02,153.05,26071
2025-04-02 10:08:59,153.08,153.08,152.96,153.0,58566
2025-04-02 10:09:57,153.0,153.39,153.0,153.37,97089
2025-04-02 10:10:54,153.31,153.41,153.31,153.4,56457
2025-04-02 10:11:59,153.36,153.45,153.36,153.4,90155
2025-04-02 10:12:57,153.38,153.62,153.38,153.62,133046
2025-04-02 10:13:55,153.62,153.62,153.51,153.54,49148
2025-04-02 10:14:59,153.55,153.72,153.55,153.72,131159
2025-04-02 10:15:56,153.57,153.57,153.3,153.38,86453
2025-04-02 10:16:59,153.41,153.41,153.11,153.28,93899
2025-04-02 10:17:59,153.34,153.57,153.28,153.45,114593
2025-04-02 10:18:59,153.45,153.69,153.45,153.66,85315
2025-04-02 10:19:58,153.62,153.66,153.55,153.55,32455
2025-04-02 10:20:59,153.59,153.74,153.55,153.72,68716
2025-04-02 10:21:54,153.72,153.74,153.7,153.74,33903
2025-04-02 10:22:54,153.74,153.74,153.55,153.55,38989
2025-04-02 10:23:55,153.52,153.54,153.52,153.54,34514
