Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:59,1720.0,1741.45,1716.95,1738.45,473192
2025-04-02 09:44:59,1738.85,1752.0,1738.6,1744.15,310599
2025-04-02 09:59:59,1744.55,1754.0,1742.25,1750.45,458091
2025-04-02 10:14:59,1750.45,1754.6,1748.4,1753.4,203125
2025-04-02 10:29:59,1753.25,1760.4,1753.25,1753.75,254111
2025-04-02 10:44:54,1753.5,1754.95,1750.5,1753.65,122481
2025-04-02 10:59:59,1753.65,1755.3,1749.35,1750.2,108507
2025-04-02 11:14:57,1750.7,1752.7,1746.9,1749.85,143567
2025-04-02 11:29:55,1749.85,1749.95,1744.7,1747.4,118457
2025-04-02 11:44:59,1747.55,1753.0,1747.15,1748.5,110890
2025-04-02 11:59:59,1749.25,1749.25,1743.55,1743.6,86176
2025-04-02 12:14:59,1744.1,1745.0,1742.0,1744.95,74561
2025-04-02 12:29:59,1744.8,1747.6,1742.7,1743.7,443812
2025-04-02 12:44:59,1743.4,1746.2,1741.1,1746.2,210719
2025-04-02 12:59:59,1746.05,1747.05,1741.75,1743.35,135924
2025-04-02 13:14:58,1743.4,1747.0,1742.85,1746.65,125979
2025-04-02 13:29:59,1746.6,1749.05,1746.1,1748.0,168575
2025-04-02 13:44:56,1748.45,1748.8,1743.3,1743.7,111004
2025-04-02 13:59:59,1743.8,1746.2,1742.55,1745.75,134208
2025-04-02 14:14:59,1745.75,1749.35,1745.0,1747.85,140818
2025-04-02 14:29:56,1748.0,1751.8,1746.75,1751.75,147252
2025-04-02 14:44:59,1751.5,1755.05,1749.5,1754.4,348512
2025-04-02 14:59:59,1754.45,1755.65,1752.8,1754.3,478194
2025-04-02 15:14:59,1754.3,1756.15,1754.0,1755.1,653508
2025-04-02 15:29:59,1755.05,1755.45,1751.0,1752.9,599993
2025-04-03 09:29:59,1747.1,1754.95,1738.5,1739.25,239002
2025-04-03 09:44:55,1739.25,1741.15,1737.05,1737.25,72133
2025-04-03 09:59:54,1737.35,1744.95,1735.45,1741.45,67785
2025-04-03 10:14:55,1741.8,1746.0,1740.35,1743.95,52525
2025-04-03 10:29:55,1743.75,1745.9,1742.2,1744.45,29901
2025-04-03 10:44:55,1744.5,1748.85,1744.0,1745.7,49164
2025-04-03 10:59:59,1745.8,1747.6,1745.0,1746.15,28774
2025-04-03 11:14:58,1746.15,1747.75,1745.5,1745.8,32882
2025-04-03 11:29:59,1745.8,1746.35,1742.9,1743.3,36153
2025-04-03 11:44:58,1743.3,1746.05,1742.7,1744.65,21259
2025-04-03 11:59:59,1744.75,1745.9,1742.75,1743.3,25682
2025-04-03 12:14:57,1743.3,1745.15,1742.7,1744.25,31163
2025-04-03 12:29:56,1744.25,1744.85,1742.75,1743.0,23203
2025-04-03 12:44:58,1743.15,1745.4,1742.8,1744.45,19346
2025-04-03 12:59:59,1744.45,1748.4,1744.45,1746.75,35818
2025-04-03 13:14:59,1747.1,1750.75,1746.75,1749.7,37247
2025-04-03 13:29:57,1749.7,1751.5,1749.25,1750.75,37515
2025-04-03 13:44:59,1750.75,1750.75,1747.5,1747.5,59481
2025-04-03 13:59:56,1747.9,1748.9,1746.6,1747.4,43253
2025-04-03 14:14:57,1747.65,1748.45,1745.05,1745.35,70559
2025-04-03 14:29:56,1745.5,1750.95,1744.3,1750.0,96900
2025-04-03 14:44:56,1750.0,1752.2,1749.5,1751.3,134058
2025-04-03 14:59:57,1751.4,1753.5,1746.5,1746.5,142618
2025-04-03 15:14:59,1746.5,1747.35,1744.5,1745.2,410090
2025-04-04 09:29:59,1749.95,1756.2,1743.9,1752.95,764439
2025-04-04 09:44:59,1753.35,1761.55,1750.1,1757.05,519956
2025-04-04 09:59:59,1757.3,1760.6,1751.15,1753.35,414395
2025-04-04 10:14:59,1753.35,1754.2,1745.95,1749.55,307719
2025-04-04 10:29:59,1749.4,1751.0,1745.65,1749.3,186223
2025-04-04 10:44:59,1749.1,1758.0,1749.1,1756.5,203089
2025-04-04 10:59:54,1756.85,1760.0,1755.85,1759.8,285625
2025-04-04 11:14:59,1760.25,1769.9,1759.15,1769.7,406556
2025-04-04 11:29:59,1769.9,1770.75,1766.55,1769.65,365224
2025-04-04 11:44:58,1769.65,1770.8,1759.1,1761.2,295499
2025-04-04 11:59:59,1761.35,1764.0,1759.0,1760.15,219937
2025-04-04 12:14:58,1760.1,1760.1,1755.85,1757.0,170345
2025-04-04 12:29:59,1756.95,1759.75,1756.2,1757.55,188611
2025-04-04 12:44:59,1757.55,1757.7,1754.15,1755.0,138534
2025-04-04 12:59:59,1755.0,1755.7,1750.35,1754.4,156767
2025-04-04 13:14:59,1754.4,1755.35,1751.25,1751.5,208355
2025-04-04 13:29:59,1751.35,1753.85,1750.85,1753.0,201992
2025-04-04 13:44:59,1753.2,1754.95,1751.05,1751.1,226643
2025-04-04 13:59:59,1751.05,1751.5,1748.4,1750.4,260509
2025-04-04 14:14:59,1750.6,1750.6,1748.2,1749.65,209879
2025-04-04 14:29:59,1749.4,1751.45,1748.75,1750.5,216149
2025-04-04 14:44:59,1750.5,1750.65,1748.0,1749.1,265076
2025-04-04 14:59:59,1749.1,1750.75,1741.5,1742.85,440906
2025-04-04 15:14:59,1742.45,1746.2,1742.0,1743.1,665052
2025-04-04 15:29:59,1743.0,1745.65,1740.0,1740.5,473032
