Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:59,1400.0,1417.4,1400.0,1407.3,56817
2025-04-02 09:24:54,1407.85,1408.5,1403.8,1405.0,18894
2025-04-02 09:29:55,1405.0,1413.75,1405.0,1413.7,19372
2025-04-02 09:34:53,1414.55,1425.0,1414.55,1423.7,45018
2025-04-02 09:39:54,1423.7,1424.15,1418.2,1421.0,23190
2025-04-02 09:44:54,1421.15,1423.45,1415.15,1415.15,16220
2025-04-02 09:49:58,1415.2,1415.85,1411.85,1411.85,12990
2025-04-02 09:54:54,1410.9,1414.0,1408.9,1414.0,13398
2025-04-02 09:59:54,1413.9,1419.3,1413.05,1417.35,14322
2025-04-02 10:04:59,1417.25,1417.9,1414.5,1417.2,10272
2025-04-02 10:09:59,1417.8,1417.8,1415.25,1417.25,7580
2025-04-02 10:14:55,1417.95,1418.7,1415.95,1417.55,8879
2025-04-02 10:19:54,1417.1,1418.35,1416.0,1417.9,16290
2025-04-02 10:24:58,1417.9,1420.0,1417.35,1420.0,10394
2025-04-02 10:29:57,1419.5,1421.4,1419.25,1420.85,13414
2025-04-02 10:34:59,1420.9,1423.9,1420.9,1423.35,40828
2025-04-02 10:39:57,1423.35,1425.55,1420.55,1422.6,93923
2025-04-02 10:44:55,1422.6,1424.5,1421.55,1424.2,16328
2025-04-02 10:49:57,1424.2,1424.25,1422.55,1423.0,13383
2025-04-02 10:54:56,1423.3,1425.0,1422.2,1425.0,19377
2025-04-02 10:59:54,1425.0,1425.0,1423.5,1424.95,37660
2025-04-02 11:04:56,1425.0,1426.05,1424.1,1424.45,37767
2025-04-02 11:09:59,1424.4,1424.4,1421.65,1422.5,14713
2025-04-02 11:14:59,1422.7,1423.65,1419.75,1419.75,12679
2025-04-02 11:19:58,1419.35,1420.35,1418.0,1420.05,16925
2025-04-02 11:24:59,1420.05,1422.45,1420.05,1421.1,12643
2025-04-02 11:29:56,1420.85,1420.85,1418.7,1419.65,15759
2025-04-02 11:34:59,1420.0,1422.5,1419.65,1421.75,6599
2025-04-02 11:39:59,1421.8,1423.65,1420.7,1423.4,7773
2025-04-02 11:44:59,1423.4,1423.4,1417.5,1419.0,19462
2025-04-02 11:49:59,1418.95,1419.75,1417.7,1419.7,8871
2025-04-02 11:54:59,1419.5,1419.5,1415.0,1416.6,14163
2025-04-02 11:59:59,1416.6,1418.1,1411.0,1411.05,23798
2025-04-02 12:04:59,1411.05,1413.5,1408.7,1413.15,53487
2025-04-02 12:09:59,1412.75,1418.6,1412.75,1418.55,15306
2025-04-02 12:14:59,1418.55,1419.5,1415.85,1416.2,11961
2025-04-02 12:19:59,1416.2,1416.5,1414.1,1414.55,8332
2025-04-02 12:24:56,1414.55,1416.35,1413.85,1416.35,11347
2025-04-02 12:29:59,1416.15,1420.0,1415.8,1418.9,98737
2025-04-02 12:34:59,1418.6,1420.55,1417.05,1418.05,39252
2025-04-02 12:39:57,1418.05,1418.65,1417.0,1417.05,5945
2025-04-02 12:44:59,1417.15,1418.25,1416.9,1417.3,6954
2025-04-02 12:49:56,1417.5,1419.85,1417.5,1418.6,8523
2025-04-02 12:54:56,1418.0,1418.6,1415.2,1416.05,5913
2025-04-02 12:59:57,1416.05,1416.8,1415.2,1416.7,7470
2025-04-02 13:04:58,1416.7,1420.2,1416.5,1420.2,7618
2025-04-02 13:09:59,1420.2,1422.3,1419.95,1421.65,9346
2025-04-02 13:14:59,1421.65,1421.75,1421.05,1421.35,7148
2025-04-02 13:19:59,1421.3,1422.0,1421.15,1421.95,6179
2025-04-02 13:24:59,1422.0,1423.7,1421.7,1421.95,9886
2025-04-02 13:29:59,1421.8,1424.0,1421.8,1422.35,7437
2025-04-02 13:34:59,1422.4,1423.0,1420.75,1421.45,6215
2025-04-02 13:39:58,1421.25,1422.45,1420.5,1421.2,14323
2025-04-02 13:44:59,1421.15,1421.8,1418.0,1418.45,8576
2025-04-02 13:49:59,1418.45,1418.5,1416.05,1417.05,10338
2025-04-02 13:54:59,1417.4,1418.5,1416.8,1417.65,11034
2025-04-02 13:59:59,1417.65,1420.0,1417.65,1419.85,6062
2025-04-02 14:04:59,1419.75,1421.3,1419.45,1421.3,10244
2025-04-02 14:09:56,1420.9,1424.2,1420.0,1423.8,26105
2025-04-02 14:14:56,1423.8,1424.2,1421.0,1421.65,10542
2025-04-02 14:19:55,1421.65,1423.0,1421.5,1422.6,14275
2025-04-02 14:24:58,1422.95,1423.7,1422.9,1423.55,10206
2025-04-02 14:29:57,1423.45,1423.8,1422.65,1423.8,9303
2025-04-02 14:34:57,1423.8,1424.0,1422.95,1423.75,10483
2025-04-02 14:39:59,1423.65,1424.0,1421.5,1421.9,20501
2025-04-02 14:44:55,1421.65,1422.1,1420.3,1421.4,20152
2025-04-02 14:49:57,1421.4,1422.55,1420.45,1422.5,23232
2025-04-02 14:54:58,1422.5,1422.5,1419.35,1420.15,33481
2025-04-02 14:59:55,1419.55,1421.9,1419.2,1421.7,28068
2025-04-02 15:04:59,1421.85,1423.9,1421.1,1422.95,49660
2025-04-02 15:09:54,1422.95,1423.6,1422.2,1422.3,54702
2025-04-02 15:14:57,1422.55,1423.55,1422.2,1422.8,57255
2025-04-02 15:19:57,1422.85,1423.5,1422.05,1423.25,64993
2025-04-02 15:24:59,1423.2,1423.75,1422.1,1422.95,56732
2025-04-02 15:29:54,1422.9,1425.0,1422.9,1424.5,39825
2025-04-03 09:19:59,1391.9,1400.0,1390.0,1393.65,142186
2025-04-03 09:24:59,1393.8,1398.55,1392.25,1396.0,42396
2025-04-03 09:29:56,1397.1,1397.1,1391.6,1393.7,19002
2025-04-03 09:34:56,1393.7,1395.95,1390.75,1392.45,28070
2025-04-03 09:39:56,1392.35,1397.15,1390.9,1391.4,52789
2025-04-03 09:44:57,1390.95,1392.0,1387.0,1387.5,38870
2025-04-03 09:49:58,1387.15,1387.15,1377.55,1378.15,59504
2025-04-03 09:54:59,1378.6,1379.65,1377.0,1377.9,47061
2025-04-03 09:59:57,1377.9,1381.95,1377.05,1381.25,17895
2025-04-03 10:04:58,1381.6,1382.35,1378.95,1381.15,17923
2025-04-03 10:09:59,1381.0,1384.0,1380.85,1382.0,16260
2025-04-03 10:14:58,1382.0,1387.1,1382.0,1386.3,30998
2025-04-03 10:19:59,1387.0,1387.0,1383.1,1383.7,20465
2025-04-03 10:24:59,1383.7,1384.65,1382.15,1384.65,8859
2025-04-03 10:29:58,1384.65,1385.6,1383.3,1384.0,13678
2025-04-03 10:34:59,1384.0,1385.55,1382.3,1385.0,28880
2025-04-03 10:39:57,1385.0,1385.95,1383.85,1385.95,18411
2025-04-03 10:44:57,1386.0,1386.8,1384.0,1386.5,10927
2025-04-03 10:49:55,1386.5,1386.85,1384.15,1385.9,18049
2025-04-03 10:54:59,1385.8,1385.8,1382.0,1382.6,24221
2025-04-03 10:59:55,1382.0,1383.55,1379.9,1383.4,27139
2025-04-03 11:04:59,1383.2,1383.25,1378.85,1379.95,81612
2025-04-03 11:09:56,1379.6,1380.1,1378.75,1379.75,25208
2025-04-03 11:14:55,1380.0,1380.0,1375.0,1375.3,37266
2025-04-03 11:19:59,1375.3,1375.3,1370.1,1370.9,41318
2025-04-03 11:24:59,1371.0,1372.6,1368.85,1372.6,23135
2025-04-03 11:29:59,1372.55,1373.75,1371.3,1373.45,9358
2025-04-03 11:34:59,1373.45,1374.75,1371.9,1373.25,7099
2025-04-03 11:39:59,1373.25,1374.4,1372.0,1372.3,9941
2025-04-03 11:44:55,1372.1,1374.4,1371.0,1374.4,7386
2025-04-03 11:49:59,1374.4,1374.4,1371.3,1371.85,5725
2025-04-03 11:54:59,1371.85,1371.85,1367.1,1371.2,20278
2025-04-03 11:59:59,1371.1,1373.0,1369.55,1373.0,15356
2025-04-03 12:04:55,1372.8,1373.4,1371.75,1373.0,9269
2025-04-03 12:09:59,1373.2,1373.4,1369.55,1369.95,11073
2025-04-03 12:14:59,1369.95,1370.0,1368.5,1369.0,7954
2025-04-03 12:19:59,1368.5,1370.0,1367.4,1368.95,43784
2025-04-03 12:24:59,1369.0,1369.0,1366.6,1368.35,17431
2025-04-03 12:29:59,1368.35,1368.45,1366.05,1366.95,12197
2025-04-03 12:34:56,1366.8,1366.9,1364.65,1364.8,18297
2025-04-03 12:39:59,1364.95,1365.05,1362.8,1363.6,18528
2025-04-03 12:44:59,1363.65,1364.95,1360.5,1360.55,22969
2025-04-03 12:49:59,1361.05,1362.6,1360.25,1361.2,17320
2025-04-03 12:54:59,1361.3,1364.1,1360.6,1363.95,36558
2025-04-03 12:59:54,1363.95,1364.8,1363.4,1364.75,10508
2025-04-03 13:04:57,1364.75,1365.0,1364.0,1364.55,10531
2025-04-03 13:09:58,1365.0,1365.45,1364.4,1364.75,21314
2025-04-03 13:14:55,1364.45,1365.0,1364.45,1364.75,16760
2025-04-03 13:19:59,1364.95,1368.8,1364.75,1368.65,27480
2025-04-03 13:24:56,1368.75,1370.0,1368.05,1369.05,15552
2025-04-03 13:29:59,1368.95,1374.45,1368.4,1373.7,27053
2025-04-03 13:34:59,1373.7,1376.5,1372.5,1376.5,15257
2025-04-03 13:39:56,1376.5,1378.0,1376.15,1377.75,15659
2025-04-03 13:44:55,1377.0,1377.75,1375.2,1375.65,11888
2025-04-03 13:49:55,1375.65,1376.0,1374.55,1375.2,8907
2025-04-03 13:54:59,1375.4,1375.6,1373.95,1375.35,9943
2025-04-03 13:59:59,1375.35,1375.8,1369.85,1373.5,77681
2025-04-03 14:04:59,1373.5,1375.75,1373.2,1374.75,10287
2025-04-03 14:09:59,1374.75,1375.9,1373.7,1375.5,18841
2025-04-03 14:14:59,1375.5,1375.5,1373.6,1374.3,18923
2025-04-03 14:19:56,1374.6,1375.85,1373.85,1375.85,14502
2025-04-03 14:24:55,1375.55,1376.2,1373.7,1373.7,19745
2025-04-03 14:29:58,1374.1,1374.55,1372.6,1374.0,12887
2025-04-03 14:34:59,1374.0,1375.3,1373.4,1374.75,16132
2025-04-03 14:39:58,1374.7,1375.0,1373.15,1375.0,15091
2025-04-03 14:44:59,1375.15,1375.4,1374.3,1375.25,22995
2025-04-03 14:49:59,1374.55,1374.9,1373.0,1373.75,20512
2025-04-03 14:54:59,1373.75,1375.6,1371.85,1371.85,33135
2025-04-03 14:59:54,1371.65,1371.65,1368.1,1369.15,34552
2025-04-03 15:04:58,1369.65,1370.5,1367.7,1369.6,32676
2025-04-03 15:09:59,1369.6,1370.7,1369.1,1370.7,35237
2025-04-03 15:14:57,1370.8,1371.6,1368.1,1368.35,40611
2025-04-03 15:19:59,1368.45,1369.75,1366.45,1369.15,49235
2025-04-03 15:24:57,1369.35,1371.1,1367.75,1371.1,51030
2025-04-04 09:19:52,1357.9,1359.2,1343.0,1343.85,71453
2025-04-04 09:24:59,1342.9,1344.25,1338.1,1342.9,49450
2025-04-04 09:29:59,1343.75,1351.8,1343.75,1351.0,29413
2025-04-04 09:34:59,1351.0,1352.9,1347.05,1352.45,26693
2025-04-04 09:39:58,1352.45,1353.95,1348.2,1349.4,21430
2025-04-04 09:44:53,1349.4,1349.75,1345.7,1345.7,10691
2025-04-04 09:49:54,1345.6,1348.5,1345.25,1347.6,17521
