Timestamp,Open,High,Low,Close,Volume
2025-03-04 10:07:59,4545.05,4545.3,4543.05,4545.3,83
2025-03-04 10:08:58,4544.0,4545.4,4541.35,4541.35,344
2025-03-04 10:09:55,4541.2,4543.0,4541.1,4543.0,238
2025-03-04 10:10:59,4543.0,4547.5,4541.35,4547.5,514
2025-03-04 10:11:57,4547.5,4547.5,4543.4,4543.7,246
2025-03-04 10:12:59,4543.7,4545.55,4543.0,4543.0,422
2025-03-04 10:13:59,4545.35,4545.35,4543.0,4543.0,88
2025-03-04 10:14:55,4543.0,4544.35,4540.05,4540.45,389
2025-03-04 10:15:58,4542.85,4544.1,4542.7,4542.8,87
2025-03-04 10:16:59,4542.75,4542.85,4538.0,4539.95,642
2025-03-04 10:17:55,4540.0,4540.0,4538.0,4538.0,372
2025-03-04 10:18:55,4540.0,4541.3,4537.95,4540.0,192
2025-03-04 10:19:59,4539.85,4540.25,4537.95,4540.0,125
2025-03-04 10:20:59,4540.0,4541.6,4540.0,4541.5,44
2025-03-04 10:21:55,4541.05,4541.5,4540.0,4541.5,167
2025-03-04 10:22:55,4541.5,4541.5,4541.5,4541.5,74
2025-03-04 10:23:56,4541.5,4541.8,4539.75,4539.75,130
2025-03-04 10:24:55,4541.7,4541.8,4540.0,4541.8,77
2025-03-04 10:25:56,4541.05,4542.2,4539.5,4539.5,297
2025-03-04 10:26:59,4541.15,4543.6,4540.7,4541.95,302
2025-03-04 10:27:59,4541.1,4541.1,4533.0,4533.0,667
2025-03-04 10:28:54,4533.05,4533.25,4530.0,4531.4,987
2025-03-04 10:29:59,4531.4,4535.5,4531.4,4535.05,205
2025-03-04 10:30:59,4535.05,4535.05,4533.0,4535.0,709
2025-03-04 10:31:54,4532.75,4533.8,4530.5,4530.5,554
2025-03-04 10:32:59,4529.9,4530.35,4520.0,4523.0,1490
2025-03-04 10:33:58,4520.85,4523.1,4520.85,4521.0,220
2025-03-04 10:34:56,4521.6,4523.45,4521.6,4523.45,1110
2025-03-04 10:35:59,4525.6,4526.75,4523.25,4523.25,238
2025-03-04 10:36:59,4523.35,4529.9,4523.35,4529.65,520
2025-03-04 10:37:59,4529.5,4529.5,4525.4,4526.7,387
2025-03-04 10:38:59,4526.55,4526.75,4522.5,4522.5,168
2025-03-04 10:39:59,4525.0,4525.1,4522.3,4522.3,106
2025-03-04 10:40:57,4522.6,4525.0,4522.4,4524.4,407
2025-03-04 10:41:57,4518.8,4518.8,4507.8,4515.3,2996
2025-03-04 10:42:59,4515.1,4516.4,4508.3,4511.45,1588
2025-03-04 10:43:59,4510.0,4511.9,4508.45,4511.7,854
2025-03-04 10:44:55,4511.25,4511.25,4506.55,4508.35,469
2025-03-04 10:45:59,4508.25,4519.25,4506.0,4519.25,1206
2025-03-04 10:46:59,4517.0,4522.1,4515.75,4519.55,323
2025-03-04 10:47:59,4522.25,4525.1,4520.25,4525.1,203
2025-03-04 10:48:59,4523.25,4525.5,4523.05,4525.5,579
2025-03-04 10:49:57,4524.9,4524.9,4523.05,4523.05,912
2025-03-04 10:50:56,4525.95,4536.0,4525.95,4536.0,1823
2025-03-04 10:51:59,4536.55,4536.75,4533.85,4536.7,1622
2025-03-04 10:52:59,4538.0,4539.0,4534.0,4535.4,1059
2025-03-04 10:53:59,4535.35,4535.35,4534.0,4535.0,20
2025-03-04 10:54:59,4535.0,4535.0,4530.8,4531.0,183
2025-03-04 10:55:58,4529.7,4529.7,4527.0,4528.45,267
2025-03-04 10:56:55,4529.0,4538.0,4529.0,4538.0,1766
2025-03-04 10:57:59,4537.95,4553.15,4537.0,4550.45,1115
2025-03-04 10:58:59,4550.35,4551.8,4547.75,4548.8,728
2025-03-04 10:59:59,4548.8,4548.8,4545.0,4546.0,270
2025-03-04 11:00:59,4546.0,4546.35,4542.25,4544.1,96
2025-03-04 11:01:59,4544.15,4544.15,4540.5,4541.1,276
2025-03-04 11:02:59,4543.0,4552.45,4541.05,4552.15,1300
2025-03-04 11:03:59,4553.0,4553.0,4546.1,4546.1,488
2025-03-04 11:04:58,4546.0,4547.65,4541.9,4544.45,949
2025-03-04 11:05:59,4544.8,4548.55,4542.8,4545.0,391
2025-03-04 11:06:58,4546.05,4550.0,4546.05,4550.0,293
2025-03-04 11:07:54,4549.95,4549.95,4546.2,4549.75,157
2025-03-04 11:08:55,4548.75,4549.0,4546.1,4546.1,146
2025-03-04 11:09:57,4546.1,4548.0,4546.0,4546.0,164
2025-03-04 11:10:57,4545.0,4546.55,4544.05,4546.55,584
2025-03-04 11:11:59,4546.7,4546.7,4544.2,4544.2,73
2025-03-04 11:12:57,4545.6,4548.2,4544.2,4548.0,214
2025-03-04 11:13:57,4548.0,4551.0,4548.0,4549.3,445
2025-03-04 11:14:59,4548.05,4549.3,4544.0,4544.0,176
2025-03-04 11:15:59,4546.3,4546.3,4544.15,4545.6,27
2025-03-04 11:16:59,4545.6,4551.0,4545.0,4550.0,1085
2025-03-04 11:17:58,4550.0,4551.95,4550.0,4551.75,70
2025-03-04 11:18:59,4551.95,4551.95,4550.0,4550.0,455
2025-03-04 11:19:59,4550.2,4550.6,4549.4,4550.0,466
2025-03-04 11:20:59,4550.0,4551.0,4550.0,4551.0,740
2025-03-04 11:21:55,4551.0,4551.0,4550.0,4550.0,411
2025-03-04 11:22:55,4550.0,4551.0,4550.0,4550.0,226
2025-03-04 11:23:55,4550.0,4550.0,4550.0,4550.0,342
2025-03-04 11:24:59,4550.0,4550.75,4550.0,4550.05,512
2025-03-04 11:25:58,4550.85,4554.65,4550.85,4554.2,982
2025-03-04 11:26:59,4554.2,4554.2,4548.0,4550.4,2442
2025-03-04 11:27:57,4552.1,4552.1,4550.0,4551.0,468
2025-03-04 11:28:55,4551.5,4551.5,4550.1,4551.4,355
2025-03-04 11:29:57,4551.7,4552.65,4551.0,4551.15,429
2025-03-04 11:30:59,4552.55,4553.05,4550.6,4552.45,478
2025-03-04 11:31:57,4551.0,4551.9,4549.65,4549.65,830
2025-03-04 11:32:58,4549.9,4553.45,4549.9,4551.2,2182
2025-03-04 11:33:59,4551.1,4553.1,4551.0,4551.05,236
2025-03-04 11:34:57,4551.1,4552.45,4551.1,4551.2,241
2025-03-04 11:35:56,4551.2,4551.2,4550.0,4550.05,407
2025-03-04 11:36:57,4550.05,4551.8,4550.0,4550.0,293
2025-03-04 11:37:57,4551.75,4551.75,4550.0,4550.05,237
2025-03-04 11:38:55,4550.05,4550.1,4549.0,4550.0,1487
2025-03-04 11:39:55,4550.0,4550.15,4545.3,4545.3,2295
2025-03-04 11:40:57,4545.2,4547.0,4544.0,4546.4,3683
2025-03-04 11:41:59,4546.35,4547.1,4536.6,4545.85,3180
2025-03-04 11:42:59,4544.7,4550.95,4543.05,4548.6,1326
2025-03-04 11:43:59,4549.05,4550.7,4547.35,4547.45,351
2025-03-04 11:44:59,4548.55,4550.45,4548.55,4548.55,392
2025-03-04 11:45:59,4548.55,4548.95,4545.45,4546.4,1436
2025-03-04 11:46:59,4546.4,4550.0,4545.05,4545.05,664
2025-03-04 11:47:59,4545.1,4547.15,4545.05,4547.15,258
2025-03-04 11:48:58,4546.0,4548.05,4546.0,4546.6,562
2025-03-04 11:49:55,4548.0,4548.0,4545.05,4545.1,811
2025-03-04 11:50:59,4545.55,4546.4,4545.05,4545.05,603
2025-03-04 11:51:57,4545.0,4545.0,4540.15,4542.25,7207
2025-03-04 11:52:57,4543.65,4543.65,4541.3,4541.5,608
2025-03-04 11:53:55,4542.75,4547.3,4542.75,4545.1,3457
2025-03-04 11:54:59,4544.85,4546.95,4536.7,4538.05,390
2025-03-04 11:55:59,4538.05,4545.05,4537.85,4545.05,1018
2025-03-04 11:56:59,4545.1,4549.9,4545.1,4548.1,433
2025-03-04 11:57:59,4550.05,4550.9,4550.0,4550.5,1070
2025-03-04 11:58:59,4553.15,4553.15,4550.2,4552.0,405
2025-03-04 11:59:57,4552.9,4553.15,4550.0,4550.95,852
2025-03-04 12:00:58,4552.9,4552.9,4549.75,4549.75,851
2025-03-04 12:01:56,4549.85,4550.25,4549.7,4549.7,408
2025-03-04 12:02:55,4549.7,4550.15,4549.0,4549.0,3511
2025-03-04 12:03:57,4549.2,4549.6,4549.0,4549.0,239
2025-03-04 12:04:57,4549.5,4549.9,4549.0,4549.05,588
2025-03-04 12:05:55,4549.05,4550.65,4549.05,4549.55,624
2025-03-04 12:06:59,4549.05,4555.0,4549.05,4552.2,795
2025-03-04 12:07:59,4552.2,4552.2,4550.0,4550.1,247
2025-03-04 12:08:54,4550.1,4550.1,4549.65,4549.65,419
2025-03-04 12:09:59,4549.95,4549.95,4549.0,4549.0,1370
2025-03-04 12:10:57,4549.0,4549.45,4549.0,4549.0,714
2025-03-04 12:11:57,4549.45,4549.45,4547.0,4547.0,3244
2025-03-04 12:12:58,4543.0,4543.0,4540.55,4540.65,2372
2025-03-04 12:13:59,4540.65,4546.85,4540.25,4545.0,1619
2025-03-04 12:14:55,4548.6,4552.0,4548.6,4551.05,2672
2025-03-04 12:15:59,4551.05,4551.1,4550.0,4550.0,1374
2025-03-04 12:16:59,4550.0,4550.85,4550.0,4550.0,323
2025-03-04 12:17:57,4550.0,4551.0,4550.0,4550.2,909
2025-03-04 12:18:59,4550.25,4550.35,4550.0,4550.3,269
2025-03-04 12:19:57,4550.05,4550.9,4550.0,4550.0,464
2025-03-04 12:20:58,4550.15,4550.15,4550.0,4550.05,472
2025-03-04 12:21:59,4550.2,4550.2,4550.0,4550.0,292
2025-03-04 12:22:58,4550.05,4550.15,4550.0,4550.0,531
2025-03-04 12:23:56,4550.0,4550.15,4550.0,4550.0,306
2025-03-04 12:24:58,4550.0,4550.0,4550.0,4550.0,628
2025-03-04 12:25:54,4550.2,4550.2,4550.0,4550.0,352
2025-03-04 12:26:56,4550.0,4550.2,4550.0,4550.2,316
2025-03-04 12:27:59,4550.2,4550.2,4550.0,4550.2,379
2025-03-04 12:28:56,4550.2,4550.2,4548.0,4548.0,1126
2025-03-04 12:29:56,4546.75,4550.0,4542.6,4542.6,5071
2025-03-04 12:30:59,4543.35,4544.6,4541.45,4543.8,222
2025-03-04 12:31:59,4542.05,4543.8,4541.05,4541.05,552
2025-03-04 12:32:59,4542.55,4542.95,4538.05,4538.9,360
2025-03-04 12:33:59,4540.95,4540.95,4534.2,4534.6,399
2025-03-04 12:34:57,4534.65,4543.7,4534.65,4543.45,1357
2025-03-04 12:35:59,4543.3,4550.0,4543.3,4550.0,2491
2025-03-04 12:36:59,4550.0,4551.35,4550.0,4550.0,188
2025-03-04 12:37:59,4550.0,4551.35,4549.0,4550.15,444
2025-03-04 12:38:59,4550.0,4551.35,4550.0,4550.15,220
2025-03-04 12:39:58,4550.0,4551.3,4550.0,4550.05,390
2025-03-04 12:40:58,4550.05,4551.0,4550.0,4551.0,317
2025-03-04 12:41:56,4550.0,4550.5,4545.95,4550.5,2693
2025-03-04 12:42:59,4550.0,4551.25,4550.0,4550.5,1078
2025-03-04 12:43:58,4551.25,4551.25,4550.0,4550.0,260
2025-03-04 12:44:56,4551.0,4551.0,4550.0,4550.3,190
2025-03-04 12:45:58,4550.3,4552.0,4550.0,4550.0,905
2025-03-04 12:46:58,4550.0,4551.15,4550.0,4550.0,663
2025-03-04 12:47:55,4550.0,4550.85,4550.0,4550.0,585
2025-03-04 12:48:58,4550.0,4550.85,4550.0,4550.35,300
2025-03-04 12:49:55,4550.0,4551.15,4550.0,4551.15,230
2025-03-04 12:50:56,4550.05,4551.15,4549.5,4550.05,242
2025-03-04 12:51:55,4550.0,4550.05,4549.0,4549.0,351
2025-03-04 12:52:55,4549.0,4552.0,4549.0,4552.0,536
2025-03-04 12:53:56,4550.35,4552.0,4550.35,4552.0,343
2025-03-04 12:54:58,4551.95,4552.0,4550.0,4552.0,391
2025-03-04 12:55:58,4550.25,4553.6,4550.25,4550.8,518
2025-03-04 12:56:59,4550.8,4552.7,4550.75,4550.75,207
2025-03-04 12:57:58,4552.55,4552.55,4550.0,4550.5,408
2025-03-04 12:58:58,4550.0,4551.6,4550.0,4550.0,652
2025-03-04 12:59:59,4550.0,4551.3,4550.0,4551.3,421
2025-03-04 13:00:56,4552.0,4553.05,4550.1,4553.05,524
2025-03-04 13:01:59,4550.5,4552.55,4550.0,4550.7,332
2025-03-04 13:02:55,4550.75,4552.45,4550.25,4550.25,467
2025-03-04 13:03:58,4550.1,4551.25,4550.1,4550.9,306
2025-03-04 13:04:59,4550.15,4551.25,4550.15,4550.6,249
2025-03-04 13:05:59,4550.0,4552.1,4550.0,4550.0,316
2025-03-04 13:06:56,4550.5,4550.5,4550.0,4550.45,430
2025-03-04 13:07:55,4550.0,4550.5,4550.0,4550.5,223
2025-03-04 13:08:57,4550.0,4550.95,4550.0,4550.95,241
2025-03-04 13:09:55,4550.95,4551.15,4550.1,4550.65,247
2025-03-04 13:10:54,4550.65,4553.15,4550.25,4553.15,476
2025-03-04 13:11:55,4550.7,4553.25,4550.7,4551.0,169
2025-03-04 13:12:55,4550.05,4552.0,4550.05,4552.0,333
2025-03-04 13:13:56,4550.35,4554.9,4550.35,4551.1,267
2025-03-04 13:14:59,4550.7,4553.6,4550.3,4550.7,268
2025-03-04 13:15:59,4551.85,4553.55,4550.85,4551.2,263
2025-03-04 13:16:59,4550.9,4552.95,4550.2,4550.95,293
2025-03-04 13:17:59,4550.95,4553.7,4550.95,4552.45,338
2025-03-04 13:18:59,4553.6,4555.0,4552.55,4552.8,246
2025-03-04 13:19:55,4552.35,4555.4,4552.15,4552.15,121
2025-03-04 13:20:55,4550.05,4552.55,4550.0,4551.0,338
2025-03-04 13:21:56,4551.0,4551.35,4550.0,4551.15,249
2025-03-04 13:22:59,4550.0,4551.55,4550.0,4550.05,266
2025-03-04 13:23:59,4550.05,4551.95,4550.0,4550.0,303
2025-03-04 13:24:55,4551.6,4551.6,4550.0,4551.5,342
2025-03-04 13:25:55,4550.0,4551.75,4550.0,4551.3,271
2025-03-04 13:26:58,4550.0,4551.65,4550.0,4551.55,293
2025-03-04 13:27:54,4551.45,4551.45,4550.0,4550.0,291
2025-03-04 13:28:56,4550.05,4551.1,4550.0,4550.7,3348
2025-03-04 13:29:57,4550.0,4551.95,4550.0,4550.0,11990
2025-03-04 13:30:59,4550.1,4551.7,4550.0,4550.0,423
2025-03-04 13:31:59,4550.0,4551.35,4550.0,4550.0,879
2025-03-04 13:32:58,4550.0,4554.0,4550.0,4552.0,1376
2025-03-04 13:33:59,4553.25,4553.7,4550.0,4550.2,587
2025-03-04 13:34:59,4550.35,4552.2,4550.0,4552.0,225
2025-03-04 13:35:59,4550.05,4552.05,4550.0,4550.05,235
2025-03-04 13:36:58,4550.05,4550.85,4550.0,4550.85,183
2025-03-04 13:37:57,4550.85,4550.85,4550.0,4550.15,215
2025-03-04 13:38:56,4550.0,4550.75,4550.0,4550.55,348
2025-03-04 13:39:59,4550.65,4550.65,4550.0,4550.0,208
2025-03-04 13:40:59,4550.0,4552.4,4550.0,4552.4,1266
2025-03-04 13:41:59,4551.1,4551.4,4550.0,4550.15,424
2025-03-04 13:42:59,4551.4,4551.4,4550.0,4550.0,400
2025-03-04 13:43:58,4550.0,4551.55,4550.0,4550.0,286
2025-03-04 13:44:55,4551.55,4552.05,4550.0,4552.05,554
2025-03-04 13:45:59,4552.05,4552.05,4550.65,4552.05,508
2025-03-04 13:46:59,4550.8,4552.8,4550.8,4551.95,428
2025-03-04 13:47:59,4551.95,4553.35,4550.85,4550.85,256
2025-03-04 13:48:59,4552.05,4553.15,4550.6,4551.5,269
2025-03-04 13:49:59,4551.6,4553.45,4551.6,4552.9,240
2025-03-04 13:50:59,4551.6,4552.9,4551.0,4551.5,316
2025-03-04 13:51:59,4552.95,4554.9,4551.5,4553.95,494
2025-03-04 13:52:59,4553.95,4553.95,4551.65,4552.3,311
2025-03-04 13:53:59,4551.8,4554.95,4551.8,4554.1,331
2025-03-04 13:54:59,4554.95,4555.95,4554.05,4554.6,257
2025-03-04 13:55:56,4554.5,4559.3,4554.5,4558.3,855
2025-03-04 13:56:59,4555.8,4558.05,4554.75,4554.95,289
2025-03-04 13:57:59,4556.25,4556.45,4552.9,4553.0,229
2025-03-04 13:58:59,4552.95,4554.5,4552.95,4553.25,338
2025-03-04 13:59:59,4553.25,4556.25,4553.25,4554.0,275
2025-03-04 14:00:55,4555.8,4555.9,4553.55,4553.9,404
2025-03-04 14:01:56,4553.9,4556.2,4553.85,4556.2,187
2025-03-04 14:02:59,4554.35,4556.2,4553.0,4553.6,497
2025-03-04 14:03:56,4553.25,4554.55,4551.75,4554.15,368
2025-03-04 14:04:58,4552.6,4554.55,4551.15,4551.15,320
2025-03-04 14:05:59,4551.15,4555.85,4550.4,4555.85,434
2025-03-04 14:06:59,4555.85,4566.0,4555.85,4564.2,1109
2025-03-04 14:07:59,4566.0,4568.7,4563.8,4564.6,816
2025-03-04 14:08:57,4563.9,4565.45,4558.9,4558.9,279
2025-03-04 14:09:59,4560.45,4565.25,4560.45,4562.8,350
2025-03-04 14:10:59,4562.8,4568.0,4562.75,4565.65,293
2025-03-04 14:11:57,4565.65,4572.75,4565.65,4572.7,1650
2025-03-04 14:12:59,4572.6,4572.6,4566.65,4567.7,736
2025-03-04 14:13:59,4567.7,4568.35,4565.65,4565.65,302
2025-03-04 14:14:57,4565.65,4566.0,4563.25,4563.4,336
2025-03-04 14:15:58,4563.05,4568.95,4563.05,4564.8,599
2025-03-04 14:16:57,4564.7,4564.7,4561.75,4563.0,422
2025-03-04 14:17:59,4560.25,4565.85,4559.3,4563.85,425
2025-03-04 14:18:59,4564.0,4566.35,4562.1,4562.25,410
2025-03-04 14:19:59,4562.25,4565.9,4561.1,4564.1,395
2025-03-04 14:20:59,4564.0,4565.75,4564.0,4564.2,327
2025-03-04 14:21:59,4564.2,4570.4,4564.2,4569.9,574
2025-03-04 14:22:59,4568.95,4570.7,4567.25,4570.0,403
2025-03-04 14:23:59,4570.0,4571.0,4568.25,4570.0,238
2025-03-04 14:24:59,4570.0,4571.0,4568.6,4570.0,268
2025-03-04 14:25:58,4568.35,4570.6,4568.35,4570.45,549
2025-03-04 14:26:58,4570.0,4570.25,4570.0,4570.0,660
2025-03-04 14:27:59,4570.0,4570.9,4570.0,4570.0,843
2025-03-04 14:28:59,4570.0,4571.4,4568.7,4570.0,411
2025-03-04 14:29:58,4570.0,4571.0,4570.0,4570.85,341
2025-03-04 14:30:59,4570.0,4572.65,4570.0,4570.1,470
2025-03-04 14:31:59,4570.0,4570.8,4570.0,4570.0,83
2025-03-04 14:32:54,4570.0,4570.5,4569.85,4570.5,363
2025-03-04 14:33:57,4570.0,4570.45,4570.0,4570.0,229
2025-03-04 14:34:57,4568.3,4570.45,4563.8,4570.45,2884
2025-03-04 14:35:59,4570.0,4570.8,4569.05,4570.8,131
2025-03-04 14:36:56,4569.3,4571.3,4569.3,4571.05,382
2025-03-04 14:37:55,4571.05,4572.4,4570.15,4572.4,79
2025-03-04 14:38:55,4571.05,4573.0,4570.45,4573.0,195
2025-03-04 14:39:56,4572.5,4573.65,4570.0,4570.0,113
2025-03-04 14:40:59,4570.05,4574.85,4570.0,4571.35,261
2025-03-04 14:41:59,4571.35,4573.5,4570.6,4570.7,70
2025-03-04 14:42:59,4570.6,4574.0,4570.3,4571.05,475
2025-03-04 14:43:56,4570.75,4571.3,4570.05,4571.25,322
2025-03-04 14:44:57,4572.65,4578.25,4572.65,4574.15,977
2025-03-04 14:45:59,4575.8,4577.0,4573.5,4576.6,268
2025-03-04 14:46:58,4576.95,4576.95,4574.6,4574.6,101
2025-03-04 14:47:59,4573.2,4575.8,4570.15,4570.15,349
2025-03-04 14:48:59,4570.05,4573.5,4570.05,4570.8,880
2025-03-04 14:49:59,4570.65,4576.05,4570.65,4573.0,662
2025-03-04 14:50:59,4572.8,4574.65,4570.8,4570.8,58
2025-03-04 14:51:59,4572.9,4573.5,4570.65,4573.5,354
2025-03-04 14:52:59,4573.5,4576.0,4573.45,4575.0,346
2025-03-04 14:53:59,4575.95,4577.0,4574.3,4577.0,609
2025-03-04 14:54:59,4577.0,4577.75,4575.05,4575.05,175
2025-03-04 14:55:59,4575.0,4581.0,4575.0,4577.8,2134
2025-03-04 14:56:59,4576.9,4580.0,4575.2,4577.65,255
2025-03-04 14:57:59,4579.45,4579.55,4576.45,4577.1,177
2025-03-04 14:58:59,4577.1,4578.45,4576.25,4577.8,281
2025-03-04 14:59:55,4576.8,4579.9,4576.6,4579.9,508
2025-03-04 15:00:56,4580.0,4580.0,4573.65,4575.35,2474
2025-03-04 15:01:56,4575.35,4575.35,4571.1,4575.0,1828
2025-03-04 15:02:59,4574.95,4575.9,4574.35,4575.45,1092
2025-03-04 15:03:59,4575.2,4579.8,4575.0,4575.0,994
2025-03-04 15:04:59,4575.0,4577.85,4572.2,4577.85,2694
2025-03-04 15:05:59,4576.35,4578.2,4575.9,4577.45,555
2025-03-04 15:06:59,4577.3,4577.45,4575.0,4575.0,3207
2025-03-04 15:07:59,4575.0,4575.1,4571.85,4574.65,1915
2025-03-04 15:08:59,4574.65,4575.45,4574.15,4575.45,1340
2025-03-04 15:09:59,4578.0,4579.35,4573.6,4577.45,2977
2025-03-04 15:10:59,4576.55,4576.55,4573.05,4573.9,1566
2025-03-04 15:11:59,4573.9,4576.55,4573.25,4575.45,2281
2025-03-04 15:12:59,4575.45,4575.85,4573.5,4575.05,3348
2025-03-04 15:13:59,4575.0,4579.25,4575.0,4575.0,2173
2025-03-04 15:14:59,4575.05,4575.05,4574.9,4574.9,5157
2025-03-04 15:15:56,4573.35,4575.05,4570.55,4575.05,3321
2025-03-04 15:16:59,4575.0,4575.45,4572.05,4575.0,4006
2025-03-04 15:17:59,4575.0,4575.35,4575.0,4575.0,1804
2025-03-04 15:18:59,4575.05,4575.05,4575.0,4575.0,1339
2025-03-04 15:19:58,4575.05,4575.05,4575.0,4575.0,1813
2025-03-04 15:20:59,4575.05,4579.75,4575.0,4578.55,2331
2025-03-04 15:21:54,4579.6,4579.6,4577.0,4577.15,831
2025-03-04 15:22:55,4576.4,4576.9,4575.35,4576.8,1341
2025-03-04 15:23:56,4576.75,4576.85,4576.7,4576.7,1592
2025-03-04 15:24:55,4576.7,4576.7,4575.0,4575.0,943
2025-03-04 15:25:55,4575.55,4576.2,4575.55,4576.2,1182
2025-03-04 15:26:56,4576.2,4576.2,4575.0,4575.05,1721
2025-03-04 15:27:58,4575.05,4575.05,4575.0,4575.0,2553
2025-03-04 15:28:54,4575.05,4575.05,4575.0,4575.05,1720
2025-03-04 15:29:59,4575.05,4577.0,4575.0,4577.0,4357
2025-03-05 09:07:34,4579.9,4579.9,4579.9,4579.9,235
2025-03-05 09:15:59,4570.05,4607.95,4560.0,4578.3,2644
2025-03-05 09:16:54,4570.75,4575.1,4567.05,4575.1,735
2025-03-05 09:17:57,4575.55,4575.55,4564.8,4564.8,630
2025-03-05 09:18:59,4564.8,4574.25,4562.85,4573.3,657
2025-03-05 09:19:59,4570.35,4571.0,4567.6,4569.6,471
2025-03-05 09:20:54,4569.85,4577.75,4569.85,4577.1,1551
2025-03-05 09:21:55,4577.1,4580.85,4574.0,4579.7,1293
2025-03-05 09:22:55,4580.25,4592.8,4580.25,4590.05,736
2025-03-05 09:23:59,4588.2,4593.45,4588.2,4592.3,555
2025-03-05 09:24:56,4592.0,4598.1,4592.0,4595.1,1663
2025-03-05 09:25:55,4599.0,4602.4,4599.0,4600.05,1046
2025-03-05 09:26:59,4601.25,4602.55,4595.05,4597.85,1411
2025-03-05 09:27:59,4597.8,4600.25,4594.55,4597.5,581
2025-03-05 09:28:52,4599.1,4599.1,4594.5,4594.5,336
2025-03-05 09:29:58,4590.95,4596.25,4590.95,4596.2,429
2025-03-05 09:30:56,4596.2,4598.05,4595.0,4595.0,586
2025-03-05 09:31:55,4595.65,4595.65,4590.0,4591.45,475
2025-03-05 09:32:59,4591.3,4595.0,4588.0,4594.3,758
2025-03-05 09:33:59,4592.25,4596.8,4592.25,4592.95,692
2025-03-05 09:34:59,4592.75,4594.95,4592.75,4592.75,257
