Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:56,407.1,409.05,406.15,406.7,274150
2025-04-02 09:24:58,406.7,407.2,406.05,407.2,120285
2025-04-02 09:29:59,407.15,407.85,406.7,407.2,125457
2025-04-02 09:34:58,407.3,407.7,407.0,407.5,50925
2025-04-02 09:39:59,407.6,408.5,407.6,408.4,86089
2025-04-02 09:44:58,408.45,408.65,407.35,407.35,62486
2025-04-02 09:49:55,407.45,407.45,406.5,407.2,42270
2025-04-02 09:54:58,407.2,407.2,406.5,407.1,42847
2025-04-02 09:59:58,407.05,408.2,407.05,407.8,36760
2025-04-02 10:04:55,407.9,408.2,407.55,407.8,38841
2025-04-02 10:09:57,407.85,407.9,407.1,407.15,30369
2025-04-02 10:14:59,407.15,407.45,407.1,407.3,29233
2025-04-02 10:19:58,407.3,407.85,407.2,407.65,14886
2025-04-02 10:24:55,407.8,408.35,407.8,408.25,41195
2025-04-02 10:29:54,408.35,408.5,408.2,408.2,26136
2025-04-02 10:34:57,408.3,408.35,408.0,408.15,24761
2025-04-02 10:39:55,408.15,408.55,408.05,408.55,185480
2025-04-02 10:44:59,408.55,408.6,408.3,408.4,62546
2025-04-02 10:49:54,408.4,409.2,408.3,409.1,148632
2025-04-02 10:54:54,409.1,409.25,409.0,409.2,59161
2025-04-02 10:59:58,409.15,409.55,409.1,409.4,137709
2025-04-02 11:04:54,409.4,410.0,408.65,409.05,296187
2025-04-02 11:09:56,409.0,409.35,409.0,409.0,134642
2025-04-02 11:14:57,409.05,409.4,409.05,409.2,113588
2025-04-02 11:19:55,409.2,409.4,408.7,408.7,174021
2025-04-02 11:24:56,408.7,409.1,408.5,408.6,124421
2025-04-02 11:29:54,408.6,408.6,408.4,408.6,24488
2025-04-02 11:34:58,408.4,408.85,408.4,408.7,26496
2025-04-02 11:39:59,408.7,409.0,408.55,409.0,25613
2025-04-02 11:44:57,409.0,409.0,408.1,408.25,125488
2025-04-02 11:49:57,408.4,408.45,408.2,408.45,41778
2025-04-02 11:54:58,408.45,408.45,407.5,407.5,124964
2025-04-02 11:59:56,407.6,407.6,407.15,407.45,102250
2025-04-02 12:04:55,407.45,407.55,407.1,407.5,48475
2025-04-02 12:09:57,407.4,407.55,407.4,407.45,23760
2025-04-02 12:14:56,407.5,407.95,407.15,407.95,58426
2025-04-02 12:19:55,407.95,408.3,407.85,408.3,52577
2025-04-02 12:24:54,408.3,408.7,408.25,408.25,37477
2025-04-02 12:29:54,408.35,408.6,408.15,408.25,18968
2025-04-02 12:34:58,408.25,408.7,408.15,408.25,34207
2025-04-02 12:39:55,408.45,408.45,408.1,408.2,15676
2025-04-02 12:44:57,408.2,408.35,408.1,408.25,21536
2025-04-02 12:49:59,408.3,408.35,407.8,407.8,36014
2025-04-02 12:54:59,407.9,407.95,407.4,407.7,49990
2025-04-02 12:59:55,407.6,407.75,407.55,407.65,30170
2025-04-02 13:04:56,407.65,407.9,407.55,407.9,43264
2025-04-02 13:09:56,407.95,408.65,407.85,408.65,50275
2025-04-02 13:14:57,408.45,408.65,407.8,408.0,33666
2025-04-02 13:19:57,408.15,408.25,408.0,408.25,27841
2025-04-02 13:24:57,408.1,408.45,408.1,408.4,31533
2025-04-02 13:29:57,408.3,408.4,408.15,408.35,28612
2025-04-02 13:34:59,408.4,408.75,408.3,408.7,49734
2025-04-02 13:39:56,408.8,409.05,408.75,408.9,149296
2025-04-02 13:44:55,409.0,409.1,408.8,409.1,214018
2025-04-02 13:49:56,409.1,409.1,408.55,408.6,127767
2025-04-02 13:54:57,408.6,408.75,408.35,408.5,125009
2025-04-02 13:59:56,408.65,409.15,408.45,409.0,151890
2025-04-02 14:04:57,409.2,409.45,408.65,409.4,146037
2025-04-02 14:09:59,409.4,409.5,409.1,409.4,121105
2025-04-02 14:14:59,409.2,409.5,408.55,408.7,143036
2025-04-02 14:19:58,408.7,409.25,408.65,409.25,124256
2025-04-02 14:24:56,409.05,409.05,408.55,408.65,122583
2025-04-02 14:29:55,408.75,408.9,408.45,408.8,119275
2025-04-02 14:34:55,408.8,408.85,408.55,408.8,110828
2025-04-02 14:39:57,408.75,408.8,408.35,408.4,133830
2025-04-02 14:44:58,408.6,408.8,408.45,408.6,123463
2025-04-02 14:49:55,408.5,408.7,408.3,408.5,79200
2025-04-02 14:54:59,408.5,408.75,408.35,408.55,102964
2025-04-02 14:59:58,408.65,409.1,408.55,408.95,259299
2025-04-02 15:04:59,409.05,409.3,409.0,409.3,268341
2025-04-02 15:09:58,409.3,409.5,408.85,409.35,362870
2025-04-02 15:14:55,409.2,409.5,409.0,409.45,358946
2025-04-02 15:19:55,409.4,409.45,408.65,408.75,404533
2025-04-02 15:24:56,408.75,409.05,408.6,408.6,361164
2025-04-02 15:29:58,408.8,409.2,408.3,408.9,213518
2025-04-03 09:19:59,407.9,408.5,406.7,407.15,220145
2025-04-03 09:24:52,407.1,408.2,406.85,407.5,129951
2025-04-03 09:29:57,407.6,408.15,407.2,407.4,98734
2025-04-03 09:34:57,407.4,408.35,407.25,408.35,112105
2025-04-03 09:39:57,408.2,408.4,407.15,407.55,117250
2025-04-03 09:44:58,407.7,407.9,407.1,407.2,47405
2025-04-03 09:49:55,407.2,407.5,406.8,407.25,84721
2025-04-03 09:54:54,407.25,407.75,407.1,407.65,29334
2025-04-03 09:59:58,407.65,407.65,407.3,407.55,32653
2025-04-03 10:04:59,407.5,407.95,407.4,407.9,61044
2025-04-03 10:09:56,407.85,408.45,407.85,408.3,50750
2025-04-03 10:14:59,408.3,408.35,408.05,408.15,25838
2025-04-03 10:19:57,408.15,408.65,408.15,408.4,65252
2025-04-03 10:24:53,408.5,408.7,408.35,408.7,38675
2025-04-03 10:29:58,409.0,410.05,408.85,409.15,477459
2025-04-03 10:34:56,409.1,410.05,409.1,409.8,254309
2025-04-03 10:39:57,409.8,409.8,409.5,409.55,33857
2025-04-03 10:44:58,409.55,410.05,409.55,409.95,156720
2025-04-03 10:49:56,409.9,409.9,409.5,409.55,27027
2025-04-03 10:54:59,409.5,410.0,409.5,409.7,208393
2025-04-03 10:59:56,409.75,409.95,409.5,409.65,28963
2025-04-03 11:04:57,409.65,409.65,409.25,409.35,36730
2025-04-03 11:09:57,409.2,409.8,409.0,409.8,154316
2025-04-03 11:14:56,409.8,410.05,409.75,409.95,106749
2025-04-03 11:19:57,409.95,410.0,409.45,409.75,58128
2025-04-03 11:24:59,409.75,410.2,409.6,409.6,275271
2025-04-03 11:29:56,409.65,409.95,409.6,409.9,18029
2025-04-03 11:34:59,409.9,409.95,409.65,409.95,18994
2025-04-03 11:39:58,409.9,410.1,409.8,409.8,160746
2025-04-03 11:44:55,409.8,409.95,409.65,409.65,18111
2025-04-03 11:49:55,409.6,410.0,409.55,409.8,50012
2025-04-03 11:54:57,409.85,409.85,409.55,409.8,27497
2025-04-03 11:59:54,409.8,409.85,409.3,409.3,44374
2025-04-03 12:04:55,409.25,409.55,409.25,409.55,73031
2025-04-03 12:09:56,409.55,409.8,409.3,409.6,33714
2025-04-03 12:14:59,409.8,409.8,409.55,409.75,30862
2025-04-03 12:19:59,409.75,409.75,409.55,409.6,45356
2025-04-03 12:24:55,409.6,409.7,409.45,409.7,37653
2025-04-03 12:29:59,409.65,409.7,409.5,409.65,49413
2025-04-03 12:34:57,409.7,409.7,409.4,409.4,36030
2025-04-03 12:39:55,409.45,409.65,409.4,409.65,22967
2025-04-03 12:44:56,409.55,409.75,409.45,409.75,34359
2025-04-03 12:49:55,409.55,409.95,409.55,409.95,30964
2025-04-03 12:54:56,409.85,410.0,409.8,409.95,31979
2025-04-03 12:59:55,410.0,410.0,409.8,409.95,34408
2025-04-03 13:04:58,409.75,409.95,409.75,409.9,21533
2025-04-03 13:09:58,409.95,410.0,409.7,409.95,59053
2025-04-03 13:14:55,409.95,410.0,409.75,409.95,45358
2025-04-03 13:19:55,409.95,409.95,409.65,409.8,41152
2025-04-03 13:24:56,409.8,409.85,409.6,409.6,35519
2025-04-03 13:29:59,409.75,409.8,408.9,409.25,140561
2025-04-03 13:34:57,409.25,409.4,409.1,409.1,33481
2025-04-03 13:39:57,409.2,409.2,409.05,409.05,27291
2025-04-03 13:44:56,409.05,409.2,408.9,409.05,34634
2025-04-03 13:49:55,409.05,409.15,407.95,408.1,118884
2025-04-03 13:54:59,408.05,408.15,407.85,408.15,47336
2025-04-03 13:59:59,408.15,408.25,407.9,408.2,50544
2025-04-03 14:04:59,408.05,408.2,407.7,407.85,110820
2025-04-03 14:09:56,407.7,407.85,407.45,407.55,87144
2025-04-03 14:14:54,407.4,407.7,407.25,407.35,103243
2025-04-03 14:19:57,407.35,407.4,407.0,407.2,166963
2025-04-03 14:24:55,407.35,407.55,407.1,407.45,70403
2025-04-03 14:29:58,407.45,407.95,407.45,407.8,85261
2025-04-03 14:34:55,407.9,408.0,407.55,407.9,84528
2025-04-03 14:39:58,407.9,408.0,407.5,407.6,89612
2025-04-03 14:44:59,407.55,408.0,407.5,407.85,151226
2025-04-03 14:49:54,407.85,408.3,407.75,408.05,63229
2025-04-03 14:54:54,408.2,408.3,408.05,408.2,87444
2025-04-03 14:59:55,408.2,408.9,408.2,408.8,109437
2025-04-03 15:04:58,408.8,409.85,408.8,409.6,248016
2025-04-03 15:09:56,409.6,409.95,409.5,409.85,295791
2025-04-03 15:14:58,409.95,409.95,409.4,409.6,190484
2025-04-03 15:19:55,409.55,409.6,409.2,409.35,223557
2025-04-03 15:24:58,409.25,409.25,408.8,409.05,273797
2025-04-03 15:29:54,409.05,409.3,408.9,409.0,203269
2025-04-04 09:19:59,407.85,408.75,404.75,405.4,409746
2025-04-04 09:24:54,405.2,405.85,404.5,405.75,302893
2025-04-04 09:29:53,405.9,406.7,405.65,406.45,160818
2025-04-04 09:34:58,406.45,407.45,406.25,407.45,154063
2025-04-04 09:39:52,407.4,407.65,406.85,407.6,192675
2025-04-04 09:44:53,407.7,407.9,407.3,407.6,108257
2025-04-04 09:49:54,407.45,408.3,407.45,408.3,143841
2025-04-04 09:54:57,408.3,408.5,407.6,408.35,132206
2025-04-04 09:59:58,408.45,410.0,408.35,409.65,484807
2025-04-04 10:04:56,409.8,410.65,409.1,409.2,1300614
2025-04-04 10:09:54,409.05,409.3,408.5,408.7,147373
2025-04-04 10:14:57,408.7,409.8,408.7,409.1,145631
2025-04-04 10:19:54,409.1,409.85,409.0,409.75,107546
2025-04-04 10:24:58,409.85,409.9,409.25,409.65,115581
2025-04-04 10:29:57,409.65,410.0,409.6,410.0,116155
2025-04-04 10:34:55,409.9,409.9,408.65,408.8,137604
2025-04-04 10:39:59,408.75,409.0,408.5,408.8,97498
2025-04-04 10:44:58,408.8,409.0,408.7,408.7,66248
2025-04-04 10:49:54,408.65,409.25,408.55,409.0,99352
2025-04-04 10:54:59,408.95,409.8,408.9,409.7,190831
2025-04-04 10:59:54,409.55,410.0,409.4,410.0,168873
2025-04-04 11:04:56,410.0,412.8,410.0,411.75,1372729
2025-04-04 11:09:57,411.7,412.65,411.5,412.55,289667
2025-04-04 11:14:58,412.55,412.8,411.35,411.35,230194
2025-04-04 11:19:55,411.15,411.15,409.8,409.8,197940
2025-04-04 11:24:58,409.8,410.2,409.25,409.25,1187102
2025-04-04 11:29:58,409.0,409.7,409.0,409.35,117443
2025-04-04 11:34:55,409.4,409.7,409.2,409.3,99296
2025-04-04 11:39:55,409.15,409.15,408.8,408.85,208454
2025-04-04 11:44:59,408.8,409.75,408.8,409.55,267600
2025-04-04 11:49:57,409.35,409.9,409.05,409.85,98883
2025-04-04 11:54:58,409.85,410.0,409.2,410.0,140525
2025-04-04 11:59:57,409.95,410.1,409.4,409.6,222661
2025-04-04 12:04:56,409.75,409.75,409.25,409.5,112586
2025-04-04 12:09:57,409.65,410.0,409.5,409.8,135722
2025-04-04 12:14:58,409.9,409.9,409.5,409.5,114032
2025-04-04 12:19:59,409.65,410.0,409.65,409.95,98623
2025-04-04 12:24:58,409.85,410.0,409.65,409.8,119421
2025-04-04 12:29:57,409.6,409.75,409.5,409.5,108610
2025-04-04 12:34:59,409.45,409.6,409.2,409.35,144887
2025-04-04 12:39:56,409.4,409.4,408.8,409.0,152090
2025-04-04 12:44:56,409.05,409.15,408.8,408.8,115419
2025-04-04 12:49:59,408.8,409.0,408.65,408.75,201873
2025-04-04 12:54:55,408.85,409.3,408.55,409.15,142150
2025-04-04 12:59:55,409.35,409.35,408.85,408.95,130345
2025-04-04 13:04:56,409.15,409.4,409.0,409.4,126412
2025-04-04 13:09:55,409.2,409.5,409.05,409.45,115294
2025-04-04 13:14:57,409.45,409.55,409.0,409.05,166563
2025-04-04 13:19:59,409.0,409.7,409.0,409.4,108893
2025-04-04 13:24:59,409.6,409.65,409.1,409.45,108357
2025-04-04 13:29:54,409.55,409.65,409.05,409.4,267252
2025-04-04 13:34:59,409.5,409.95,409.3,409.9,157728
2025-04-04 13:39:57,409.95,410.0,409.2,409.85,126936
2025-04-04 13:44:59,409.8,409.95,409.2,409.25,182554
2025-04-04 13:49:57,409.2,409.45,408.6,408.85,170391
2025-04-04 13:54:56,408.95,408.95,408.6,408.6,112973
2025-04-04 13:59:56,408.8,408.95,408.15,408.25,151368
2025-04-04 14:04:59,408.45,408.8,408.25,408.5,162796
2025-04-04 14:09:57,408.6,409.0,408.5,408.8,157117
2025-04-04 14:14:57,409.0,409.3,408.85,409.0,151235
2025-04-04 14:19:56,409.0,409.3,408.8,409.2,157915
2025-04-04 14:24:56,409.15,409.4,409.05,409.2,87571
2025-04-04 14:29:59,409.3,409.45,409.15,409.3,97000
2025-04-04 14:34:57,409.35,409.7,409.25,409.45,192338
2025-04-04 14:39:59,409.65,409.7,409.35,409.45,310601
2025-04-04 14:44:59,409.55,409.75,409.4,409.45,336566
2025-04-04 14:49:59,409.45,410.0,409.4,409.75,955305
2025-04-04 14:54:57,409.75,410.0,409.3,409.5,337517
2025-04-04 14:59:54,409.65,409.95,409.5,409.75,346632
2025-04-04 15:04:56,409.85,410.0,409.7,409.75,417771
2025-04-04 15:09:59,409.75,409.95,409.6,409.6,275083
2025-04-04 15:14:57,409.65,409.9,409.35,409.6,339105
2025-04-04 15:19:57,409.65,409.85,409.5,409.55,432841
2025-04-04 15:24:59,409.75,409.9,409.45,409.6,449215
2025-04-04 15:29:59,409.85,410.05,409.0,409.3,797256
