Timestamp,Open,High,Low,Close,Volume
2025-04-04 10:24:59,830.2,832.05,826.85,827.05,10
2025-04-04 10:34:59,827.1,828.35,826.2,826.6,10
2025-04-04 10:44:59,826.6,832.85,826.6,832.25,10
2025-04-04 10:54:59,832.15,835.4,832.05,834.2,10
2025-04-04 11:04:59,834.2,835.35,832.8,834.25,10
2025-04-04 11:14:59,834.3,834.9,832.25,833.3,10
2025-04-04 11:24:59,833.25,833.7,831.8,832.05,10
2025-04-04 11:34:59,832.05,834.1,831.7,832.25,10
2025-04-04 11:44:59,832.25,832.3,829.75,830.95,10
2025-04-04 11:54:59,830.95,831.75,829.9,830.1,10
2025-04-04 12:04:59,830.1,830.65,828.45,829.1,10
2025-04-04 12:14:59,829.1,831.0,828.95,829.45,10
2025-04-04 12:24:59,829.45,830.9,828.25,829.25,10
2025-04-04 12:34:59,829.25,829.95,827.7,828.3,10
2025-04-04 12:44:59,828.3,828.4,825.9,827.45,10
2025-04-04 12:54:59,827.45,827.9,825.65,826.0,10
2025-04-04 13:04:59,826.0,827.45,825.75,825.85,10
2025-04-04 13:14:59,825.85,826.4,823.95,824.0,10
2025-04-04 13:24:59,824.0,825.6,823.35,825.1,10
2025-04-04 13:34:59,825.1,825.1,822.45,823.45,10
2025-04-04 13:44:59,823.45,823.6,819.0,819.55,10
2025-04-04 13:54:59,819.5,820.95,818.5,820.75,10
2025-04-04 14:04:59,820.95,821.25,819.05,819.6,10
2025-04-04 14:14:59,819.55,820.1,818.85,820.05,10
2025-04-04 14:24:59,820.05,820.35,818.0,818.15,10
2025-04-04 14:34:59,818.15,819.35,817.25,817.45,10
2025-04-04 14:44:59,817.45,817.7,814.55,814.8,10
2025-04-04 14:54:59,814.85,818.95,814.8,818.45,10
2025-04-04 15:04:59,818.45,820.55,817.1,820.4,10
2025-04-04 15:14:59,820.35,825.3,820.35,823.65,10
2025-04-04 15:24:59,823.8,824.9,822.7,824.05,10
