Timestamp,Open,High,Low,Close,Volume
2025-04-01 09:44:58,1570.55,1585.0,1563.45,1583.3,568143
2025-04-01 10:14:59,1583.55,1583.75,1566.0,1569.7,215733
2025-04-01 10:44:59,1569.7,1574.45,1551.15,1555.2,389587
2025-04-01 11:14:55,1555.25,1557.7,1550.15,1555.8,371868
2025-04-01 11:44:57,1556.15,1561.65,1551.55,1552.55,167731
2025-04-01 12:14:57,1552.5,1553.65,1548.1,1549.0,142920
2025-04-01 12:44:59,1549.45,1553.0,1548.55,1549.95,165792
2025-04-01 13:14:59,1549.9,1551.95,1546.05,1549.0,136895
2025-04-01 13:44:59,1548.9,1549.55,1540.55,1540.55,190056
2025-04-01 14:14:59,1540.7,1542.75,1536.9,1540.75,184807
2025-04-01 14:44:59,1540.75,1541.0,1528.8,1529.95,714131
2025-04-01 15:14:59,1530.0,1533.05,1526.1,1529.95,524376
2025-04-02 09:44:59,1515.6,1538.55,1506.4,1522.2,715599
2025-04-02 10:14:59,1522.2,1522.9,1515.65,1520.05,182357
2025-04-02 10:44:59,1520.0,1529.85,1518.7,1528.3,163207
2025-04-02 11:14:59,1528.25,1533.9,1526.2,1527.5,138094
2025-04-02 11:44:59,1527.5,1534.0,1525.1,1529.8,179981
2025-04-02 12:14:57,1529.4,1532.25,1525.35,1528.05,228860
2025-04-02 12:44:58,1528.05,1531.8,1523.05,1525.75,300661
2025-04-02 13:14:58,1525.8,1529.1,1518.0,1518.15,242841
2025-04-02 13:44:56,1518.2,1520.0,1517.0,1518.25,116330
2025-04-02 14:14:55,1517.6,1520.0,1515.85,1519.05,120749
2025-04-02 14:44:54,1519.3,1520.0,1517.6,1518.25,132537
2025-04-02 15:14:56,1518.4,1527.6,1518.0,1527.55,364531
2025-04-03 09:44:59,1496.9,1499.0,1481.1,1483.7,524254
2025-04-03 10:14:59,1483.95,1488.95,1476.5,1488.95,307155
2025-04-03 10:44:57,1488.7,1489.65,1480.65,1481.95,351376
2025-04-03 11:14:55,1481.4,1483.9,1475.0,1475.0,212976
2025-04-03 11:44:54,1474.55,1475.2,1468.0,1470.35,194253
2025-04-03 12:14:59,1470.25,1475.9,1468.75,1473.9,223491
2025-04-03 12:44:55,1474.0,1477.8,1472.0,1475.2,151174
2025-04-03 13:14:59,1475.15,1477.4,1472.0,1472.75,227461
2025-04-03 13:44:55,1472.75,1476.5,1472.0,1475.05,497845
2025-04-03 14:14:58,1475.05,1475.1,1472.05,1474.1,156112
2025-04-03 14:44:58,1474.1,1475.2,1471.05,1472.15,207369
2025-04-03 15:14:57,1472.1,1473.0,1469.5,1470.4,525692
2025-04-04 09:44:59,1449.0,1456.2,1435.15,1445.4,750187
2025-04-04 10:14:59,1446.0,1447.95,1438.0,1439.1,529977
2025-04-04 10:44:58,1438.95,1439.7,1431.1,1431.85,304466
2025-04-04 11:14:58,1431.85,1434.9,1428.3,1429.5,235509
2025-04-04 11:44:59,1430.25,1436.45,1427.0,1436.4,211854
2025-04-04 12:14:57,1436.6,1436.6,1429.45,1433.5,395574
2025-04-04 12:44:55,1433.5,1435.9,1428.5,1430.0,372135
2025-04-04 13:14:59,1430.5,1433.15,1429.5,1430.3,238945
2025-04-04 13:44:59,1430.65,1432.6,1428.7,1430.0,184300
2025-04-04 14:14:59,1429.45,1429.7,1421.0,1422.0,302841
2025-04-04 14:44:56,1421.95,1426.05,1420.3,1424.9,239822
2025-04-04 15:14:56,1425.0,1427.4,1421.05,1421.65,387542
