Timestamp,Open,High,Low,Close,Volume
2025-03-04 09:17:59,4548.0,4569.0,4525.55,4548.2,8041
2025-03-04 09:20:59,4548.15,4548.15,4527.75,4534.75,6422
2025-03-04 09:23:53,4534.0,4548.95,4530.8,4548.95,1964
2025-03-04 09:26:52,4551.7,4551.7,4540.2,4540.2,1480
2025-03-04 09:29:55,4541.0,4547.15,4532.25,4537.85,1461
2025-03-04 09:32:52,4539.5,4539.5,4528.9,4534.8,1525
2025-03-04 09:35:53,4535.75,4537.8,4531.9,4534.6,1134
2025-03-04 09:38:55,4534.5,4543.15,4528.1,4541.55,5933
2025-03-04 09:41:53,4540.65,4548.0,4537.6,4545.0,952
2025-03-04 09:44:57,4543.15,4544.6,4535.05,4536.0,851
2025-03-04 09:47:59,4533.05,4547.85,4529.0,4547.0,19287
2025-03-04 09:50:56,4547.0,4547.0,4541.25,4542.65,873
2025-03-04 09:53:55,4544.45,4550.75,4543.55,4545.5,1465
2025-03-04 09:56:54,4546.25,4550.85,4545.0,4547.2,1066
2025-03-04 09:59:59,4549.25,4549.25,4542.6,4544.7,1195
2025-03-04 10:02:59,4545.1,4556.8,4544.6,4555.6,1769
2025-03-04 10:05:59,4555.65,4556.9,4549.05,4551.2,965
2025-03-04 10:08:58,4549.0,4549.1,4541.35,4541.35,876
2025-03-04 10:11:57,4541.2,4547.5,4541.1,4543.7,998
2025-03-04 10:14:55,4543.7,4545.55,4540.05,4540.45,899
2025-03-04 10:17:55,4542.85,4544.1,4538.0,4538.0,1101
2025-03-04 10:20:59,4540.0,4541.6,4537.95,4541.5,361
2025-03-04 10:23:56,4541.05,4541.8,4539.75,4539.75,371
2025-03-04 10:26:59,4541.7,4543.6,4539.5,4541.95,676
2025-03-04 10:29:59,4541.1,4541.1,4530.0,4535.05,1859
2025-03-04 10:32:59,4535.05,4535.05,4520.0,4523.0,2753
2025-03-04 10:35:59,4520.85,4526.75,4520.85,4523.25,1568
2025-03-04 10:38:59,4523.35,4529.9,4522.5,4522.5,1075
2025-03-04 10:41:57,4525.0,4525.1,4507.8,4515.3,3509
2025-03-04 10:44:55,4515.1,4516.4,4506.55,4508.35,2911
2025-03-04 10:47:59,4508.25,4525.1,4506.0,4525.1,1732
2025-03-04 10:50:56,4523.25,4536.0,4523.05,4536.0,3314
2025-03-04 10:53:59,4536.55,4539.0,4533.85,4535.0,2701
2025-03-04 10:56:55,4535.0,4538.0,4527.0,4538.0,2216
2025-03-04 10:59:59,4537.95,4553.15,4537.0,4546.0,2113
2025-03-04 11:02:59,4546.0,4552.45,4540.5,4552.15,1672
2025-03-04 11:05:59,4553.0,4553.0,4541.9,4545.0,1828
2025-03-04 11:08:55,4546.05,4550.0,4546.05,4546.1,596
2025-03-04 11:11:59,4546.1,4548.0,4544.05,4544.2,821
2025-03-04 11:14:59,4545.6,4551.0,4544.0,4544.0,835
2025-03-04 11:17:58,4546.3,4551.95,4544.15,4551.75,1182
2025-03-04 11:20:59,4551.95,4551.95,4549.4,4551.0,1661
2025-03-04 11:23:55,4551.0,4551.0,4550.0,4550.0,979
2025-03-04 11:26:59,4550.0,4554.65,4548.0,4550.4,3936
2025-03-04 11:29:57,4552.1,4552.65,4550.0,4551.15,1252
2025-03-04 11:32:58,4552.55,4553.45,4549.65,4551.2,3490
2025-03-04 11:35:56,4551.1,4553.1,4550.0,4550.05,884
