Timestamp,Open,High,Low,Close,Volume
2025-04-03 15:14:57,693.8,693.95,692.85,693.0,32678
2025-04-03 15:24:57,692.85,693.25,692.0,692.55,62952
2025-04-04 09:24:54,687.3,694.85,687.1,691.0,108773
2025-04-04 09:34:57,691.45,694.85,690.9,693.35,279584
2025-04-04 09:44:59,693.05,695.0,691.55,691.55,76034
2025-04-04 09:54:56,691.55,693.55,691.0,691.15,38514
2025-04-04 10:04:56,690.9,691.95,689.5,691.85,43980
2025-04-04 10:14:57,691.85,693.85,691.7,691.7,45933
2025-04-04 10:24:58,691.6,693.6,690.65,690.65,44934
2025-04-04 10:34:54,690.7,691.8,688.85,688.85,62618
2025-04-04 10:44:59,688.8,690.1,687.7,688.3,208544
2025-04-04 10:54:59,688.45,688.85,687.25,687.95,246373
2025-04-04 11:04:55,687.95,692.45,687.7,691.05,177677
2025-04-04 11:14:58,690.55,692.25,690.05,692.0,42422
2025-04-04 11:24:57,692.05,692.2,690.0,690.2,36311
2025-04-04 11:34:59,689.95,693.65,689.9,692.4,42839
2025-04-04 11:44:58,692.25,692.25,688.75,690.65,53399
2025-04-04 11:54:58,690.7,691.85,690.5,691.6,133770
2025-04-04 12:04:55,691.7,692.3,690.5,691.0,31451
2025-04-04 12:14:57,691.0,692.2,690.7,690.95,34524
2025-04-04 12:24:58,690.9,692.8,690.85,692.6,35360
2025-04-04 12:34:59,692.6,692.8,692.0,692.0,46818
2025-04-04 12:44:55,692.05,693.5,692.0,692.55,68279
2025-04-04 12:54:55,692.15,692.6,692.0,692.05,36954
2025-04-04 13:04:55,692.05,692.75,692.0,692.05,56689
2025-04-04 13:14:56,692.4,692.45,692.0,692.0,164079
2025-04-04 13:24:59,692.0,692.8,692.0,692.25,87573
2025-04-04 13:34:58,692.35,692.65,691.75,692.05,82741
2025-04-04 13:44:59,692.2,692.3,688.15,688.4,122230
2025-04-04 13:54:56,688.2,690.55,687.05,689.15,91451
2025-04-04 14:04:58,689.45,689.8,688.05,688.3,98897
2025-04-04 14:14:57,688.15,689.25,687.55,689.1,68373
2025-04-04 14:24:56,689.3,689.7,688.3,688.95,84839
2025-04-04 14:34:56,689.15,690.45,688.0,688.0,95829
2025-04-04 14:44:56,687.65,687.7,684.15,686.45,209416
2025-04-04 14:54:56,686.45,688.55,686.3,687.45,112319
2025-04-04 15:04:56,687.45,688.6,686.25,688.35,122901
2025-04-04 15:14:57,688.45,690.45,687.7,690.45,157866
2025-04-04 15:24:58,690.2,690.5,689.0,690.35,259446
2025-04-04 15:29:59,690.0,690.0,685.9,685.9,152003
