Timestamp,Open,High,Low,Close,Volume
2025-03-04 11:09:56,1910.1,1910.1,1908.15,1908.75,7133
2025-03-04 11:10:57,1908.75,1908.75,1908.0,1908.0,4600
2025-03-04 11:11:56,1909.4,1909.65,1908.3,1908.7,13767
2025-03-04 11:12:56,1908.55,1909.1,1908.55,1909.1,3656
2025-03-04 11:13:56,1909.0,1909.0,1908.3,1908.5,5979
2025-03-04 11:14:54,1908.0,1908.4,1908.0,1908.4,104728
2025-03-04 11:15:56,1908.45,1909.85,1908.45,1908.6,5127
2025-03-04 11:16:59,1908.55,1908.55,1907.9,1908.55,3600
2025-03-04 11:17:55,1909.95,1910.15,1908.25,1908.35,4783
2025-03-04 11:18:59,1908.2,1909.95,1907.65,1908.2,6507
2025-03-04 11:19:59,1908.85,1909.5,1908.85,1909.5,3094
2025-03-04 11:20:59,1909.5,1909.8,1909.5,1909.8,7050
2025-03-04 11:21:54,1909.7,1909.8,1909.5,1909.55,3292
2025-03-04 11:22:54,1909.7,1909.7,1908.5,1908.5,3547
2025-03-04 11:23:55,1909.2,1909.2,1908.2,1908.2,2179
2025-03-04 11:24:58,1907.7,1908.15,1907.7,1908.05,1988
2025-03-04 11:25:57,1908.05,1908.05,1907.95,1908.0,4133
2025-03-04 11:26:59,1908.0,1908.0,1907.85,1907.85,1305
2025-03-04 11:27:57,1907.95,1907.95,1907.9,1907.95,3082
2025-03-04 11:28:55,1907.95,1907.95,1906.65,1906.65,4009
2025-03-04 11:29:57,1906.6,1906.6,1905.0,1905.4,7154
2025-03-04 11:30:59,1905.7,1906.95,1905.25,1906.0,10204
2025-03-04 11:31:59,1906.0,1907.8,1906.0,1906.25,7827
2025-03-04 11:32:59,1906.3,1906.3,1906.0,1906.25,2369
2025-03-04 11:33:58,1906.35,1907.05,1906.35,1906.9,5007
2025-03-04 11:34:56,1906.95,1907.75,1906.9,1907.75,1759
2025-03-04 11:35:55,1907.15,1907.15,1906.5,1906.6,6932
2025-03-04 11:36:56,1906.55,1906.65,1906.5,1906.65,4215
2025-03-04 11:37:57,1906.65,1906.75,1906.65,1906.7,1883
2025-03-04 11:38:54,1907.05,1907.05,1905.45,1905.85,4054
2025-03-04 11:39:55,1905.4,1906.15,1905.0,1906.15,6922
2025-03-04 11:40:59,1906.0,1906.1,1905.0,1905.35,5573
2025-03-04 11:41:55,1905.4,1905.5,1905.0,1905.0,5127
2025-03-04 11:42:54,1905.15,1905.7,1905.0,1905.0,7177
2025-03-04 11:43:56,1904.25,1904.8,1903.7,1904.8,14111
2025-03-04 11:44:59,1904.8,1904.8,1903.2,1903.65,3937
2025-03-04 11:45:55,1903.25,1903.4,1903.0,1903.0,6061
2025-03-04 11:46:56,1903.0,1905.75,1903.0,1904.5,11959
2025-03-04 11:47:59,1904.4,1904.9,1903.4,1903.4,8769
2025-03-04 11:48:57,1903.4,1903.9,1903.4,1903.55,4158
2025-03-04 11:49:59,1903.5,1903.55,1903.0,1903.0,9520
2025-03-04 11:50:59,1903.0,1904.15,1903.0,1904.15,9404
2025-03-04 11:51:56,1904.0,1904.25,1902.8,1903.3,5696
2025-03-04 11:52:59,1903.3,1904.25,1903.3,1904.1,4128
2025-03-04 11:53:59,1903.8,1904.15,1903.8,1904.15,3815
2025-03-04 11:54:56,1904.8,1905.05,1904.1,1904.45,5017
2025-03-04 11:55:59,1904.4,1904.45,1904.4,1904.4,3477
2025-03-04 11:56:57,1904.4,1905.35,1904.25,1905.35,10561
2025-03-04 11:57:58,1905.3,1905.35,1905.3,1905.35,2553
2025-03-04 11:58:59,1905.45,1906.1,1905.3,1905.65,4825
2025-03-04 11:59:57,1905.55,1905.65,1905.35,1905.45,3276
2025-03-04 12:00:59,1905.45,1905.45,1905.35,1905.35,3838
2025-03-04 12:01:55,1905.5,1906.3,1905.45,1905.8,2619
2025-03-04 12:02:55,1905.8,1905.8,1905.0,1905.1,4565
2025-03-04 12:03:57,1905.1,1905.1,1905.0,1905.1,1675
2025-03-04 12:04:56,1905.1,1905.35,1905.1,1905.15,2646
2025-03-04 12:05:59,1905.3,1905.35,1903.95,1904.35,10225
2025-03-04 12:06:56,1904.3,1905.3,1904.2,1904.4,4857
2025-03-04 12:07:59,1904.3,1904.35,1903.7,1904.3,3456
2025-03-04 12:08:59,1904.2,1904.3,1903.25,1903.25,2375
2025-03-04 12:09:58,1903.45,1906.0,1903.45,1905.0,9953
2025-03-04 12:10:59,1905.35,1905.7,1903.8,1904.75,3259
2025-03-04 12:11:56,1904.75,1904.75,1903.8,1904.2,2741
2025-03-04 12:12:57,1904.05,1904.05,1902.6,1903.25,5323
2025-03-04 12:13:58,1903.25,1903.25,1902.2,1902.25,2838
2025-03-04 12:14:55,1902.8,1902.8,1902.15,1902.15,3031
2025-03-04 12:15:55,1902.35,1902.35,1901.05,1902.0,7359
2025-03-04 12:16:59,1902.0,1902.0,1901.15,1901.8,2741
2025-03-04 12:17:56,1901.0,1901.8,1901.0,1901.7,9160
2025-03-04 12:18:58,1901.8,1901.9,1901.25,1901.9,7486
2025-03-04 12:19:56,1902.95,1902.95,1902.2,1902.4,2779
2025-03-04 12:20:57,1902.35,1902.5,1901.85,1902.5,5095
2025-03-04 12:21:58,1902.6,1903.0,1902.6,1903.0,2607
2025-03-04 12:22:57,1902.95,1903.0,1902.5,1902.65,3899
2025-03-04 12:23:55,1902.65,1902.65,1902.55,1902.65,1655
2025-03-04 12:24:58,1902.65,1902.65,1902.0,1902.6,4683
2025-03-04 12:25:59,1902.95,1902.95,1902.8,1902.9,3099
2025-03-04 12:26:55,1902.85,1902.9,1902.75,1902.85,1062
2025-03-04 12:27:58,1902.85,1902.95,1902.85,1902.95,1635
2025-03-04 12:28:55,1902.95,1902.95,1902.85,1902.9,1332
2025-03-04 12:29:55,1902.9,1904.15,1902.85,1904.15,7599
2025-03-04 12:30:57,1904.05,1904.5,1903.65,1904.5,4309
2025-03-04 12:31:59,1904.5,1904.5,1903.4,1903.4,5009
2025-03-04 12:32:57,1903.3,1904.5,1903.3,1904.5,4476
2025-03-04 12:33:54,1904.5,1904.5,1903.1,1903.95,6521
2025-03-04 12:34:56,1904.2,1905.5,1904.15,1905.2,7094
2025-03-04 12:35:58,1904.85,1905.0,1904.4,1905.0,3125
2025-03-04 12:36:59,1905.55,1905.7,1904.75,1904.75,4304
2025-03-04 12:37:56,1904.5,1904.6,1904.3,1904.6,2810
2025-03-04 12:38:59,1904.6,1905.8,1904.55,1905.8,6271
2025-03-04 12:39:57,1905.5,1907.0,1905.45,1907.0,6746
2025-03-04 12:40:57,1906.95,1907.8,1906.9,1907.8,3075
2025-03-04 12:41:56,1907.8,1907.8,1907.0,1907.0,4344
2025-03-04 12:42:55,1907.0,1907.5,1907.0,1907.25,2442
2025-03-04 12:43:59,1907.25,1907.35,1907.0,1907.1,6085
2025-03-04 12:44:55,1907.1,1907.85,1907.05,1907.8,2921
2025-03-04 12:45:58,1907.85,1910.95,1907.85,1910.0,27896
2025-03-04 12:46:59,1909.95,1910.55,1908.45,1908.45,7635
2025-03-04 12:47:55,1908.55,1909.5,1908.5,1909.3,8104
2025-03-04 12:48:58,1909.75,1909.75,1907.35,1907.95,6998
2025-03-04 12:49:59,1907.95,1909.85,1907.85,1909.85,2983
2025-03-04 12:50:56,1909.85,1911.65,1909.85,1910.75,5342
2025-03-04 12:51:58,1910.1,1911.2,1909.85,1911.2,2494
2025-03-04 12:52:54,1911.05,1912.0,1910.3,1911.6,8196
2025-03-04 12:53:59,1911.35,1912.0,1910.85,1911.75,3458
2025-03-04 12:54:54,1911.45,1912.0,1911.25,1911.25,2869
2025-03-04 12:55:55,1911.9,1911.9,1910.8,1910.95,2470
2025-03-04 12:56:59,1910.7,1911.8,1910.5,1911.0,4425
2025-03-04 12:57:59,1911.0,1911.75,1910.55,1911.6,2119
2025-03-04 12:58:57,1911.65,1911.65,1910.3,1911.05,2819
2025-03-04 12:59:59,1911.0,1911.35,1910.0,1910.0,4753
2025-03-04 13:00:55,1908.8,1909.9,1908.8,1909.7,5348
2025-03-04 13:01:59,1909.6,1910.0,1908.95,1909.5,3513
2025-03-04 13:02:59,1909.75,1910.0,1909.3,1909.3,3382
2025-03-04 13:03:58,1909.7,1910.0,1909.6,1910.0,3032
2025-03-04 13:04:58,1910.0,1910.0,1908.65,1908.65,2659
2025-03-04 13:05:58,1909.0,1909.4,1909.0,1909.4,2488
2025-03-04 13:06:55,1909.4,1909.7,1908.2,1908.75,3962
2025-03-04 13:07:54,1909.0,1910.0,1909.0,1910.0,2705
2025-03-04 13:08:57,1910.0,1910.0,1909.95,1910.0,3384
2025-03-04 13:09:59,1910.0,1910.0,1909.7,1909.9,3368
2025-03-04 13:10:59,1910.0,1910.9,1909.95,1910.9,5264
2025-03-04 13:11:59,1910.95,1911.25,1910.55,1910.55,4945
2025-03-04 13:12:54,1910.55,1911.5,1910.55,1910.75,2952
2025-03-04 13:13:55,1910.7,1910.75,1910.4,1910.7,3352
2025-03-04 13:14:59,1910.65,1911.0,1910.65,1910.65,2807
2025-03-04 13:15:55,1910.65,1911.35,1910.65,1911.2,4998
2025-03-04 13:16:55,1911.0,1911.35,1910.25,1910.65,4723
2025-03-04 13:17:59,1910.85,1911.1,1909.45,1910.25,6186
2025-03-04 13:18:59,1910.45,1910.7,1910.25,1910.7,2631
2025-03-04 13:19:59,1910.7,1911.25,1910.7,1911.25,2401
2025-03-04 13:20:55,1911.25,1911.5,1911.2,1911.2,3722
2025-03-04 13:21:56,1910.6,1911.1,1910.6,1911.05,3773
2025-03-04 13:22:58,1910.9,1911.5,1910.1,1911.3,4562
2025-03-04 13:23:58,1911.3,1911.5,1910.3,1911.5,2511
2025-03-04 13:24:55,1910.85,1911.35,1910.85,1910.95,4020
2025-03-04 13:25:55,1911.05,1911.5,1911.05,1911.5,4797
2025-03-04 13:26:57,1911.45,1911.9,1911.45,1911.9,3670
2025-03-04 13:27:59,1911.85,1911.85,1911.25,1911.85,2323
2025-03-04 13:28:55,1911.85,1911.85,1911.15,1911.4,4399
2025-03-04 13:29:56,1911.35,1911.35,1910.6,1911.25,3966
2025-03-04 13:30:57,1911.15,1912.0,1910.7,1911.5,4926
2025-03-04 13:31:59,1911.35,1911.55,1910.5,1911.0,3955
2025-03-04 13:32:58,1911.0,1911.75,1910.15,1910.15,4253
2025-03-04 13:33:59,1910.4,1912.0,1910.4,1912.0,2484
2025-03-04 13:34:58,1912.0,1912.0,1910.8,1911.45,3303
2025-03-04 13:35:55,1912.0,1912.0,1911.75,1911.85,9866
2025-03-04 13:36:57,1911.75,1911.95,1911.75,1911.95,3905
2025-03-04 13:37:56,1911.9,1911.95,1911.65,1911.65,4543
2025-03-04 13:38:55,1911.35,1911.65,1910.8,1911.25,3791
2025-03-04 13:39:59,1911.45,1911.65,1911.1,1911.35,4498
2025-03-04 13:40:58,1911.35,1911.35,1910.65,1910.7,4287
2025-03-04 13:41:59,1910.7,1911.5,1910.0,1911.5,4217
2025-03-04 13:42:59,1911.45,1911.6,1910.6,1911.55,3797
2025-03-04 13:43:58,1911.4,1911.6,1911.3,1911.3,4265
2025-03-04 13:44:59,1911.6,1913.45,1911.5,1912.6,12262
2025-03-04 13:45:59,1912.2,1914.5,1912.2,1913.55,12942
2025-03-04 13:46:59,1913.75,1913.9,1913.25,1913.65,4602
2025-03-04 13:47:57,1913.65,1913.65,1912.9,1913.25,3634
2025-03-04 13:48:58,1913.15,1913.15,1911.85,1912.0,4373
2025-03-04 13:49:59,1912.0,1913.25,1912.0,1912.95,4712
2025-03-04 13:50:56,1912.95,1912.95,1912.0,1912.45,4409
2025-03-04 13:51:58,1912.75,1912.8,1912.05,1912.05,6748
2025-03-04 13:52:59,1912.0,1912.65,1912.0,1912.65,4059
2025-03-04 13:53:54,1913.0,1913.0,1912.7,1913.0,4727
2025-03-04 13:54:58,1913.0,1913.25,1913.0,1913.25,5262
2025-03-04 13:55:55,1913.1,1913.1,1911.9,1912.0,6541
2025-03-04 13:56:56,1911.95,1912.05,1911.95,1912.0,6157
2025-03-04 13:57:58,1911.95,1912.55,1911.95,1912.0,4457
2025-03-04 13:58:59,1912.0,1912.55,1911.95,1912.0,4124
2025-03-04 13:59:56,1912.0,1912.0,1911.95,1912.0,4423
2025-03-04 14:00:59,1912.25,1912.25,1911.95,1912.0,13474
2025-03-04 14:01:59,1912.0,1914.95,1911.95,1914.85,29128
2025-03-04 14:02:59,1914.8,1914.8,1913.05,1913.05,9070
2025-03-04 14:03:59,1913.0,1914.15,1911.9,1913.7,7374
2025-03-04 14:04:59,1913.65,1913.85,1912.7,1913.85,6920
2025-03-04 14:05:56,1913.85,1913.85,1913.1,1913.1,6305
2025-03-04 14:06:56,1913.15,1914.2,1913.15,1913.25,9066
2025-03-04 14:07:57,1912.75,1915.0,1912.75,1914.8,5808
2025-03-04 14:08:56,1914.8,1915.15,1914.45,1914.5,7270
2025-03-04 14:09:59,1914.45,1914.85,1914.4,1914.4,6574
2025-03-04 14:10:56,1914.95,1915.85,1914.6,1915.1,5485
2025-03-04 14:11:59,1914.9,1915.5,1914.6,1914.95,6698
2025-03-04 14:12:56,1914.6,1914.65,1914.4,1914.6,4956
2025-03-04 14:13:55,1914.6,1914.95,1913.0,1914.95,8039
2025-03-04 14:14:59,1914.65,1914.7,1913.35,1914.5,6610
2025-03-04 14:15:58,1913.95,1914.9,1913.7,1914.9,7812
2025-03-04 14:16:59,1915.0,1915.1,1913.85,1914.45,7918
2025-03-04 14:17:59,1914.9,1915.0,1913.5,1914.35,6226
2025-03-04 14:18:55,1914.35,1914.8,1914.2,1914.5,5516
2025-03-04 14:19:55,1914.3,1914.8,1913.7,1914.8,5958
2025-03-04 14:20:56,1914.7,1914.7,1913.6,1914.5,6484
2025-03-04 14:21:58,1914.45,1915.15,1914.0,1915.05,6410
2025-03-04 14:22:59,1914.7,1915.1,1914.15,1914.55,7079
2025-03-04 14:23:57,1914.5,1915.05,1914.5,1915.05,8056
2025-03-04 14:24:58,1915.45,1916.0,1914.4,1914.95,12060
2025-03-04 14:25:59,1915.05,1915.05,1913.95,1915.0,8497
2025-03-04 14:26:57,1915.0,1915.55,1914.75,1915.35,10075
2025-03-04 14:27:59,1915.05,1915.6,1914.75,1915.1,8947
2025-03-04 14:28:55,1915.35,1915.95,1915.35,1915.95,6455
2025-03-04 14:29:57,1915.8,1915.95,1914.6,1914.7,10439
2025-03-04 14:30:59,1915.0,1915.55,1914.65,1915.55,8903
2025-03-04 14:31:59,1915.3,1915.8,1914.5,1914.95,9062
2025-03-04 14:32:59,1914.9,1915.0,1914.7,1915.0,7977
2025-03-04 14:33:56,1915.0,1915.0,1913.9,1914.75,9181
2025-03-04 14:34:59,1914.7,1915.0,1913.85,1914.7,11628
2025-03-04 14:35:59,1914.7,1915.0,1913.6,1915.0,62561
2025-03-04 14:36:59,1915.0,1915.0,1914.05,1914.75,14918
2025-03-04 14:37:54,1914.75,1914.75,1914.05,1914.35,8678
2025-03-04 14:38:58,1913.7,1914.95,1913.35,1914.75,11846
2025-03-04 14:39:59,1914.75,1914.85,1913.95,1914.35,11208
2025-03-04 14:40:56,1914.3,1914.65,1914.1,1914.65,7703
2025-03-04 14:41:57,1914.75,1914.75,1913.3,1914.35,11137
2025-03-04 14:42:59,1914.4,1914.9,1914.35,1914.55,11740
2025-03-04 14:43:59,1914.4,1915.0,1913.1,1915.0,27339
2025-03-04 14:44:59,1915.0,1915.0,1913.35,1914.15,11963
2025-03-04 14:45:59,1914.1,1914.1,1912.5,1913.25,11638
2025-03-04 14:46:59,1913.25,1913.75,1912.55,1913.05,10582
2025-03-04 14:47:59,1912.75,1913.4,1911.65,1912.55,12731
2025-03-04 14:48:59,1912.55,1913.05,1911.4,1913.0,18111
2025-03-04 14:49:58,1912.7,1913.35,1911.3,1912.35,22196
2025-03-04 14:50:59,1911.8,1912.9,1911.5,1912.5,10824
2025-03-04 14:51:59,1912.7,1913.0,1911.9,1912.8,11056
2025-03-04 14:52:59,1913.0,1913.0,1911.85,1912.7,11566
2025-03-04 14:53:56,1912.7,1913.0,1911.75,1911.8,10972
2025-03-04 14:54:59,1912.0,1912.65,1911.6,1912.2,9523
2025-03-04 14:55:58,1911.55,1912.8,1911.55,1912.65,8662
2025-03-04 14:56:58,1912.85,1912.85,1912.5,1912.55,12044
2025-03-04 14:57:59,1912.5,1912.7,1911.75,1912.55,10814
2025-03-04 14:58:59,1912.5,1913.0,1912.1,1912.8,9744
2025-03-04 14:59:59,1912.55,1912.8,1911.05,1911.65,12615
2025-03-04 15:00:59,1911.6,1911.6,1908.35,1909.05,23632
2025-03-04 15:01:59,1909.05,1909.1,1908.0,1908.85,16567
2025-03-04 15:02:56,1908.8,1909.35,1908.8,1909.35,17936
2025-03-04 15:03:59,1909.05,1910.0,1909.05,1909.1,21652
2025-03-04 15:04:59,1909.1,1909.1,1907.95,1908.0,20864
2025-03-04 15:05:59,1907.95,1908.65,1907.7,1908.3,16306
2025-03-04 15:06:54,1908.3,1908.3,1907.75,1907.75,14373
2025-03-04 15:07:58,1907.7,1907.8,1907.15,1907.65,25137
2025-03-04 15:08:59,1907.9,1908.0,1907.7,1907.8,30644
2025-03-04 15:09:59,1907.7,1907.8,1907.0,1907.2,16744
2025-03-04 15:10:54,1907.15,1907.8,1906.65,1907.0,22065
2025-03-04 15:11:59,1906.8,1907.05,1906.15,1906.2,22902
2025-03-04 15:12:57,1906.3,1906.3,1905.65,1905.65,16501
2025-03-04 15:13:54,1905.65,1906.0,1904.85,1904.85,29250
2025-03-04 15:14:59,1904.95,1906.2,1904.95,1905.5,36480
2025-03-04 15:15:59,1905.5,1908.0,1905.5,1907.8,18677
2025-03-04 15:16:59,1907.95,1907.95,1907.05,1907.2,16738
2025-03-04 15:17:55,1907.2,1908.55,1907.2,1908.5,18084
2025-03-04 15:18:59,1908.45,1909.7,1908.4,1909.35,18758
2025-03-04 15:19:57,1909.25,1909.3,1907.95,1909.3,20441
2025-03-04 15:20:59,1909.0,1910.5,1908.5,1909.45,20344
2025-03-04 15:21:59,1909.2,1909.5,1908.8,1909.05,16516
2025-03-04 15:22:58,1909.05,1909.4,1909.05,1909.35,12359
2025-03-04 15:23:55,1909.25,1909.3,1908.4,1908.4,14736
2025-03-04 15:24:59,1908.8,1910.0,1908.45,1908.85,19088
2025-03-04 15:25:59,1908.85,1908.85,1908.0,1908.15,14155
2025-03-04 15:26:59,1908.05,1908.05,1906.45,1907.7,23574
2025-03-04 15:27:59,1907.65,1908.0,1906.2,1906.8,19709
2025-03-04 15:28:59,1906.8,1910.0,1905.2,1908.6,31453
2025-03-04 15:29:59,1909.9,1911.7,1908.0,1911.1,2218
2025-03-05 09:07:30,1903.1,1903.1,1903.1,1903.1,7261
2025-03-05 09:15:59,1903.0,1915.0,1900.0,1904.9,75121
2025-03-05 09:16:59,1904.0,1904.25,1898.35,1899.05,19350
2025-03-05 09:17:56,1899.05,1899.4,1895.4,1898.85,18473
2025-03-05 09:18:59,1899.35,1901.45,1898.25,1899.2,11267
2025-03-05 09:19:52,1898.8,1898.8,1897.1,1898.05,12384
2025-03-05 09:20:53,1898.4,1900.3,1898.4,1900.3,10921
2025-03-05 09:21:54,1900.25,1903.05,1900.25,1903.05,6746
2025-03-05 09:22:54,1903.9,1905.15,1903.4,1904.9,12023
2025-03-05 09:23:55,1904.75,1906.2,1904.65,1906.2,13395
2025-03-05 09:24:55,1906.25,1906.25,1905.9,1906.25,8131
2025-03-05 09:25:55,1906.05,1908.6,1906.05,1908.15,18581
