Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:14:59,7887.35,7905.0,7878.0,7882.55,5948
2025-04-03 10:24:59,7880.0,7887.0,7865.5,7886.0,4127
2025-04-03 10:34:56,7884.15,7889.55,7875.5,7880.2,3023
2025-04-03 10:44:59,7880.05,7899.0,7876.5,7880.0,5072
2025-04-03 10:54:54,7880.0,7889.65,7876.0,7886.0,5773
2025-04-03 11:04:58,7887.7,7888.0,7862.15,7862.15,13017
2025-04-03 11:14:58,7864.4,7888.0,7852.5,7881.8,14486
2025-04-03 11:24:58,7881.8,7888.85,7862.5,7885.85,20841
2025-04-03 11:34:54,7885.0,7891.2,7884.15,7890.0,2869
2025-04-03 11:44:59,7890.0,7898.0,7882.0,7889.45,5879
2025-04-03 11:54:57,7889.4,7898.95,7880.0,7890.7,17933
2025-04-03 12:04:58,7893.2,7895.35,7890.0,7892.45,1414
2025-04-03 12:14:55,7892.45,7894.35,7888.05,7890.5,3340
2025-04-03 12:24:59,7890.5,7891.2,7870.65,7883.05,11504
2025-04-03 12:34:57,7882.0,7888.3,7875.0,7883.8,9049
2025-04-03 12:44:59,7883.8,7888.0,7870.95,7879.35,7835
2025-04-03 12:54:56,7879.0,7879.35,7870.0,7876.3,9142
2025-04-03 13:04:58,7875.0,7890.0,7874.7,7875.0,8952
2025-04-03 13:14:56,7878.5,7883.15,7878.5,7883.15,4735
2025-04-03 13:24:59,7883.15,7895.0,7882.65,7891.55,4996
2025-04-03 13:34:57,7891.55,7897.0,7888.1,7894.15,3047
2025-04-03 13:44:59,7896.0,7898.45,7885.0,7887.5,7072
2025-04-03 13:54:59,7887.5,7893.4,7880.0,7889.9,3287
2025-04-03 14:04:59,7890.0,7916.75,7890.0,7916.3,19243
2025-04-03 14:14:59,7911.8,7916.75,7905.35,7912.55,8479
2025-04-03 14:24:59,7915.0,7918.2,7902.55,7907.5,13374
2025-04-03 14:34:55,7902.7,7916.75,7894.15,7914.35,13764
2025-04-03 14:44:59,7910.9,7918.15,7903.05,7917.05,15611
2025-04-03 14:54:59,7916.9,7918.95,7906.05,7914.95,20331
2025-04-03 15:04:59,7914.95,7916.0,7890.1,7905.6,21001
2025-04-03 15:14:59,7905.95,7922.65,7905.95,7916.05,40360
2025-04-03 15:24:59,7916.0,7921.0,7902.8,7919.55,44565
2025-04-03 15:29:59,7916.25,7919.25,7900.0,7909.75,11163
2025-04-04 09:24:59,7886.05,7889.85,7741.0,7741.0,25379
2025-04-04 09:34:59,7743.7,7770.0,7735.0,7756.9,15919
2025-04-04 09:44:54,7762.45,7762.45,7745.0,7746.9,9554
2025-04-04 09:54:59,7745.0,7748.0,7701.0,7701.0,21748
2025-04-04 10:04:59,7701.0,7711.25,7671.7,7677.6,19306
2025-04-04 10:14:58,7678.3,7698.3,7671.0,7675.35,11148
2025-04-04 10:24:59,7675.0,7685.7,7660.0,7661.3,13386
2025-04-04 10:34:56,7661.25,7684.9,7654.05,7673.3,19241
2025-04-04 10:44:59,7673.3,7728.65,7673.3,7717.0,15706
2025-04-04 10:54:59,7715.0,7726.9,7711.85,7717.65,4443
2025-04-04 11:04:59,7719.45,7755.0,7716.2,7744.45,13898
2025-04-04 11:14:59,7744.45,7776.0,7742.15,7763.9,14011
2025-04-04 11:24:59,7762.5,7774.75,7752.95,7759.1,15182
2025-04-04 11:34:59,7758.65,7780.55,7745.4,7775.1,22086
2025-04-04 11:44:59,7775.0,7779.3,7747.45,7769.0,27728
2025-04-04 11:54:59,7768.25,7773.35,7727.0,7730.65,11613
2025-04-04 12:04:59,7730.0,7739.05,7713.5,7725.95,4006
2025-04-04 12:14:59,7725.35,7757.0,7725.0,7728.65,15758
2025-04-04 12:24:59,7728.3,7743.2,7725.0,7740.55,2955
2025-04-04 12:34:55,7741.0,7742.9,7730.0,7740.5,3259
2025-04-04 12:44:57,7738.6,7738.85,7730.45,7732.95,1091
2025-04-04 12:54:56,7732.95,7739.05,7730.0,7732.7,5999
2025-04-04 13:04:56,7730.85,7738.95,7730.0,7730.05,1210
2025-04-04 13:14:58,7727.95,7728.85,7690.0,7690.05,4437
2025-04-04 13:24:59,7690.1,7693.8,7675.0,7687.65,4275
2025-04-04 13:34:55,7689.5,7689.5,7665.0,7665.25,5654
2025-04-04 13:44:54,7665.0,7674.85,7652.5,7674.85,10119
2025-04-04 13:54:59,7674.85,7674.85,7665.75,7670.65,15817
2025-04-04 14:04:55,7670.4,7674.25,7665.1,7669.9,3615
2025-04-04 14:14:59,7670.4,7674.55,7660.05,7672.0,19121
2025-04-04 14:24:57,7671.95,7674.85,7655.0,7660.0,10247
2025-04-04 14:34:58,7660.0,7667.3,7652.25,7662.7,6108
2025-04-04 14:44:59,7660.3,7669.95,7653.2,7666.15,13523
2025-04-04 14:54:58,7660.6,7682.0,7660.0,7661.95,10295
2025-04-04 15:04:57,7661.95,7683.8,7655.1,7683.0,13777
2025-04-04 15:14:59,7682.9,7697.0,7675.55,7686.85,22978
2025-04-04 15:24:53,7684.15,7691.85,7677.6,7690.0,17220
2025-04-04 15:29:59,7691.75,7704.5,7690.0,7699.8,8944
