Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:16:59,2647.05,2650.2,2647.05,2650.2,7384
2025-04-02 10:17:59,2650.0,2650.35,2649.3,2650.05,5457
2025-04-02 10:18:59,2650.0,2651.0,2649.6,2651.0,14057
2025-04-02 10:19:59,2651.0,2651.0,2650.35,2650.4,2030
2025-04-02 10:20:56,2650.45,2650.55,2650.4,2650.4,4475
2025-04-02 10:21:57,2650.45,2650.5,2649.2,2649.2,11855
2025-04-02 10:22:59,2649.1,2650.45,2648.15,2648.55,2322
2025-04-02 10:23:59,2648.65,2649.5,2647.85,2648.5,2515
2025-04-02 10:24:59,2649.15,2649.55,2648.0,2648.3,1556
2025-04-02 10:25:58,2648.0,2649.2,2645.6,2645.6,2438
2025-04-02 10:26:59,2645.6,2647.0,2645.0,2646.5,3428
2025-04-02 10:27:59,2647.0,2647.35,2645.15,2646.25,2286
2025-04-02 10:28:59,2646.25,2648.5,2646.1,2646.1,2128
2025-04-02 10:29:59,2646.05,2646.15,2645.25,2646.0,1685
2025-04-02 10:30:57,2645.95,2646.15,2645.2,2645.85,1855
2025-04-02 10:31:56,2645.85,2647.05,2645.05,2646.75,4446
2025-04-02 10:32:59,2648.0,2648.0,2646.3,2646.3,5623
2025-04-02 10:33:59,2646.5,2648.7,2642.65,2648.7,11242
2025-04-02 10:34:59,2649.0,2649.35,2649.0,2649.35,3220
2025-04-02 10:35:59,2649.3,2650.0,2649.05,2650.0,4517
2025-04-02 10:36:59,2650.25,2650.25,2649.5,2649.5,12391
2025-04-02 10:37:59,2649.5,2650.2,2648.95,2649.2,12940
2025-04-02 10:38:59,2649.2,2649.5,2648.25,2648.8,3918
2025-04-02 10:39:59,2649.0,2649.0,2647.85,2648.0,2524
2025-04-02 10:40:55,2647.85,2649.2,2647.8,2649.2,7669
2025-04-02 10:41:59,2649.2,2650.15,2647.5,2648.8,5596
2025-04-02 10:42:59,2648.55,2648.55,2648.0,2648.0,6773
2025-04-02 10:43:58,2647.3,2651.0,2647.3,2651.0,11060
2025-04-02 10:44:59,2651.0,2651.0,2648.8,2649.1,2422
2025-04-02 10:45:59,2649.1,2650.45,2648.75,2648.85,2232
2025-04-02 10:46:59,2648.85,2648.85,2648.35,2648.6,3618
2025-04-02 10:47:59,2649.85,2649.85,2648.35,2648.35,1904
2025-04-02 10:48:59,2648.35,2649.5,2648.0,2649.5,3113
2025-04-02 10:49:58,2650.2,2651.25,2650.0,2650.0,3073
2025-04-02 10:50:59,2650.3,2652.0,2650.0,2651.65,2777
2025-04-02 10:51:59,2651.15,2654.8,2650.65,2654.5,6019
2025-04-02 10:52:59,2654.5,2656.95,2654.5,2656.95,5965
2025-04-02 10:53:59,2656.75,2657.0,2654.65,2655.45,6988
2025-04-02 10:54:57,2655.45,2655.45,2652.9,2652.9,3197
2025-04-02 10:55:59,2652.55,2654.2,2652.0,2652.65,2557
2025-04-02 10:56:59,2652.0,2653.35,2650.6,2651.3,3090
2025-04-02 10:57:59,2651.2,2651.2,2650.0,2650.05,3373
2025-04-02 10:58:59,2650.05,2650.15,2648.0,2648.15,4084
2025-04-02 10:59:59,2648.15,2650.0,2648.0,2649.9,3773
2025-04-02 11:00:59,2649.7,2653.0,2649.7,2651.95,2133
2025-04-02 11:01:59,2652.15,2652.15,2650.15,2650.6,1892
2025-04-02 11:02:55,2650.5,2650.5,2648.05,2649.9,2383
2025-04-02 11:03:59,2649.05,2650.0,2648.1,2648.2,2716
2025-04-02 11:04:59,2648.2,2649.0,2648.0,2648.45,2455
2025-04-02 11:05:59,2648.25,2649.0,2648.0,2648.15,7690
2025-04-02 11:06:59,2648.1,2648.35,2647.0,2647.25,7655
2025-04-02 11:07:59,2647.25,2649.3,2647.05,2648.55,7385
2025-04-02 11:08:59,2648.55,2650.0,2648.55,2649.9,3137
2025-04-02 11:09:58,2649.95,2650.5,2649.95,2650.2,3196
2025-04-02 11:10:57,2650.2,2650.35,2649.95,2650.0,8585
2025-04-02 11:11:59,2650.05,2650.2,2649.9,2649.9,5010
2025-04-02 11:12:59,2649.95,2650.05,2648.75,2648.8,15683
2025-04-02 11:13:59,2648.75,2648.8,2648.0,2648.05,2745
2025-04-02 11:14:54,2648.0,2650.3,2648.0,2648.65,4654
2025-04-02 11:15:58,2648.25,2649.25,2648.0,2649.25,3836
2025-04-02 11:16:55,2649.1,2649.1,2648.0,2648.0,1778
2025-04-02 11:17:56,2648.1,2648.1,2643.85,2645.75,15221
2025-04-02 11:18:59,2646.0,2648.45,2645.95,2648.25,8087
2025-04-02 11:19:59,2648.15,2648.15,2647.85,2647.9,1635
2025-04-02 11:20:57,2647.85,2649.4,2647.2,2649.0,5881
2025-04-02 11:21:59,2649.4,2651.5,2649.4,2651.5,4513
2025-04-02 11:22:59,2650.65,2650.65,2650.0,2650.0,1358
2025-04-02 11:23:58,2650.0,2650.05,2650.0,2650.0,8100
2025-04-02 11:24:59,2649.4,2650.45,2649.4,2650.0,6859
2025-04-02 11:25:59,2650.0,2650.2,2650.0,2650.05,1412
2025-04-02 11:26:57,2650.0,2650.05,2649.0,2649.3,9027
2025-04-02 11:27:57,2650.05,2650.05,2648.8,2649.15,11109
2025-04-02 11:28:57,2650.0,2650.0,2649.05,2649.4,3307
2025-04-02 11:29:59,2648.85,2649.5,2646.7,2647.9,2526
2025-04-02 11:30:59,2647.85,2648.45,2647.8,2648.15,3104
2025-04-02 11:31:59,2648.0,2649.45,2647.8,2649.45,3954
2025-04-02 11:32:59,2649.05,2649.45,2647.75,2647.9,1489
2025-04-02 11:33:59,2647.85,2649.8,2647.85,2649.6,3374
2025-04-02 11:34:59,2649.6,2651.0,2649.2,2650.05,2948
2025-04-02 11:35:59,2650.0,2650.05,2649.2,2649.55,5261
2025-04-02 11:36:59,2649.5,2651.0,2649.5,2650.1,3069
2025-04-02 11:37:59,2650.0,2650.65,2650.0,2650.05,2480
2025-04-02 11:38:55,2650.05,2651.0,2650.0,2650.55,3396
2025-04-02 11:39:59,2650.4,2650.4,2649.3,2649.3,4266
2025-04-02 11:40:59,2649.0,2649.55,2648.45,2649.0,5064
2025-04-02 11:41:58,2649.0,2649.05,2647.55,2647.85,2368
2025-04-02 11:42:59,2647.85,2647.85,2644.35,2644.45,4027
2025-04-02 11:43:59,2644.8,2644.8,2640.8,2642.1,5353
2025-04-02 11:44:59,2642.0,2644.35,2641.9,2642.95,3014
2025-04-02 11:45:59,2642.95,2643.05,2640.95,2641.55,1971
2025-04-02 11:46:59,2641.0,2641.55,2640.0,2640.0,3329
2025-04-02 11:47:59,2640.0,2642.05,2640.0,2641.5,4231
2025-04-02 11:48:59,2641.5,2644.45,2641.0,2642.2,2441
2025-04-02 11:49:59,2642.2,2642.2,2641.5,2642.1,1952
2025-04-02 11:50:55,2642.05,2642.05,2640.35,2640.35,1715
2025-04-02 11:51:59,2640.1,2643.4,2640.0,2640.7,4013
2025-04-02 11:52:58,2640.2,2640.55,2640.0,2640.1,3159
2025-04-02 11:53:55,2640.1,2640.15,2638.0,2638.0,7938
2025-04-02 11:54:59,2638.0,2638.0,2636.0,2637.8,5749
2025-04-02 11:55:59,2637.0,2638.9,2636.2,2637.45,3723
2025-04-02 11:56:59,2637.3,2637.55,2636.0,2636.25,1850
2025-04-02 11:57:59,2636.3,2639.6,2636.1,2638.95,5416
2025-04-02 11:58:59,2638.85,2639.0,2636.8,2637.85,3504
2025-04-02 11:59:59,2637.05,2637.8,2636.95,2637.0,1836
2025-04-02 12:00:59,2637.0,2639.0,2636.1,2636.85,3707
2025-04-02 12:01:59,2636.85,2637.8,2636.0,2636.0,5739
2025-04-02 12:02:59,2636.0,2636.0,2633.3,2634.8,6134
2025-04-02 12:03:59,2634.05,2634.85,2633.0,2634.85,9892
2025-04-02 12:04:59,2634.95,2634.95,2633.1,2634.1,4440
2025-04-02 12:05:59,2634.0,2636.0,2633.0,2636.0,3907
2025-04-02 12:06:59,2635.95,2636.4,2634.65,2636.35,3285
2025-04-02 12:07:59,2636.25,2639.0,2636.15,2639.0,3194
2025-04-02 12:08:59,2638.8,2641.4,2638.7,2641.0,5671
2025-04-02 12:09:59,2640.95,2641.65,2640.15,2640.15,2507
2025-04-02 12:10:59,2640.15,2640.75,2637.4,2638.0,2436
2025-04-02 12:11:59,2638.0,2640.1,2637.75,2640.1,2683
2025-04-02 12:12:59,2640.05,2640.05,2637.7,2638.55,1723
2025-04-02 12:13:59,2639.55,2639.55,2637.35,2638.05,951
2025-04-02 12:14:59,2638.0,2639.0,2637.25,2637.9,2013
2025-04-02 12:15:59,2637.85,2639.05,2637.5,2637.95,3350
2025-04-02 12:16:59,2638.1,2639.9,2638.1,2639.65,1759
2025-04-02 12:17:58,2639.6,2641.0,2639.55,2640.85,2362
2025-04-02 12:18:59,2640.85,2640.85,2640.0,2640.05,1889
2025-04-02 12:19:59,2640.75,2640.85,2639.55,2640.75,1251
2025-04-02 12:20:59,2640.3,2642.0,2639.55,2641.95,3365
2025-04-02 12:21:59,2641.9,2641.9,2638.95,2639.95,1463
2025-04-02 12:22:59,2638.85,2640.0,2638.85,2639.25,1579
2025-04-02 12:23:59,2639.45,2640.15,2639.05,2640.05,1420
2025-04-02 12:24:59,2640.05,2641.05,2639.9,2640.85,1751
2025-04-02 12:25:59,2640.15,2640.15,2638.35,2638.95,1738
2025-04-02 12:26:57,2638.35,2640.0,2638.35,2639.2,2327
2025-04-02 12:27:59,2639.25,2639.25,2636.5,2637.6,1804
2025-04-02 12:28:59,2637.35,2639.25,2636.05,2637.95,6580
2025-04-02 12:29:59,2637.95,2638.15,2637.6,2637.8,1078
2025-04-02 12:30:57,2637.75,2638.95,2637.6,2638.4,2218
2025-04-02 12:31:59,2638.35,2640.0,2637.8,2639.6,2628
2025-04-02 12:32:59,2638.75,2638.75,2637.0,2638.15,2796
2025-04-02 12:33:59,2638.0,2638.0,2636.65,2636.75,1759
2025-04-02 12:34:59,2636.75,2637.0,2636.05,2636.05,1921
2025-04-02 12:35:59,2636.0,2641.35,2636.0,2639.3,27799
2025-04-02 12:36:59,2639.25,2639.9,2637.7,2639.75,2941
2025-04-02 12:37:59,2639.9,2640.8,2638.85,2640.05,5200
2025-04-02 12:38:59,2640.05,2640.3,2637.45,2638.05,2796
2025-04-02 12:39:59,2637.95,2638.0,2637.3,2637.75,2441
2025-04-02 12:40:59,2637.65,2639.0,2637.0,2637.65,6562
2025-04-02 12:41:59,2637.5,2637.7,2637.05,2637.35,1773
2025-04-02 12:42:59,2637.35,2640.8,2637.25,2638.95,6024
2025-04-02 12:43:59,2638.95,2640.75,2638.0,2638.4,6529
2025-04-02 12:44:59,2638.05,2641.0,2637.35,2640.9,4991
2025-04-02 12:45:59,2640.9,2641.0,2639.25,2640.0,4146
2025-04-02 12:46:59,2639.75,2641.1,2639.75,2640.05,3347
2025-04-02 12:47:59,2640.05,2642.0,2640.05,2641.9,3402
2025-04-02 12:48:59,2641.1,2641.15,2639.75,2640.0,3341
2025-04-02 12:49:59,2640.0,2640.05,2637.9,2638.6,13306
2025-04-02 12:50:59,2637.3,2638.8,2637.2,2637.55,3541
2025-04-02 12:51:59,2638.4,2638.4,2636.95,2637.65,3664
2025-04-02 12:52:59,2637.65,2637.65,2636.6,2637.15,2829
2025-04-02 12:53:58,2636.75,2637.85,2636.75,2637.7,5042
2025-04-02 12:54:59,2637.85,2637.85,2635.15,2636.15,3967
2025-04-02 12:55:59,2636.1,2637.55,2635.0,2637.5,5435
2025-04-02 12:56:59,2637.15,2638.7,2636.55,2637.85,3027
2025-04-02 12:57:59,2637.6,2637.7,2636.3,2637.3,4337
2025-04-02 12:58:59,2637.0,2638.8,2636.25,2636.6,4607
2025-04-02 12:59:59,2636.45,2637.6,2635.5,2637.5,3498
2025-04-02 13:00:58,2637.25,2637.55,2637.0,2637.25,3163
2025-04-02 13:01:59,2637.85,2639.0,2637.0,2639.0,4516
2025-04-02 13:02:59,2638.3,2638.55,2637.3,2637.55,2852
2025-04-02 13:03:59,2637.55,2639.0,2637.55,2638.85,2326
2025-04-02 13:04:59,2638.4,2639.0,2637.55,2639.0,2573
2025-04-02 13:05:59,2638.95,2639.0,2637.15,2637.85,3948
2025-04-02 13:06:55,2637.85,2637.85,2636.0,2636.45,1951
2025-04-02 13:07:59,2636.55,2639.0,2636.55,2639.0,3049
2025-04-02 13:08:59,2639.0,2640.0,2638.15,2639.65,2750
2025-04-02 13:09:59,2639.65,2640.1,2638.55,2639.5,4653
2025-04-02 13:10:59,2639.45,2640.15,2638.9,2639.15,2770
2025-04-02 13:11:59,2640.1,2640.25,2638.4,2639.3,4903
2025-04-02 13:12:59,2639.3,2640.2,2638.6,2639.2,4259
2025-04-02 13:13:59,2640.1,2640.1,2638.0,2639.2,2719
2025-04-02 13:14:59,2638.55,2639.15,2637.0,2637.45,2224
2025-04-02 13:15:59,2637.6,2639.3,2637.45,2637.55,2613
2025-04-02 13:16:59,2637.55,2639.5,2637.55,2639.0,3612
2025-04-02 13:17:59,2639.0,2639.75,2638.05,2639.05,2803
2025-04-02 13:18:59,2639.05,2639.05,2638.25,2638.3,2484
2025-04-02 13:19:59,2638.25,2639.2,2637.75,2638.35,3043
2025-04-02 13:20:59,2637.9,2639.3,2637.75,2639.2,2869
2025-04-02 13:21:59,2638.9,2639.5,2638.0,2638.15,2483
2025-04-02 13:22:59,2638.15,2639.3,2637.05,2638.3,2775
2025-04-02 13:23:59,2637.2,2637.4,2635.0,2635.0,3819
2025-04-02 13:24:59,2635.7,2635.7,2633.05,2633.05,3785
2025-04-02 13:25:59,2633.55,2634.8,2633.0,2634.8,4247
2025-04-02 13:26:59,2634.75,2636.15,2634.0,2636.0,2664
2025-04-02 13:27:59,2635.1,2635.95,2634.7,2634.75,2381
2025-04-02 13:28:59,2634.75,2636.0,2634.0,2634.75,2362
2025-04-02 13:29:59,2634.75,2635.65,2634.15,2635.35,4772
2025-04-02 13:30:59,2635.35,2635.7,2634.35,2634.55,3850
2025-04-02 13:31:59,2634.55,2636.0,2634.0,2636.0,3393
2025-04-02 13:32:59,2636.0,2636.15,2634.0,2634.2,2152
2025-04-02 13:33:59,2634.2,2635.15,2633.05,2633.05,4261
2025-04-02 13:34:59,2633.05,2633.6,2633.0,2633.1,2704
2025-04-02 13:35:57,2633.05,2634.35,2633.05,2633.05,1824
2025-04-02 13:36:59,2633.0,2635.95,2633.0,2634.3,3448
2025-04-02 13:37:59,2634.5,2634.5,2633.3,2633.35,2057
2025-04-02 13:38:59,2633.35,2634.1,2633.0,2633.0,2163
2025-04-02 13:39:59,2633.0,2633.95,2633.0,2633.05,2667
2025-04-02 13:40:54,2633.05,2633.3,2631.45,2633.3,4871
2025-04-02 13:41:59,2632.05,2634.45,2632.05,2632.55,2880
2025-04-02 13:42:59,2633.2,2633.6,2632.0,2632.9,2367
2025-04-02 13:43:59,2632.9,2633.1,2632.0,2632.0,2523
2025-04-02 13:44:59,2632.0,2632.2,2630.5,2630.55,3932
2025-04-02 13:45:59,2630.5,2630.6,2630.0,2630.3,8001
2025-04-02 13:46:59,2630.4,2632.9,2630.0,2632.9,5700
2025-04-02 13:47:59,2631.75,2632.05,2630.05,2630.05,4306
2025-04-02 13:48:59,2630.0,2631.9,2630.0,2630.0,3010
2025-04-02 13:49:59,2630.1,2630.35,2628.1,2628.75,7808
2025-04-02 13:50:59,2628.7,2629.75,2628.0,2628.2,7025
2025-04-02 13:51:59,2628.4,2629.35,2628.15,2629.3,4405
2025-04-02 13:52:59,2629.75,2630.35,2627.7,2627.7,4796
2025-04-02 13:53:59,2627.65,2629.2,2627.55,2628.7,4591
2025-04-02 13:54:59,2628.7,2628.95,2627.9,2627.9,2292
2025-04-02 13:55:58,2627.6,2629.9,2627.2,2629.5,5039
2025-04-02 13:56:59,2628.5,2629.5,2628.05,2629.3,4169
2025-04-02 13:57:59,2628.65,2630.7,2628.6,2629.5,4136
2025-04-02 13:58:59,2629.0,2631.6,2629.0,2630.7,6271
2025-04-02 13:59:59,2630.75,2634.5,2630.7,2632.05,6314
2025-04-02 14:00:59,2632.95,2633.5,2632.05,2632.95,3644
2025-04-02 14:01:59,2632.95,2634.75,2632.5,2634.75,3627
2025-04-02 14:02:59,2633.5,2635.0,2633.4,2634.95,4923
2025-04-02 14:03:59,2635.0,2635.0,2633.5,2633.65,3753
2025-04-02 14:04:59,2633.65,2634.55,2632.1,2632.95,2493
2025-04-02 14:05:59,2632.15,2632.55,2630.1,2630.55,2144
2025-04-02 14:06:59,2630.45,2632.95,2630.0,2631.85,2750
2025-04-02 14:07:59,2631.85,2632.8,2630.0,2630.5,3296
2025-04-02 14:08:59,2630.45,2632.85,2630.15,2631.9,2026
2025-04-02 14:09:59,2631.9,2635.95,2631.5,2635.1,4964
2025-04-02 14:10:59,2635.1,2635.5,2634.15,2634.85,4910
2025-04-02 14:11:59,2634.85,2635.4,2634.75,2635.0,4209
2025-04-02 14:12:59,2634.95,2635.4,2634.6,2634.65,3232
2025-04-02 14:13:59,2634.65,2634.9,2633.85,2634.45,2718
2025-04-02 14:14:59,2634.45,2634.45,2633.15,2634.3,2893
2025-04-02 14:15:59,2634.3,2635.0,2633.8,2635.0,2971
2025-04-02 14:16:59,2634.25,2635.0,2634.25,2634.75,3631
2025-04-02 14:17:57,2634.7,2634.85,2634.7,2634.8,2842
2025-04-02 14:18:57,2634.85,2634.9,2633.6,2634.75,3482
2025-04-02 14:19:59,2634.65,2635.5,2634.05,2635.5,6532
2025-04-02 14:20:59,2635.45,2635.5,2633.3,2634.45,4282
2025-04-02 14:21:59,2634.5,2635.15,2633.9,2635.1,3504
2025-04-02 14:22:59,2635.05,2635.15,2634.5,2635.0,3452
2025-04-02 14:23:58,2634.55,2635.2,2634.55,2635.0,4557
2025-04-02 14:24:59,2635.15,2635.2,2634.0,2634.9,3958
2025-04-02 14:25:59,2634.9,2635.0,2634.35,2634.6,3113
2025-04-02 14:26:59,2634.55,2635.0,2634.0,2634.9,2877
2025-04-02 14:27:57,2634.75,2634.75,2634.0,2634.15,3483
2025-04-02 14:28:59,2634.9,2635.2,2633.6,2634.85,4834
2025-04-02 14:29:59,2634.55,2635.0,2634.15,2634.3,2908
2025-04-02 14:30:58,2634.3,2634.45,2633.9,2633.9,4040
2025-04-02 14:31:58,2633.9,2634.5,2633.0,2633.3,2703
2025-04-02 14:32:58,2633.95,2634.75,2633.8,2634.6,3180
2025-04-02 14:33:59,2634.55,2635.0,2633.25,2634.75,2978
2025-04-02 14:34:59,2634.75,2636.0,2634.75,2635.25,4288
2025-04-02 14:35:59,2635.6,2637.4,2634.7,2637.15,5077
2025-04-02 14:36:58,2637.15,2637.15,2636.0,2636.0,5815
2025-04-02 14:37:59,2636.0,2636.6,2634.15,2636.6,2802
2025-04-02 14:38:59,2635.85,2636.4,2634.2,2635.1,4767
2025-04-02 14:39:59,2635.85,2636.0,2634.75,2635.0,2759
2025-04-02 14:40:59,2635.0,2635.45,2634.2,2635.2,3112
2025-04-02 14:41:56,2635.2,2635.5,2634.85,2635.2,2695
2025-04-02 14:42:59,2635.2,2635.3,2634.5,2634.9,3080
2025-04-02 14:43:59,2634.85,2635.0,2634.0,2634.1,4042
2025-04-02 14:44:59,2634.1,2635.25,2634.0,2634.3,4188
2025-04-02 14:45:59,2634.15,2635.9,2633.25,2633.45,6375
2025-04-02 14:46:59,2634.0,2635.0,2633.1,2634.55,3909
2025-04-02 14:47:59,2633.95,2634.8,2633.0,2633.6,4104
2025-04-02 14:48:59,2633.6,2633.75,2632.5,2632.9,3275
2025-04-02 14:49:59,2632.85,2634.45,2632.35,2633.6,4209
2025-04-02 14:50:58,2633.6,2634.45,2632.4,2634.2,4535
2025-04-02 14:51:59,2633.65,2634.8,2633.55,2634.45,3911
2025-04-02 14:52:59,2633.85,2634.45,2633.0,2633.0,4816
2025-04-02 14:53:59,2633.0,2634.2,2632.95,2633.55,3055
2025-04-02 14:54:59,2633.55,2634.0,2632.5,2633.0,7214
2025-04-02 14:55:59,2633.0,2634.5,2632.9,2634.1,4414
2025-04-02 14:56:59,2634.05,2634.8,2632.9,2634.8,4622
2025-04-02 14:57:59,2634.8,2635.0,2633.2,2634.55,4471
2025-04-02 14:58:59,2634.3,2635.25,2633.7,2635.0,3674
2025-04-02 14:59:59,2634.45,2634.45,2632.8,2633.65,3708
2025-04-02 15:00:59,2633.7,2635.35,2633.65,2635.3,9311
2025-04-02 15:01:59,2635.3,2635.3,2633.85,2635.0,8311
2025-04-02 15:02:59,2634.9,2637.85,2634.9,2637.3,14353
2025-04-02 15:03:59,2638.4,2638.5,2636.0,2636.9,8424
2025-04-02 15:04:59,2637.1,2637.1,2634.4,2634.95,8888
2025-04-02 15:05:59,2634.95,2635.25,2634.8,2635.15,9217
2025-04-02 15:06:59,2635.15,2635.25,2634.0,2635.0,9107
2025-04-02 15:07:56,2635.0,2636.55,2634.9,2634.9,11395
2025-04-02 15:08:59,2635.3,2635.5,2634.05,2634.35,10276
2025-04-02 15:09:59,2634.35,2639.8,2634.05,2638.15,63349
2025-04-02 15:10:59,2637.1,2637.9,2635.1,2636.0,23108
2025-04-02 15:11:59,2636.0,2636.0,2635.0,2635.15,15634
2025-04-02 15:12:59,2635.6,2635.6,2634.05,2634.9,9807
2025-04-02 15:13:59,2634.9,2635.0,2634.05,2634.7,9241
2025-04-02 15:14:59,2634.75,2634.75,2633.85,2634.5,9794
2025-04-02 15:15:59,2634.5,2635.0,2633.65,2634.35,26536
2025-04-02 15:16:59,2634.45,2638.15,2634.45,2635.65,20955
2025-04-02 15:17:59,2636.75,2637.1,2635.35,2636.0,23859
2025-04-02 15:18:59,2636.0,2637.0,2634.6,2636.85,23690
2025-04-02 15:19:59,2636.85,2637.75,2635.65,2637.0,22010
2025-04-02 15:20:59,2637.3,2640.0,2635.3,2640.0,38362
2025-04-02 15:21:59,2640.25,2642.2,2640.05,2640.95,13332
2025-04-02 15:22:59,2640.95,2642.5,2640.8,2642.0,16014
2025-04-02 15:23:59,2641.95,2644.2,2640.95,2640.95,31367
2025-04-02 15:24:59,2640.0,2640.05,2635.95,2638.25,112829
2025-04-02 15:25:59,2637.9,2639.9,2637.5,2638.9,10357
2025-04-02 15:26:59,2638.95,2638.95,2636.25,2637.9,10610
2025-04-02 15:27:59,2637.8,2638.0,2635.6,2637.15,10336
2025-04-02 15:28:59,2637.15,2637.9,2636.4,2636.8,7936
2025-04-02 15:29:59,2636.8,2638.0,2636.4,2637.95,5931
2025-04-03 09:15:59,2613.6,2627.95,2600.25,2616.95,61707
2025-04-03 09:16:59,2616.9,2617.7,2608.05,2608.05,24629
2025-04-03 09:17:59,2609.3,2609.3,2603.0,2605.6,19523
2025-04-03 09:18:59,2605.35,2611.0,2605.35,2608.8,17054
2025-04-03 09:19:53,2608.55,2609.95,2606.5,2609.75,9348
2025-04-03 09:20:59,2609.15,2616.3,2609.15,2615.0,17399
2025-04-03 09:21:59,2615.0,2615.05,2610.55,2613.1,11793
2025-04-03 09:22:59,2613.35,2615.0,2612.0,2614.7,7410
2025-04-03 09:23:45,2614.75,2615.6,2610.9,2612.9,9375
2025-04-03 09:24:59,2611.7,2611.7,2609.15,2610.25,12537
2025-04-03 09:25:55,2610.95,2613.6,2610.95,2612.2,5595
2025-04-03 09:26:56,2612.55,2613.9,2611.4,2612.4,7691
