Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:24:59,1694.05,1699.65,1685.9,1692.25,170106
2025-04-02 09:34:59,1692.55,1701.9,1692.1,1700.15,79949
2025-04-02 09:44:59,1700.1,1704.2,1698.0,1698.25,285936
2025-04-02 09:54:59,1698.0,1699.65,1694.3,1699.4,68471
2025-04-02 10:04:57,1700.15,1701.45,1697.4,1699.75,80161
2025-04-02 10:14:54,1699.8,1701.35,1698.6,1699.8,65250
2025-04-02 10:24:56,1700.2,1700.95,1695.6,1695.75,36027
2025-04-02 10:34:58,1695.85,1704.3,1695.8,1703.6,43863
2025-04-02 10:44:59,1703.1,1710.65,1702.65,1708.25,143233
2025-04-02 10:54:55,1708.25,1709.45,1708.25,1709.0,68283
2025-04-02 11:04:55,1709.0,1709.9,1708.05,1709.2,98351
2025-04-02 11:14:58,1709.2,1712.75,1709.0,1710.0,94959
2025-04-02 11:24:57,1710.05,1710.5,1705.5,1710.1,114989
2025-04-02 11:34:59,1710.15,1712.1,1709.05,1711.85,46115
2025-04-02 11:44:58,1711.95,1712.8,1709.75,1710.9,56307
2025-04-02 11:54:59,1710.95,1710.95,1708.35,1710.05,57836
2025-04-02 12:04:59,1709.9,1712.0,1709.9,1711.1,62481
2025-04-02 12:14:58,1710.9,1712.05,1709.35,1711.85,103482
2025-04-02 12:24:59,1711.85,1714.75,1711.8,1713.25,128564
2025-04-02 12:34:59,1713.35,1713.35,1711.45,1712.1,79243
2025-04-02 12:44:58,1711.9,1712.05,1707.35,1710.1,54694
2025-04-02 12:54:55,1710.0,1711.7,1709.45,1710.65,61859
2025-04-02 13:04:57,1710.6,1711.2,1709.6,1710.75,67428
2025-04-02 13:14:58,1710.8,1713.25,1710.75,1713.25,53327
2025-04-02 13:24:58,1713.25,1713.6,1713.0,1713.25,54710
2025-04-02 13:34:55,1713.25,1713.4,1713.0,1713.25,54476
2025-04-02 13:44:56,1713.25,1715.0,1713.2,1714.0,50061
2025-04-02 13:54:58,1714.0,1716.95,1713.0,1713.55,72681
2025-04-02 14:04:58,1713.25,1714.35,1712.6,1713.4,100629
2025-04-02 14:14:55,1713.4,1715.85,1713.15,1715.2,66015
2025-04-02 14:24:57,1715.15,1718.3,1714.1,1716.5,70310
2025-04-02 14:34:56,1716.5,1718.45,1716.45,1717.45,59905
2025-04-02 14:44:59,1717.45,1717.5,1714.55,1715.5,72066
2025-04-02 14:54:54,1715.5,1716.25,1712.95,1712.95,83212
2025-04-02 15:04:54,1713.45,1716.8,1712.35,1715.3,146129
2025-04-02 15:14:56,1715.3,1715.85,1713.75,1714.0,170312
2025-04-02 15:24:59,1714.0,1715.0,1710.95,1713.3,200193
2025-04-02 15:29:59,1713.3,1716.55,1711.5,1713.95,43372
2025-04-03 09:24:59,1776.05,1811.95,1750.0,1806.95,801209
2025-04-03 09:34:59,1807.4,1811.45,1795.0,1810.0,400468
2025-04-03 09:44:59,1810.5,1812.7,1790.0,1794.15,428831
2025-04-03 09:54:59,1794.15,1794.7,1786.6,1787.1,244411
2025-04-03 10:04:59,1787.35,1795.3,1785.0,1790.7,262084
2025-04-03 10:14:59,1791.75,1791.85,1778.0,1780.35,233650
