Timestamp,Open,High,Low,Close,Volume
2025-04-04 10:54:59,622.6,623.5,619.7,621.1,581418
2025-04-04 11:04:59,621.1,621.95,619.7,621.05,386392
2025-04-04 11:14:59,621.05,621.8,619.2,620.15,420324
2025-04-04 11:24:59,620.15,621.2,619.0,619.35,376923
2025-04-04 11:34:59,619.35,621.1,619.25,620.3,257003
2025-04-04 11:44:59,620.3,620.3,618.15,618.45,388035
2025-04-04 11:54:59,618.45,618.75,616.0,616.1,628797
2025-04-04 12:04:59,616.1,616.75,614.35,614.5,796955
2025-04-04 12:14:58,614.35,615.45,613.15,614.3,589371
2025-04-04 12:24:59,614.35,615.7,613.5,615.55,439359
2025-04-04 12:34:59,615.3,617.45,614.8,617.05,497657
2025-04-04 12:44:59,617.1,617.15,615.0,615.85,243437
2025-04-04 12:54:58,615.85,616.5,615.3,615.55,194046
2025-04-04 13:04:59,615.75,616.8,615.15,615.6,218275
2025-04-04 13:14:59,615.6,616.3,614.0,614.05,364412
2025-04-04 13:24:56,614.05,615.75,614.0,615.7,182010
2025-04-04 13:34:58,615.75,615.75,614.5,614.9,206505
2025-04-04 13:44:59,614.85,615.05,611.6,612.05,627103
2025-04-04 13:54:59,612.0,613.9,611.5,613.55,356710
2025-04-04 14:04:59,613.55,613.95,612.55,613.35,277573
2025-04-04 14:14:59,613.35,613.7,612.75,613.5,228613
2025-04-04 14:24:59,613.5,613.8,612.6,613.05,273985
2025-04-04 14:34:59,613.05,613.5,612.05,612.2,356179
2025-04-04 14:44:59,612.15,612.2,610.0,610.65,865082
2025-04-04 14:54:59,610.65,612.7,610.4,612.25,552751
2025-04-04 15:04:58,612.15,613.6,611.2,613.45,735893
2025-04-04 15:14:58,613.45,616.3,613.35,614.4,1252184
2025-04-04 15:24:59,614.4,614.7,611.55,614.4,1523628
