Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:24:59,1327.5,1332.7,1323.55,1328.95,304861
2025-04-02 09:34:59,1329.05,1335.25,1329.05,1334.75,195458
2025-04-02 09:44:59,1335.0,1337.95,1334.35,1336.3,158223
2025-04-02 09:54:59,1336.3,1336.3,1329.45,1330.35,143716
2025-04-02 10:04:59,1330.35,1332.9,1330.25,1330.75,94665
2025-04-02 10:14:59,1330.8,1333.95,1330.0,1333.0,80006
2025-04-02 10:24:55,1332.5,1336.3,1332.4,1334.05,227073
2025-04-02 10:34:57,1334.7,1337.15,1333.9,1334.0,228807
2025-04-02 10:44:59,1334.15,1335.4,1332.6,1333.75,189876
2025-04-02 10:54:58,1333.45,1333.95,1331.1,1331.15,133367
2025-04-02 11:04:59,1331.15,1331.65,1329.5,1329.85,303946
2025-04-02 11:14:59,1329.85,1332.85,1329.05,1331.7,108343
2025-04-02 11:24:59,1331.9,1332.0,1329.6,1329.7,100095
2025-04-02 11:34:59,1329.7,1330.0,1328.2,1329.95,87877
2025-04-02 11:44:59,1330.0,1331.65,1328.0,1329.15,130265
2025-04-02 11:54:58,1329.05,1330.45,1328.05,1330.4,130512
2025-04-02 12:04:58,1330.3,1330.5,1329.05,1330.0,178639
2025-04-02 12:14:59,1330.0,1330.4,1328.05,1330.2,201832
2025-04-02 12:24:59,1330.25,1330.9,1329.3,1330.0,182368
2025-04-02 12:34:59,1330.0,1330.05,1328.4,1330.0,131206
2025-04-02 12:44:59,1329.95,1331.45,1328.9,1329.95,126771
2025-04-02 12:54:59,1329.6,1330.0,1327.15,1327.9,119118
2025-04-02 13:04:59,1327.9,1328.25,1326.15,1327.7,184063
2025-04-02 13:14:59,1327.7,1329.7,1327.7,1329.4,119606
2025-04-02 13:24:59,1329.35,1330.95,1329.2,1330.5,103554
2025-04-02 13:34:59,1330.55,1331.0,1330.0,1330.45,97867
2025-04-02 13:44:55,1330.45,1330.8,1329.75,1330.0,85813
2025-04-02 13:54:59,1329.9,1330.9,1328.5,1330.4,257113
2025-04-02 14:04:59,1330.4,1332.95,1329.8,1331.5,228997
2025-04-02 14:14:59,1331.5,1332.95,1330.0,1330.7,182267
2025-04-02 14:24:59,1330.7,1331.7,1329.8,1331.3,127425
2025-04-02 14:34:59,1331.3,1332.2,1330.6,1331.05,113502
2025-04-02 14:44:59,1331.0,1332.9,1330.3,1331.6,319792
2025-04-02 14:54:59,1331.95,1331.95,1328.95,1329.45,292234
2025-04-02 15:04:59,1329.45,1332.8,1328.95,1331.95,396355
2025-04-02 15:14:55,1331.95,1332.0,1330.2,1331.0,519277
2025-04-02 15:24:59,1331.0,1333.0,1330.6,1331.15,685829
2025-04-02 15:29:59,1331.25,1333.55,1330.0,1330.85,557723
2025-04-03 09:24:59,1325.0,1327.9,1321.25,1324.2,257333
2025-04-03 09:34:55,1324.0,1329.0,1323.5,1329.0,148207
2025-04-03 09:44:56,1328.9,1331.0,1327.5,1327.5,121995
2025-04-03 09:54:58,1327.55,1331.8,1327.55,1330.3,197319
2025-04-03 10:04:57,1330.4,1331.5,1328.25,1330.95,38574
2025-04-03 10:14:57,1330.95,1332.75,1329.5,1330.45,110335
2025-04-03 10:24:58,1330.5,1333.0,1328.95,1332.95,60249
2025-04-03 10:34:54,1332.95,1333.0,1329.4,1329.45,168822
2025-04-03 10:44:56,1329.85,1330.55,1329.2,1329.45,67018
2025-04-03 10:54:57,1329.25,1329.45,1327.35,1327.9,34849
2025-04-03 11:04:56,1327.5,1329.1,1327.5,1327.55,37471
2025-04-03 11:14:54,1327.55,1329.0,1327.05,1328.4,77493
2025-04-03 11:24:58,1328.25,1330.25,1328.25,1329.55,130251
2025-04-03 11:34:58,1329.55,1330.35,1326.65,1326.9,190228
2025-04-03 11:44:59,1326.95,1329.8,1326.7,1329.75,57434
2025-04-03 11:54:55,1329.9,1330.4,1328.55,1329.45,56173
2025-04-03 12:04:59,1329.45,1329.8,1327.55,1328.0,120811
2025-04-03 12:14:58,1327.85,1329.05,1327.05,1328.2,117760
2025-04-03 12:24:58,1327.85,1328.75,1327.25,1327.25,95412
2025-04-03 12:34:55,1327.25,1328.65,1327.15,1328.65,30585
2025-04-03 12:44:59,1328.4,1329.05,1328.05,1328.3,44381
2025-04-03 12:54:59,1328.35,1328.4,1327.6,1328.25,44326
2025-04-03 13:04:56,1328.2,1330.75,1328.2,1330.55,51929
2025-04-03 13:14:59,1330.5,1331.2,1329.05,1330.65,51376
2025-04-03 13:24:59,1330.8,1331.25,1328.85,1328.95,98995
2025-04-03 13:34:55,1328.95,1330.85,1328.95,1329.75,76108
2025-04-03 13:44:59,1329.65,1329.7,1327.5,1327.95,62758
2025-04-03 13:54:59,1327.95,1329.4,1327.4,1327.55,116736
2025-04-03 14:04:59,1327.45,1327.95,1326.2,1326.8,79894
2025-04-03 14:14:58,1326.8,1327.45,1325.05,1326.5,84750
2025-04-03 14:24:59,1326.7,1329.1,1325.3,1328.25,122968
2025-04-03 14:34:58,1328.85,1329.1,1326.9,1328.0,98828
2025-04-03 14:44:59,1327.8,1328.7,1327.35,1328.5,76212
2025-04-03 14:54:58,1328.5,1329.0,1327.75,1329.0,80743
2025-04-03 15:04:59,1329.2,1330.25,1328.05,1329.5,337516
2025-04-03 15:14:59,1329.45,1331.45,1329.2,1330.95,379276
2025-04-03 15:24:59,1330.85,1330.85,1328.1,1329.35,424629
2025-04-04 09:24:59,1335.5,1337.75,1322.1,1322.95,1144544
2025-04-04 09:34:59,1322.95,1334.1,1322.95,1333.55,259672
2025-04-04 09:44:59,1334.0,1335.9,1331.35,1331.7,303709
2025-04-04 09:54:55,1331.65,1332.9,1330.15,1330.2,237080
