Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:47:59,8017.0,8021.85,8011.85,8014.65,549
2025-04-02 09:48:59,8014.65,8018.0,8005.1,8017.25,428
2025-04-02 09:49:58,8016.4,8022.15,8016.4,8022.15,191
2025-04-02 09:50:53,8016.15,8020.0,8015.0,8016.75,99
2025-04-02 09:51:59,8011.6,8020.0,8011.0,8020.0,671
2025-04-02 09:52:59,8022.15,8030.0,8018.95,8021.15,281
2025-04-02 09:53:59,8021.15,8023.75,8014.6,8014.6,182
2025-04-02 09:54:59,8012.55,8025.9,8012.55,8025.9,199
2025-04-02 09:55:55,8020.2,8025.0,8020.2,8021.45,309
2025-04-02 09:56:59,8022.05,8040.4,8022.05,8037.75,742
2025-04-02 09:57:59,8038.0,8038.0,8030.0,8032.4,154
2025-04-02 09:58:56,8037.8,8045.0,8035.15,8044.0,490
2025-04-02 09:59:56,8041.75,8042.05,8036.55,8037.45,319
2025-04-02 10:00:59,8042.15,8042.2,8025.2,8030.4,467
2025-04-02 10:01:58,8027.95,8036.3,8026.65,8036.3,86
2025-04-02 10:02:59,8033.25,8033.25,8020.1,8029.25,1075
2025-04-02 10:03:58,8032.95,8036.25,8025.1,8025.1,422
2025-04-02 10:04:54,8025.1,8029.95,8025.1,8029.5,237
2025-04-02 10:05:59,8025.0,8025.0,8020.0,8022.65,644
2025-04-02 10:06:59,8025.0,8025.0,8017.65,8017.65,82
2025-04-02 10:07:58,8015.0,8016.0,8010.0,8016.0,204
2025-04-02 10:08:57,8015.4,8015.4,8005.0,8009.1,327
2025-04-02 10:09:55,8011.45,8015.1,8009.1,8015.0,144
2025-04-02 10:10:59,8012.1,8017.8,8012.1,8017.8,113
2025-04-02 10:11:58,8017.6,8017.6,8015.0,8016.95,157
2025-04-02 10:12:55,8013.4,8017.0,8013.4,8017.0,80
2025-04-02 10:13:54,8015.85,8017.15,8011.95,8012.15,106
2025-04-02 10:14:57,8015.15,8016.9,8014.15,8016.05,97
2025-04-02 10:15:54,8012.85,8015.25,8012.85,8015.25,81
2025-04-02 10:16:56,8014.25,8015.35,8005.05,8007.0,628
2025-04-02 10:17:58,8011.05,8019.0,8011.05,8018.55,180
2025-04-02 10:18:54,8021.0,8029.0,8021.0,8028.1,384
2025-04-02 10:19:59,8021.25,8025.65,8021.0,8024.9,246
2025-04-02 10:20:59,8021.8,8024.4,8021.8,8024.4,36
2025-04-02 10:21:58,8022.25,8025.55,8022.2,8022.2,224
2025-04-02 10:22:58,8023.55,8023.55,8018.7,8022.45,160
2025-04-02 10:23:59,8018.5,8020.3,8015.0,8015.0,118
2025-04-02 10:24:54,8015.0,8017.25,8015.0,8017.25,109
2025-04-02 10:25:59,8020.0,8020.3,8018.2,8020.25,48
2025-04-02 10:26:54,8016.65,8023.95,8016.65,8022.4,165
2025-04-02 10:27:59,8021.7,8026.75,8021.45,8023.35,198
2025-04-02 10:28:59,8022.7,8026.05,8022.1,8022.9,72
2025-04-02 10:29:59,8023.5,8026.8,8023.45,8026.0,67
2025-04-02 10:30:58,8026.0,8026.0,8021.0,8021.0,89
2025-04-02 10:31:57,8021.0,8024.95,8021.0,8024.95,118
2025-04-02 10:32:57,8024.65,8024.65,8015.0,8015.8,80
2025-04-02 10:33:59,8015.0,8015.0,8010.0,8011.05,198
2025-04-02 10:34:55,8013.2,8017.15,8013.2,8014.5,114
2025-04-02 10:35:54,8018.6,8018.8,8014.9,8018.8,63
2025-04-02 10:36:59,8018.8,8018.8,8014.95,8014.95,63
2025-04-02 10:37:58,8011.0,8012.5,8011.0,8011.0,166
2025-04-02 10:38:55,8012.0,8018.8,8012.0,8018.8,167
2025-04-02 10:39:59,8014.45,8020.55,8014.45,8020.55,640
2025-04-02 10:40:56,8025.0,8025.0,8021.05,8025.0,199
2025-04-02 10:41:56,8025.0,8029.1,8023.0,8025.6,278
2025-04-02 10:42:54,8028.0,8028.0,8026.0,8026.0,55
2025-04-02 10:43:59,8027.85,8027.85,8026.0,8027.0,124
2025-04-02 10:44:57,8027.85,8028.0,8026.0,8028.0,59
2025-04-02 10:45:54,8028.0,8028.0,8026.0,8027.8,75
2025-04-02 10:46:59,8026.35,8028.0,8024.1,8026.5,123
2025-04-02 10:47:54,8026.95,8030.0,8026.95,8027.5,133
2025-04-02 10:48:54,8026.25,8030.0,8026.25,8028.1,185
2025-04-02 10:49:59,8031.25,8031.25,8028.0,8030.0,132
2025-04-02 10:50:58,8031.0,8031.0,8028.0,8028.0,159
2025-04-02 10:51:55,8030.3,8036.6,8030.3,8036.6,415
2025-04-02 10:52:56,8040.15,8042.0,8034.55,8035.1,436
2025-04-02 10:53:59,8035.1,8036.6,8032.05,8035.0,142
2025-04-02 10:54:59,8031.05,8033.9,8031.0,8033.5,128
2025-04-02 10:55:57,8033.45,8033.45,8033.45,8033.45,98
2025-04-02 10:56:56,8031.2,8033.0,8025.0,8025.0,540
2025-04-02 10:57:54,8025.0,8025.0,8020.0,8020.5,71
2025-04-02 10:58:58,8023.1,8023.1,8017.0,8022.95,288
2025-04-02 10:59:56,8021.0,8023.35,8021.0,8023.35,185
2025-04-02 11:00:56,8027.45,8033.45,8023.65,8033.45,126
2025-04-02 11:01:59,8030.15,8033.45,8026.9,8026.9,426
2025-04-02 11:02:59,8029.95,8029.95,8021.45,8021.45,185
2025-04-02 11:03:59,8025.55,8029.95,8021.0,8025.5,426
2025-04-02 11:04:59,8022.6,8022.6,8020.0,8020.35,72
2025-04-02 11:05:57,8020.35,8025.2,8017.0,8017.0,103
2025-04-02 11:06:55,8017.0,8020.55,8013.45,8013.45,192
2025-04-02 11:07:59,8015.0,8015.0,8010.95,8010.95,577
2025-04-02 11:08:57,8012.35,8013.5,8011.25,8013.5,135
2025-04-02 11:09:58,8011.0,8014.95,8011.0,8013.25,141
2025-04-02 11:10:59,8015.0,8019.8,8015.0,8018.8,121
2025-04-02 11:11:59,8016.0,8024.6,8016.0,8020.85,101
2025-04-02 11:12:59,8021.0,8021.45,8016.25,8016.35,151
2025-04-02 11:13:59,8019.45,8020.0,8012.3,8016.2,232
2025-04-02 11:14:59,8016.2,8016.25,8012.3,8012.3,132
2025-04-02 11:15:59,8015.0,8015.0,8012.75,8013.0,46
2025-04-02 11:16:56,8015.0,8015.0,8012.3,8012.3,56
2025-04-02 11:17:57,8012.9,8012.9,8004.6,8006.25,1038
2025-04-02 11:18:57,8005.4,8009.6,8005.35,8006.15,132
2025-04-02 11:19:54,8006.35,8012.6,8006.35,8009.0,150
2025-04-02 11:20:57,8009.0,8011.75,8009.0,8009.0,77
2025-04-02 11:21:59,8009.5,8014.0,8009.5,8014.0,182
2025-04-02 11:22:56,8011.55,8014.95,8011.55,8013.95,206
2025-04-02 11:23:59,8011.85,8015.0,8010.5,8015.0,274
2025-04-02 11:24:55,8011.85,8014.85,8010.15,8014.85,210
2025-04-02 11:25:56,8014.45,8014.45,8012.15,8014.45,58
2025-04-02 11:26:57,8019.4,8019.4,8011.1,8011.5,270
2025-04-02 11:27:58,8011.1,8012.4,7995.4,7995.4,2240
2025-04-02 11:28:58,7996.0,7996.0,7990.05,7993.9,1322
2025-04-02 11:29:58,7992.5,7994.0,7982.1,7984.4,543
2025-04-02 11:30:55,7984.75,7984.75,7981.3,7984.5,590
2025-04-02 11:31:59,7986.0,7986.7,7983.05,7983.8,427
2025-04-02 11:32:59,7984.0,7985.95,7976.9,7976.9,572
2025-04-02 11:33:57,7977.35,7984.25,7974.45,7984.25,2529
2025-04-02 11:34:59,7988.55,7997.95,7988.55,7996.0,368
2025-04-02 11:35:59,7995.95,7996.0,7992.1,7996.0,67
2025-04-02 11:36:59,7996.0,8002.85,7996.0,8002.85,159
2025-04-02 11:37:56,8004.85,8004.85,8000.6,8002.8,214
2025-04-02 11:38:56,8000.6,8002.55,8000.6,8002.5,19
2025-04-02 11:39:57,8000.0,8000.0,7993.2,7996.0,2652
2025-04-02 11:40:57,7992.4,7993.3,7990.0,7990.0,634
2025-04-02 11:41:57,7990.0,7993.9,7987.0,7993.35,1463
2025-04-02 11:42:55,7990.0,7990.0,7987.0,7988.1,1057
2025-04-02 11:43:59,7988.95,7994.95,7987.0,7994.95,1144
2025-04-02 11:44:59,7994.1,7995.75,7991.25,7991.25,86
2025-04-02 11:45:59,7994.85,7994.85,7990.0,7990.0,338
2025-04-02 11:46:57,7990.0,7994.0,7990.0,7993.25,342
2025-04-02 11:47:59,7991.65,7999.45,7991.65,7999.45,170
2025-04-02 11:48:56,7996.0,7998.45,7996.0,7996.25,75
2025-04-02 11:49:56,7996.1,7997.45,7996.1,7996.35,76
2025-04-02 11:50:56,7996.35,7996.95,7991.1,7994.6,73
2025-04-02 11:51:54,7991.3,7996.45,7991.3,7991.35,672
2025-04-02 11:52:54,7991.35,7991.35,7989.0,7989.0,1829
2025-04-02 11:53:56,7986.0,7990.8,7982.4,7990.0,498
2025-04-02 11:54:56,7990.0,7990.0,7982.4,7982.4,2111
2025-04-02 11:55:58,7983.35,7983.35,7970.0,7976.05,1674
2025-04-02 11:56:59,7971.8,7974.15,7965.0,7965.0,327
2025-04-02 11:57:56,7965.0,7965.15,7964.4,7965.15,265
2025-04-02 11:58:59,7963.9,7967.5,7961.05,7961.55,728
2025-04-02 11:59:54,7961.55,7965.0,7955.05,7957.8,825
2025-04-02 12:00:59,7955.05,7955.05,7950.0,7951.0,847
2025-04-02 12:01:59,7950.0,7953.1,7950.0,7951.1,381
2025-04-02 12:02:59,7951.1,7951.1,7945.0,7948.0,2062
2025-04-02 12:03:58,7948.0,7948.0,7945.2,7947.35,411
2025-04-02 12:04:59,7947.4,7949.75,7947.0,7947.75,316
2025-04-02 12:05:56,7947.75,7953.1,7947.75,7953.1,260
2025-04-02 12:06:57,7953.1,7972.0,7953.05,7964.65,3647
2025-04-02 12:07:59,7967.7,7987.55,7967.4,7985.15,4746
2025-04-02 12:08:59,7984.1,7993.7,7984.1,7990.3,330
2025-04-02 12:09:56,7990.0,7999.75,7990.0,7999.75,453
2025-04-02 12:10:58,7999.75,7999.75,7990.05,7990.05,573
2025-04-02 12:11:59,7990.0,7997.0,7990.0,7997.0,266
2025-04-02 12:12:59,7994.65,7998.2,7994.0,7994.0,130
2025-04-02 12:13:57,7994.05,7995.75,7994.0,7995.75,55
2025-04-02 12:14:55,7994.0,7994.0,7992.85,7993.4,285
2025-04-02 12:15:56,7991.05,7997.75,7991.05,7997.75,360
2025-04-02 12:16:57,7994.25,7997.75,7993.0,7994.35,398
2025-04-02 12:17:54,7993.8,8003.0,7993.8,7999.95,583
2025-04-02 12:18:55,7999.95,8013.05,7999.35,8013.05,775
2025-04-02 12:19:59,8015.0,8020.0,8013.05,8017.6,1639
2025-04-02 12:20:55,8017.65,8019.25,8014.75,8014.75,287
2025-04-02 12:21:58,8014.75,8018.3,8011.2,8014.45,296
2025-04-02 12:22:55,8019.8,8019.8,8014.05,8014.35,283
2025-04-02 12:23:58,8014.35,8016.85,8013.1,8016.85,273
2025-04-02 12:24:58,8016.75,8019.15,8012.5,8014.55,879
2025-04-02 12:25:57,8012.05,8012.05,8007.35,8007.35,694
2025-04-02 12:26:58,8011.9,8017.5,8006.35,8016.05,667
2025-04-02 12:27:59,8016.95,8016.95,8005.75,8010.15,180
2025-04-02 12:28:54,8009.85,8012.85,8001.6,8012.85,908
2025-04-02 12:29:59,8007.05,8011.2,8005.6,8009.3,162
2025-04-02 12:30:59,8009.3,8011.8,8004.7,8011.8,205
2025-04-02 12:31:59,8011.8,8016.0,8010.9,8012.85,293
2025-04-02 12:32:59,8015.25,8015.25,8008.1,8011.25,183
2025-04-02 12:33:58,8011.25,8011.25,8007.4,8007.4,187
2025-04-02 12:34:57,8011.2,8011.2,8005.4,8005.4,291
2025-04-02 12:35:59,8008.2,8008.2,7998.0,7998.55,317
2025-04-02 12:36:57,8000.0,8004.15,7997.6,7999.3,270
2025-04-02 12:37:59,8001.85,8001.9,7996.4,8000.8,164
2025-04-02 12:38:56,8000.9,8003.2,7998.6,8001.6,211
2025-04-02 12:39:58,8001.6,8004.6,8000.45,8003.0,157
2025-04-02 12:40:57,8003.0,8006.25,8001.4,8006.25,174
2025-04-02 12:41:59,8006.25,8006.25,8002.55,8006.15,217
2025-04-02 12:42:59,8006.35,8008.65,8001.2,8002.55,360
2025-04-02 12:43:59,8007.5,8008.4,8002.2,8006.35,156
2025-04-02 12:44:55,8006.35,8007.6,8000.9,8007.5,364
2025-04-02 12:45:59,8007.5,8009.0,8004.65,8008.85,130
2025-04-02 12:46:59,8008.85,8008.85,8004.2,8004.25,204
2025-04-02 12:47:58,8007.6,8010.3,8005.25,8005.35,397
2025-04-02 12:48:59,8009.55,8011.0,8004.8,8007.1,243
2025-04-02 12:49:59,8010.35,8010.35,7991.95,7995.15,674
2025-04-02 12:50:59,7992.0,7994.85,7988.55,7988.55,344
2025-04-02 12:51:59,7988.55,7992.8,7988.55,7989.75,770
2025-04-02 12:52:57,7989.3,7998.8,7986.25,7993.1,572
2025-04-02 12:53:59,7995.8,7998.8,7991.4,7993.7,273
2025-04-02 12:54:59,7993.75,8001.2,7989.5,7998.0,658
2025-04-02 12:55:59,7996.15,8000.35,7993.15,7998.7,430
2025-04-02 12:56:59,8000.35,8002.2,7993.55,7997.7,445
2025-04-02 12:57:58,7997.5,7998.25,7994.0,7996.2,412
2025-04-02 12:58:59,7999.45,8000.15,7993.1,7993.1,381
2025-04-02 12:59:59,7995.8,7999.45,7993.05,7994.65,318
2025-04-02 13:00:57,7995.5,8006.0,7995.5,8005.55,586
2025-04-02 13:01:59,8009.75,8013.55,8002.75,8008.35,650
2025-04-02 13:02:59,8010.75,8013.95,8005.3,8008.2,533
2025-04-02 13:03:59,8009.9,8014.0,8007.3,8012.05,298
2025-04-02 13:04:54,8014.0,8015.25,8012.15,8015.0,665
2025-04-02 13:05:59,8015.0,8015.0,8009.1,8009.15,338
2025-04-02 13:06:59,8011.8,8019.9,8008.4,8009.1,1472
2025-04-02 13:07:59,8011.4,8018.05,8008.8,8018.05,514
2025-04-02 13:08:59,8013.95,8019.0,8011.2,8015.35,516
2025-04-02 13:09:59,8016.0,8020.0,8016.0,8017.6,293
2025-04-02 13:10:59,8020.0,8027.65,8017.6,8022.15,613
2025-04-02 13:11:59,8020.65,8022.4,8013.5,8016.1,507
2025-04-02 13:12:59,8017.35,8021.0,8016.35,8017.85,263
2025-04-02 13:13:59,8021.0,8023.9,8015.75,8019.5,307
2025-04-02 13:14:59,8021.4,8021.65,8009.0,8012.1,559
2025-04-02 13:15:59,8016.85,8016.85,8012.45,8014.05,274
2025-04-02 13:16:58,8015.05,8018.0,8015.05,8015.55,303
2025-04-02 13:17:59,8018.0,8018.0,8015.8,8015.8,266
2025-04-02 13:18:55,8017.95,8018.0,8012.0,8014.95,302
2025-04-02 13:19:56,8013.25,8018.0,8013.25,8018.0,301
2025-04-02 13:20:59,8016.9,8018.0,8014.6,8014.75,386
2025-04-02 13:21:59,8016.35,8018.0,8013.7,8013.7,336
2025-04-02 13:22:59,8017.85,8017.85,8012.25,8013.0,308
2025-04-02 13:23:59,8014.75,8018.0,8012.0,8014.15,311
2025-04-02 13:24:59,8016.1,8018.0,8013.2,8014.4,231
2025-04-02 13:25:57,8017.85,8022.0,8015.6,8018.8,609
2025-04-02 13:26:59,8022.0,8024.65,8019.0,8020.4,331
2025-04-02 13:27:59,8022.65,8025.25,8018.5,8020.8,821
2025-04-02 13:28:59,8020.0,8024.95,8015.0,8016.05,550
2025-04-02 13:29:59,8017.0,8017.0,8009.0,8009.1,750
2025-04-02 13:30:59,8012.55,8012.55,8001.4,8001.8,910
2025-04-02 13:31:59,8007.4,8010.85,8005.0,8005.0,454
2025-04-02 13:32:59,8008.45,8008.45,8000.45,8002.95,420
2025-04-02 13:33:59,8002.95,8004.5,8000.0,8000.95,338
2025-04-02 13:34:59,8002.5,8009.55,8001.05,8003.35,314
2025-04-02 13:35:59,8007.7,8007.7,8001.65,8002.0,295
2025-04-02 13:36:59,8004.0,8008.55,8001.05,8002.5,608
2025-04-02 13:37:59,8003.6,8003.6,7996.05,7996.05,500
2025-04-02 13:38:58,7999.9,8001.85,7996.3,7996.3,256
2025-04-02 13:39:55,7999.95,7999.95,7994.0,7994.0,684
2025-04-02 13:40:59,8000.05,8003.05,7994.0,7994.0,739
2025-04-02 13:41:59,7994.35,7999.2,7993.05,7993.1,544
2025-04-02 13:42:58,7995.4,7998.0,7991.55,7993.5,523
2025-04-02 13:43:59,7995.7,8000.2,7991.7,7993.35,376
2025-04-02 13:44:59,7994.95,7994.95,7984.4,7984.4,882
2025-04-02 13:45:59,7986.25,7990.8,7984.4,7987.2,407
2025-04-02 13:46:58,7990.65,7990.65,7984.4,7985.65,395
2025-04-02 13:47:59,7987.35,7990.85,7984.4,7989.8,443
2025-04-02 13:48:59,7989.95,7994.0,7986.0,7993.3,697
2025-04-02 13:49:59,7992.3,7999.15,7992.3,7997.55,931
2025-04-02 13:50:59,7998.2,8005.05,7996.15,8003.25,372
2025-04-02 13:51:59,8005.0,8007.0,8002.2,8004.25,383
2025-04-02 13:52:59,8007.0,8011.65,8005.05,8005.25,430
2025-04-02 13:53:59,8007.6,8018.9,8007.6,8014.95,443
2025-04-02 13:54:59,8015.95,8018.7,8008.25,8015.25,384
2025-04-02 13:55:59,8017.3,8017.3,8010.6,8011.65,833
2025-04-02 13:56:59,8011.65,8025.0,8011.65,8023.75,1315
2025-04-02 13:57:59,8023.75,8032.0,8023.2,8030.15,4769
2025-04-02 13:58:59,8032.0,8040.0,8032.0,8036.25,1212
2025-04-02 13:59:59,8035.0,8038.6,8030.1,8034.75,913
2025-04-02 14:00:59,8034.75,8040.0,8031.85,8038.3,788
2025-04-02 14:01:59,8040.0,8042.0,8036.0,8037.55,767
2025-04-02 14:02:59,8041.75,8043.3,8037.7,8041.0,693
2025-04-02 14:03:59,8041.9,8043.0,8037.2,8039.05,752
2025-04-02 14:04:59,8039.05,8042.0,8037.75,8039.5,553
2025-04-02 14:05:59,8039.5,8039.5,8026.0,8030.2,948
2025-04-02 14:06:59,8030.35,8033.0,8027.25,8031.75,505
2025-04-02 14:07:59,8029.75,8033.95,8027.85,8027.85,321
2025-04-02 14:08:59,8029.8,8035.2,8028.75,8028.75,404
2025-04-02 14:09:59,8032.3,8037.15,8029.25,8033.9,740
2025-04-02 14:10:59,8033.9,8036.1,8029.7,8032.0,524
2025-04-02 14:11:59,8035.5,8036.0,8028.7,8028.7,419
2025-04-02 14:12:59,8032.85,8035.0,8029.45,8029.85,364
2025-04-02 14:13:59,8031.6,8033.3,8022.05,8022.05,717
2025-04-02 14:14:59,8023.5,8028.8,8022.25,8023.55,755
2025-04-02 14:15:59,8025.35,8029.95,8023.8,8028.2,372
2025-04-02 14:16:59,8028.2,8032.8,8027.85,8032.0,444
2025-04-02 14:17:59,8032.25,8033.85,8028.8,8032.65,384
2025-04-02 14:18:59,8032.65,8033.6,8028.8,8029.75,343
2025-04-02 14:19:59,8031.25,8034.0,8028.85,8030.7,508
2025-04-02 14:20:59,8032.75,8034.25,8029.6,8030.85,399
2025-04-02 14:21:59,8034.25,8036.15,8031.6,8033.7,649
2025-04-02 14:22:59,8035.65,8037.0,8031.75,8035.35,384
2025-04-02 14:23:59,8035.35,8037.0,8032.0,8037.0,427
2025-04-02 14:24:58,8036.95,8037.0,8030.85,8033.5,435
2025-04-02 14:25:59,8035.0,8037.0,8032.75,8032.85,385
2025-04-02 14:26:59,8035.85,8037.7,8032.8,8035.6,357
2025-04-02 14:27:59,8035.6,8037.55,8029.5,8036.7,597
2025-04-02 14:28:57,8036.7,8038.0,8033.95,8038.0,758
2025-04-02 14:29:59,8036.8,8042.0,8036.8,8038.55,714
2025-04-02 14:30:59,8040.0,8058.0,8037.05,8053.65,3882
2025-04-02 14:31:59,8054.75,8054.8,8041.2,8042.1,897
2025-04-02 14:32:59,8042.85,8049.0,8041.3,8047.9,661
2025-04-02 14:33:59,8047.95,8050.0,8045.5,8050.0,618
2025-04-02 14:34:59,8050.0,8054.7,8048.7,8054.0,988
2025-04-02 14:35:57,8054.15,8057.0,8052.1,8053.3,449
2025-04-02 14:36:58,8053.35,8059.0,8053.35,8058.15,619
2025-04-02 14:37:59,8058.45,8065.0,8055.35,8061.8,2759
2025-04-02 14:38:59,8062.85,8065.0,8061.65,8063.1,358
2025-04-02 14:39:55,8063.9,8065.0,8057.15,8060.45,732
2025-04-02 14:40:58,8056.5,8061.15,8054.35,8059.95,516
2025-04-02 14:41:57,8060.5,8062.7,8057.65,8059.15,1513
2025-04-02 14:42:56,8059.35,8063.6,8059.35,8062.65,320
2025-04-02 14:43:59,8060.35,8062.25,8054.0,8054.05,483
2025-04-02 14:44:59,8054.2,8056.95,8050.05,8054.35,519
2025-04-02 14:45:59,8054.35,8058.15,8052.35,8055.6,508
2025-04-02 14:46:56,8055.65,8061.3,8055.65,8058.15,1089
2025-04-02 14:47:59,8059.15,8059.15,8050.45,8050.45,621
2025-04-02 14:48:54,8052.25,8053.2,8051.0,8053.2,353
2025-04-02 14:49:59,8053.2,8057.15,8052.0,8057.15,355
2025-04-02 14:50:54,8057.1,8057.1,8052.8,8055.0,296
2025-04-02 14:51:56,8055.0,8055.0,8052.0,8052.15,304
2025-04-02 14:52:58,8052.25,8054.0,8052.0,8052.0,255
2025-04-02 14:53:59,8054.0,8059.7,8052.0,8058.8,1865
2025-04-02 14:54:59,8058.25,8062.9,8055.75,8057.7,1028
2025-04-02 14:55:59,8060.35,8062.0,8058.0,8058.0,683
2025-04-02 14:56:59,8060.15,8070.0,8060.0,8066.6,2147
2025-04-02 14:57:59,8066.6,8074.2,8065.4,8073.25,1919
2025-04-02 14:58:59,8074.8,8079.5,8069.8,8078.35,1761
2025-04-02 14:59:59,8079.5,8083.8,8066.8,8070.0,1577
2025-04-02 15:00:59,8072.0,8075.8,8070.2,8072.1,1262
2025-04-02 15:01:59,8072.55,8072.55,8063.45,8063.7,821
2025-04-02 15:02:58,8066.75,8080.0,8066.75,8075.2,1213
2025-04-02 15:03:59,8075.25,8078.85,8073.6,8075.3,505
2025-04-02 15:04:59,8075.35,8078.3,8070.3,8076.85,1535
2025-04-02 15:05:59,8076.8,8079.75,8073.3,8077.7,750
2025-04-02 15:06:59,8078.0,8078.5,8067.95,8072.2,1011
2025-04-02 15:07:59,8068.2,8078.15,8068.2,8076.6,963
2025-04-02 15:08:59,8072.75,8076.6,8072.75,8075.95,965
2025-04-02 15:09:57,8076.0,8076.95,8072.0,8076.95,972
2025-04-02 15:10:54,8077.0,8077.8,8077.0,8077.8,1167
2025-04-02 15:11:54,8075.05,8078.0,8075.05,8078.0,1492
2025-04-02 15:12:54,8077.95,8078.1,8077.55,8078.1,1314
2025-04-02 15:13:56,8078.65,8080.65,8078.65,8080.65,1266
2025-04-02 15:14:59,8080.65,8080.65,8072.9,8077.05,2368
2025-04-02 15:15:59,8073.4,8077.5,8070.15,8070.6,1078
2025-04-02 15:16:59,8070.05,8075.65,8069.75,8073.0,1482
2025-04-02 15:17:59,8072.2,8073.3,8072.0,8072.1,1216
2025-04-02 15:18:57,8073.0,8073.15,8070.35,8070.35,1417
2025-04-02 15:19:59,8071.1,8071.85,8069.9,8071.8,1892
2025-04-02 15:20:57,8071.85,8071.85,8068.5,8071.8,1594
2025-04-02 15:21:54,8071.8,8071.8,8068.05,8071.7,2167
2025-04-02 15:22:59,8067.85,8072.0,8067.6,8072.0,1222
2025-04-02 15:23:59,8070.0,8072.0,8068.15,8071.75,1694
2025-04-02 15:24:59,8069.6,8071.7,8064.55,8070.6,1458
2025-04-02 15:25:59,8069.55,8070.8,8065.1,8066.15,852
2025-04-02 15:26:56,8066.65,8070.0,8062.6,8065.45,900
2025-04-02 15:27:54,8070.0,8070.0,8063.05,8069.0,938
2025-04-02 15:28:59,8068.8,8070.0,8052.0,8068.5,1255
2025-04-02 15:29:58,8066.9,8075.0,8060.0,8075.0,750
2025-04-03 09:15:59,7910.0,7923.1,7900.0,7902.15,4629
2025-04-03 09:16:59,7903.4,7924.4,7893.3,7922.85,2045
2025-04-03 09:17:59,7915.1,7920.2,7853.2,7873.65,4025
2025-04-03 09:18:59,7872.85,7905.1,7872.85,7879.6,4217
2025-04-03 09:19:59,7879.6,7899.15,7878.95,7883.0,1875
2025-04-03 09:20:59,7884.5,7909.9,7882.85,7900.25,2079
2025-04-03 09:21:59,7904.15,7911.2,7893.55,7907.8,1287
2025-04-03 09:22:59,7908.95,7911.05,7901.0,7905.1,1334
2025-04-03 09:23:58,7904.35,7909.55,7901.0,7908.9,651
2025-04-03 09:24:59,7903.85,7913.1,7898.85,7911.7,2009
2025-04-03 09:25:59,7914.0,7918.75,7901.3,7907.5,1144
2025-04-03 09:26:59,7909.75,7912.15,7893.2,7900.0,2462
2025-04-03 09:27:59,7900.0,7908.0,7900.0,7908.0,423
2025-04-03 09:28:59,7908.0,7908.0,7875.75,7879.0,2035
2025-04-03 09:29:59,7879.0,7888.8,7872.45,7878.7,2618
2025-04-03 09:30:58,7881.05,7881.05,7873.3,7873.3,2176
2025-04-03 09:31:59,7872.4,7872.4,7860.5,7867.0,1703
2025-04-03 09:32:59,7867.0,7867.05,7841.4,7856.4,6733
2025-04-03 09:33:59,7857.3,7857.3,7840.0,7845.35,3619
2025-04-03 09:34:59,7845.25,7856.85,7842.55,7846.35,1426
2025-04-03 09:35:59,7849.35,7863.6,7844.7,7861.05,1924
