Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:20:59,5567.9,5581.9,5567.4,5580.5,6152
2025-04-02 11:23:59,5580.95,5592.0,5579.4,5590.0,10430
2025-04-02 11:26:59,5589.65,5592.85,5583.2,5592.45,5831
2025-04-02 11:29:59,5589.95,5617.0,5589.9,5614.05,24069
2025-04-02 11:32:58,5614.0,5634.7,5610.0,5630.35,34050
2025-04-02 11:35:59,5630.05,5632.3,5620.0,5632.0,19340
2025-04-02 11:38:59,5632.0,5644.0,5630.05,5638.85,24179
2025-04-02 11:41:59,5640.0,5643.75,5631.0,5634.1,29881
2025-04-02 11:44:59,5633.8,5635.7,5616.4,5634.6,14713
2025-04-02 11:47:59,5632.55,5648.0,5628.0,5643.0,25065
2025-04-02 11:50:59,5642.95,5647.0,5630.0,5630.85,9634
2025-04-02 11:53:59,5630.0,5630.0,5610.1,5610.1,12747
2025-04-02 11:56:59,5610.1,5612.0,5597.25,5611.0,12128
2025-04-02 11:59:59,5610.8,5623.1,5606.3,5616.1,6966
2025-04-02 12:02:59,5616.1,5619.35,5610.0,5613.8,6790
2025-04-02 12:05:59,5611.9,5619.95,5610.0,5619.9,3310
2025-04-02 12:08:59,5619.9,5625.0,5617.2,5624.1,4655
2025-04-02 12:11:59,5624.1,5624.1,5610.4,5618.95,7946
2025-04-02 12:14:59,5618.95,5619.0,5614.0,5615.35,2183
2025-04-02 12:17:59,5614.95,5622.45,5612.0,5616.0,3008
2025-04-02 12:20:59,5615.0,5623.0,5615.0,5621.95,3131
2025-04-02 12:23:59,5622.0,5622.0,5616.75,5620.7,2641
2025-04-02 12:26:59,5620.7,5627.9,5616.0,5626.75,5731
2025-04-02 12:29:56,5626.75,5630.0,5618.85,5628.7,3014
2025-04-02 12:32:59,5628.35,5642.0,5625.15,5638.85,9550
2025-04-02 12:35:59,5638.65,5640.0,5628.35,5628.6,5592
2025-04-02 12:38:59,5628.3,5630.95,5621.05,5627.4,4529
2025-04-02 12:41:59,5627.4,5646.9,5627.4,5644.9,6546
2025-04-02 12:44:59,5644.0,5659.05,5642.05,5657.85,17276
2025-04-02 12:47:59,5656.7,5668.0,5655.85,5662.2,14387
2025-04-02 12:50:59,5663.0,5682.0,5663.0,5670.0,25298
2025-04-02 12:53:59,5670.95,5674.3,5662.0,5662.85,8363
2025-04-02 12:56:59,5662.85,5662.85,5652.35,5653.95,6679
2025-04-02 12:59:59,5653.95,5669.8,5651.0,5663.9,12979
2025-04-02 13:02:59,5663.95,5668.5,5662.25,5662.5,4148
2025-04-02 13:05:59,5663.9,5668.2,5660.1,5661.4,4219
2025-04-02 13:08:59,5661.35,5664.05,5652.85,5654.95,5474
2025-04-02 13:11:59,5652.0,5662.6,5652.0,5658.4,3383
2025-04-02 13:14:59,5655.95,5662.0,5654.25,5659.95,2152
2025-04-02 13:17:59,5658.25,5664.5,5655.35,5658.5,7428
2025-04-02 13:20:59,5658.5,5663.9,5656.8,5663.85,2460
2025-04-02 13:23:59,5662.6,5665.0,5655.0,5659.8,4582
2025-04-02 13:26:59,5659.8,5677.1,5659.6,5677.1,10267
2025-04-02 13:29:59,5677.0,5682.0,5668.7,5681.8,11766
2025-04-02 13:32:59,5682.0,5684.0,5680.0,5682.0,10205
2025-04-02 13:35:56,5682.0,5685.0,5680.0,5684.05,5970
2025-04-02 13:38:59,5684.0,5685.0,5674.0,5675.2,14669
2025-04-02 13:41:59,5674.0,5678.0,5666.05,5677.8,7261
2025-04-02 13:44:59,5676.85,5681.8,5666.4,5674.2,15166
2025-04-02 13:47:59,5671.55,5674.8,5667.2,5668.7,5185
2025-04-02 13:50:59,5668.7,5678.25,5666.0,5678.25,6058
2025-04-02 13:53:59,5675.9,5678.0,5669.8,5676.0,7441
2025-04-02 13:56:59,5677.0,5677.0,5670.1,5675.0,8545
2025-04-02 13:59:59,5675.6,5685.0,5675.0,5684.75,8412
2025-04-02 14:02:56,5684.6,5684.7,5680.1,5682.0,6759
2025-04-02 14:05:57,5682.25,5684.9,5681.0,5684.9,6598
2025-04-02 14:08:59,5684.9,5699.0,5684.9,5695.6,14420
2025-04-02 14:11:59,5695.0,5698.0,5694.0,5695.35,8067
2025-04-02 14:14:59,5694.85,5695.5,5688.2,5694.6,18010
2025-04-02 14:17:59,5694.55,5695.0,5691.25,5693.8,5156
2025-04-02 14:20:59,5693.8,5696.0,5690.0,5691.7,6309
2025-04-02 14:23:59,5691.65,5694.15,5690.0,5693.75,6109
2025-04-02 14:26:59,5693.75,5700.2,5690.75,5700.0,20705
2025-04-02 14:29:59,5699.05,5699.85,5692.0,5694.15,12127
2025-04-02 14:32:59,5692.85,5700.0,5692.0,5698.05,12596
2025-04-02 14:35:59,5699.7,5702.0,5696.0,5702.0,9652
2025-04-02 14:38:59,5702.0,5702.0,5692.0,5692.0,10147
2025-04-02 14:41:59,5692.55,5692.75,5683.05,5685.45,11283
2025-04-02 14:44:59,5684.85,5689.35,5675.05,5678.05,13008
2025-04-02 14:47:59,5678.75,5684.25,5671.0,5671.0,10980
2025-04-02 14:50:59,5671.0,5673.45,5666.0,5672.95,13683
2025-04-02 14:53:59,5672.95,5672.95,5667.0,5671.3,9600
2025-04-02 14:56:59,5670.5,5678.3,5667.0,5677.4,9084
2025-04-02 14:59:59,5679.1,5680.0,5675.0,5677.85,10440
2025-04-02 15:02:59,5676.6,5684.25,5676.55,5683.8,15079
2025-04-02 15:05:59,5684.15,5685.0,5681.55,5684.0,12155
2025-04-02 15:08:56,5684.0,5685.1,5679.4,5679.4,14518
2025-04-02 15:11:59,5679.95,5686.15,5679.95,5686.05,18338
2025-04-02 15:14:59,5685.05,5685.05,5682.15,5685.0,16683
2025-04-02 15:17:59,5684.6,5690.0,5683.2,5688.8,27461
2025-04-02 15:20:59,5689.3,5693.1,5684.15,5684.85,29709
2025-04-02 15:23:59,5684.95,5685.0,5676.6,5679.1,18023
2025-04-02 15:26:59,5679.0,5681.3,5667.75,5675.0,16890
2025-04-02 15:29:59,5676.0,5677.15,5663.0,5666.3,12864
2025-04-03 09:17:59,5621.75,5699.0,5610.0,5695.85,43757
2025-04-03 09:20:59,5693.05,5709.85,5673.3,5679.45,26038
2025-04-03 09:23:59,5677.2,5719.0,5676.0,5713.0,21380
2025-04-03 09:26:59,5712.9,5728.0,5710.0,5715.45,23121
2025-04-03 09:29:59,5715.45,5724.0,5710.0,5710.1,13771
2025-04-03 09:32:59,5710.1,5722.1,5710.0,5716.1,19466
2025-04-03 09:35:59,5713.85,5740.0,5707.3,5719.95,31973
2025-04-03 09:38:59,5719.95,5739.1,5710.0,5715.8,21666
2025-04-03 09:41:59,5720.0,5733.4,5715.05,5728.45,9944
2025-04-03 09:44:58,5729.3,5729.3,5710.6,5712.45,9118
2025-04-03 09:47:57,5714.0,5715.8,5706.8,5711.1,15929
2025-04-03 09:50:59,5720.0,5727.8,5710.0,5719.05,7254
2025-04-03 09:53:59,5718.4,5728.0,5712.05,5719.95,7003
2025-04-03 09:56:59,5717.3,5735.55,5715.2,5735.55,19709
2025-04-03 09:59:59,5735.1,5751.0,5732.65,5743.4,28681
2025-04-03 10:02:54,5743.95,5744.0,5729.65,5738.4,10891
2025-04-03 10:05:56,5738.8,5744.75,5735.15,5736.0,6952
2025-04-03 10:08:59,5734.0,5738.2,5715.4,5730.0,10549
2025-04-03 10:11:59,5731.3,5733.0,5722.0,5733.0,6593
2025-04-03 10:14:59,5731.6,5749.8,5731.6,5749.8,7241
2025-04-03 10:17:59,5749.0,5749.9,5728.7,5734.95,6919
2025-04-03 10:20:59,5737.65,5739.25,5717.0,5719.55,9391
2025-04-03 10:23:59,5722.8,5722.8,5710.0,5711.95,15776
2025-04-03 10:26:59,5711.95,5723.55,5710.0,5715.35,15352
2025-04-03 10:29:58,5715.35,5721.5,5715.0,5716.65,3891
2025-04-03 10:32:54,5715.45,5716.35,5710.0,5710.0,6591
2025-04-03 10:35:59,5696.05,5705.65,5695.05,5697.95,12496
2025-04-03 10:38:56,5695.85,5699.85,5687.4,5695.0,6419
2025-04-03 10:41:59,5692.4,5707.0,5690.7,5700.0,4871
2025-04-03 10:44:59,5700.6,5703.1,5691.65,5699.0,3078
2025-04-03 10:47:59,5699.1,5704.05,5696.0,5701.1,1559
2025-04-03 10:50:59,5700.75,5701.5,5692.0,5699.15,2649
2025-04-03 10:53:59,5699.1,5709.9,5697.0,5706.1,3502
2025-04-03 10:56:59,5704.95,5715.95,5704.0,5706.0,4852
2025-04-03 10:59:59,5706.2,5712.75,5701.35,5705.65,2769
2025-04-03 11:02:55,5705.7,5709.35,5700.1,5702.4,2910
2025-04-03 11:05:59,5702.4,5704.15,5690.1,5690.1,2928
2025-04-03 11:08:59,5690.1,5693.0,5675.0,5677.1,11206
2025-04-03 11:11:59,5677.1,5684.0,5657.15,5659.9,11410
2025-04-03 11:14:59,5661.05,5684.0,5657.55,5676.4,17688
2025-04-03 11:17:59,5675.0,5678.0,5662.0,5666.6,5461
2025-04-03 11:20:59,5666.1,5670.0,5663.25,5663.25,4815
2025-04-03 11:23:58,5663.05,5672.45,5662.6,5672.4,2339
2025-04-03 11:26:58,5670.5,5679.95,5670.5,5676.6,2278
2025-04-03 11:29:59,5676.6,5680.5,5673.0,5679.35,2076
2025-04-03 11:32:59,5682.0,5686.45,5673.5,5679.85,4194
2025-04-03 11:35:59,5679.65,5680.85,5674.0,5676.9,1720
2025-04-03 11:38:59,5676.9,5680.0,5674.45,5675.95,2019
2025-04-03 11:41:59,5674.95,5681.65,5673.8,5679.9,4585
2025-04-03 11:44:55,5678.3,5678.95,5675.0,5678.45,2763
2025-04-03 11:47:56,5678.45,5682.5,5678.45,5681.6,2372
2025-04-03 11:50:59,5680.5,5680.85,5675.0,5679.65,3085
2025-04-03 11:53:59,5680.0,5705.0,5680.0,5702.65,11467
2025-04-03 11:56:59,5701.0,5702.6,5696.5,5698.95,2707
2025-04-03 11:59:59,5698.95,5702.0,5696.4,5700.0,3691
2025-04-03 12:02:55,5699.9,5702.45,5698.6,5701.0,2703
2025-04-03 12:05:59,5700.95,5709.2,5700.0,5704.95,5044
2025-04-03 12:08:59,5704.95,5709.0,5703.0,5703.0,2106
2025-04-03 12:11:59,5704.3,5706.85,5700.5,5703.55,2118
2025-04-03 12:14:59,5703.05,5707.15,5700.0,5703.0,3371
2025-04-03 12:17:59,5703.95,5711.0,5703.0,5708.05,4275
2025-04-03 12:20:59,5708.05,5709.25,5704.95,5705.6,1816
2025-04-03 12:23:59,5706.3,5706.85,5703.0,5705.0,1785
2025-04-03 12:26:59,5702.0,5714.85,5701.6,5713.0,7869
2025-04-03 12:29:59,5713.0,5718.35,5712.0,5715.7,4191
2025-04-03 12:32:59,5716.0,5719.95,5712.0,5713.5,5780
2025-04-03 12:35:57,5714.95,5719.1,5713.05,5716.85,2240
2025-04-03 12:38:59,5716.85,5718.0,5715.0,5717.85,1572
2025-04-03 12:41:59,5716.2,5721.2,5716.0,5718.05,3672
2025-04-03 12:44:59,5719.0,5720.7,5712.3,5712.8,3246
2025-04-03 12:47:57,5712.75,5714.55,5712.0,5712.75,2938
2025-04-03 12:50:52,5713.5,5717.9,5712.0,5717.85,2309
2025-04-03 12:53:55,5717.0,5717.85,5715.0,5715.05,1611
2025-04-03 12:56:58,5715.05,5717.1,5712.55,5716.95,1855
2025-04-03 12:59:54,5717.05,5720.0,5717.05,5719.35,3417
2025-04-03 13:02:56,5719.35,5719.8,5713.05,5715.0,3349
2025-04-03 13:05:59,5712.35,5714.65,5712.0,5712.45,4878
2025-04-03 13:08:55,5713.45,5715.0,5712.05,5715.0,5972
2025-04-03 13:11:56,5714.0,5715.0,5712.0,5712.1,3677
2025-04-03 13:14:55,5712.1,5714.75,5712.0,5712.15,3659
2025-04-03 13:17:59,5712.0,5715.0,5712.0,5713.6,2541
2025-04-03 13:20:59,5713.55,5716.0,5712.15,5715.0,2593
2025-04-03 13:23:58,5715.05,5719.45,5715.0,5717.15,2225
2025-04-03 13:26:59,5718.65,5718.65,5715.55,5716.0,1392
2025-04-03 13:29:59,5716.0,5724.0,5716.0,5720.45,4088
2025-04-03 13:32:59,5720.0,5722.1,5720.0,5721.35,1510
2025-04-03 13:35:59,5722.0,5722.0,5710.0,5712.05,9258
2025-04-03 13:38:56,5713.15,5715.0,5704.0,5704.1,10111
2025-04-03 13:41:59,5705.85,5710.0,5702.2,5705.15,5817
2025-04-03 13:44:59,5705.1,5706.7,5701.75,5705.0,11342
2025-04-03 13:47:59,5705.0,5710.0,5705.0,5707.75,2727
2025-04-03 13:50:58,5707.7,5708.8,5705.0,5705.45,6096
2025-04-03 13:53:57,5706.0,5708.3,5703.75,5706.3,9644
2025-04-03 13:56:59,5706.25,5708.2,5702.85,5704.75,3385
2025-04-03 13:59:53,5705.05,5706.75,5701.7,5705.05,10137
2025-04-03 14:02:59,5705.0,5707.95,5703.25,5707.95,3390
2025-04-03 14:05:59,5707.95,5710.1,5704.0,5707.7,3186
2025-04-03 14:08:59,5707.8,5708.0,5703.25,5706.15,4380
2025-04-03 14:11:59,5706.6,5708.15,5704.0,5705.45,4917
2025-04-03 14:14:59,5706.25,5708.0,5705.0,5705.3,3252
2025-04-03 14:17:59,5705.0,5708.5,5704.5,5708.5,3773
2025-04-03 14:20:59,5708.3,5716.2,5706.1,5712.3,5937
2025-04-03 14:23:59,5710.0,5713.5,5708.4,5710.1,3452
2025-04-03 14:26:59,5710.6,5714.65,5709.05,5710.0,3503
2025-04-03 14:29:59,5710.0,5713.6,5709.05,5710.95,6923
2025-04-03 14:32:59,5710.95,5711.4,5703.3,5706.6,10604
2025-04-03 14:35:59,5706.6,5707.0,5681.25,5681.25,14539
2025-04-03 14:38:59,5684.55,5688.85,5664.95,5665.45,11475
2025-04-03 14:41:59,5667.95,5676.75,5662.2,5667.8,7016
2025-04-03 14:44:59,5667.45,5675.6,5663.95,5669.9,4536
2025-04-03 14:47:59,5669.75,5673.7,5665.05,5669.45,5189
2025-04-03 14:50:59,5670.0,5679.3,5666.7,5672.0,6784
2025-04-03 14:53:59,5673.0,5673.0,5667.05,5667.2,5816
2025-04-03 14:56:59,5667.45,5678.0,5666.45,5672.35,5389
2025-04-03 14:59:59,5673.0,5673.95,5657.05,5658.0,10607
2025-04-03 15:02:59,5659.5,5675.0,5658.8,5672.85,12266
2025-04-03 15:05:59,5672.85,5675.0,5671.0,5674.85,10032
2025-04-03 15:08:59,5674.85,5686.6,5673.35,5685.75,13366
2025-04-03 15:11:59,5685.75,5686.65,5675.25,5678.6,19007
2025-04-03 15:14:59,5678.6,5683.15,5670.8,5673.05,10672
2025-04-03 15:17:59,5673.05,5675.1,5667.9,5671.9,14072
2025-04-03 15:20:59,5671.95,5675.4,5671.15,5673.15,13920
2025-04-03 15:23:59,5674.7,5679.0,5673.2,5676.4,9749
2025-04-03 15:26:59,5673.75,5675.65,5670.0,5673.25,10728
2025-04-03 15:29:58,5673.0,5675.0,5666.0,5666.0,8179
2025-04-04 09:17:59,5685.0,5685.0,5626.0,5643.05,28066
2025-04-04 09:20:59,5643.1,5643.6,5625.1,5626.1,14322
2025-04-04 09:23:59,5628.1,5650.1,5611.65,5650.0,20877
2025-04-04 09:26:59,5652.6,5656.5,5632.0,5637.45,13174
2025-04-04 09:29:59,5636.7,5637.85,5620.05,5624.25,7945
2025-04-04 09:32:58,5624.25,5624.25,5595.7,5602.75,15575
2025-04-04 09:35:59,5606.65,5621.05,5604.85,5612.1,8111
2025-04-04 09:38:59,5611.35,5626.6,5605.25,5620.7,10070
2025-04-04 09:41:59,5620.7,5625.0,5605.0,5605.0,5235
2025-04-04 09:44:59,5605.0,5607.75,5585.0,5589.3,13562
2025-04-04 09:47:59,5589.45,5606.0,5578.15,5599.5,11552
2025-04-04 09:50:59,5598.2,5603.95,5584.0,5585.1,8541
2025-04-04 09:53:59,5583.05,5584.8,5572.0,5572.0,12258
2025-04-04 09:56:59,5572.35,5572.35,5556.15,5567.9,12564
2025-04-04 09:59:58,5568.3,5571.95,5558.75,5558.75,7033
2025-04-04 10:02:59,5557.45,5577.35,5557.45,5572.9,10429
2025-04-04 10:05:59,5572.9,5586.6,5565.05,5582.2,7129
2025-04-04 10:08:59,5582.7,5592.85,5578.5,5579.05,4822
2025-04-04 10:11:59,5580.1,5585.0,5567.0,5567.0,3619
2025-04-04 10:14:59,5564.5,5574.95,5561.85,5569.55,4451
2025-04-04 10:17:59,5568.65,5575.0,5565.65,5570.25,4804
2025-04-04 10:20:59,5570.05,5582.45,5570.0,5573.0,2497
2025-04-04 10:23:59,5572.95,5575.85,5565.1,5565.1,2771
2025-04-04 10:26:59,5565.1,5576.0,5563.0,5571.5,6507
2025-04-04 10:29:57,5571.85,5576.0,5571.75,5575.0,1875
2025-04-04 10:32:59,5574.7,5582.4,5574.05,5579.1,3448
2025-04-04 10:35:53,5578.0,5579.1,5565.0,5579.1,4751
2025-04-04 10:38:59,5577.05,5582.0,5574.7,5580.2,3029
2025-04-04 10:41:43,5580.0,5589.6,5578.7,5587.1,4134
2025-04-04 10:44:58,5588.1,5609.3,5587.9,5606.95,14136
2025-04-04 10:47:59,5603.1,5629.75,5603.1,5622.15,14172
2025-04-04 10:50:59,5620.0,5630.0,5612.5,5630.0,8814
2025-04-04 10:53:59,5630.0,5630.0,5617.9,5619.85,4843
2025-04-04 10:56:55,5621.75,5630.0,5620.9,5623.95,4532
2025-04-04 10:59:59,5622.0,5629.0,5620.9,5629.0,2728
2025-04-04 11:02:59,5628.25,5636.8,5625.1,5628.15,7181
2025-04-04 11:05:59,5627.85,5628.7,5617.55,5618.15,3881
2025-04-04 11:08:59,5617.1,5628.95,5612.0,5628.95,3631
2025-04-04 11:11:59,5628.65,5636.8,5625.0,5631.45,3666
2025-04-04 11:14:59,5630.45,5634.65,5625.0,5630.05,3785
2025-04-04 11:17:59,5632.1,5634.0,5625.0,5625.0,2268
2025-04-04 11:20:59,5625.15,5627.0,5616.65,5625.0,3039
2025-04-04 11:23:59,5624.05,5629.0,5615.1,5615.2,2207
2025-04-04 11:26:59,5615.25,5623.2,5611.0,5617.7,4615
2025-04-04 11:29:58,5615.85,5624.95,5615.05,5616.05,2824
2025-04-04 11:32:56,5616.05,5617.8,5611.9,5616.85,1978
2025-04-04 11:35:54,5619.5,5622.6,5599.7,5599.7,3760
2025-04-04 11:38:54,5600.8,5605.35,5595.1,5598.3,4415
2025-04-04 11:41:59,5597.45,5600.4,5585.5,5588.3,5474
2025-04-04 11:44:58,5589.1,5594.35,5584.2,5588.1,5976
2025-04-04 11:47:59,5588.0,5591.0,5578.1,5584.95,4029
2025-04-04 11:50:56,5583.1,5585.35,5578.1,5580.5,2923
2025-04-04 11:53:59,5581.5,5585.25,5576.05,5584.95,1788
2025-04-04 11:56:59,5583.4,5586.0,5578.0,5586.0,1674
2025-04-04 11:59:59,5586.0,5595.0,5582.4,5591.9,2808
2025-04-04 12:02:59,5591.0,5594.1,5581.55,5584.65,3333
2025-04-04 12:05:59,5584.65,5586.0,5574.15,5574.15,2982
2025-04-04 12:08:59,5574.15,5590.35,5573.0,5590.0,2587
2025-04-04 12:11:59,5588.75,5589.1,5580.3,5581.65,2852
2025-04-04 12:14:59,5581.65,5585.85,5580.15,5580.45,1852
2025-04-04 12:17:54,5580.15,5583.7,5578.0,5583.7,1784
2025-04-04 12:20:59,5588.2,5595.0,5585.05,5594.2,4271
2025-04-04 12:23:59,5594.2,5594.2,5588.05,5593.85,4012
2025-04-04 12:26:55,5591.95,5600.0,5591.95,5592.85,3288
2025-04-04 12:29:58,5595.0,5600.0,5590.15,5595.0,3300
2025-04-04 12:32:59,5595.0,5598.5,5593.05,5596.75,3724
2025-04-04 12:35:59,5596.75,5596.75,5586.2,5590.25,4259
2025-04-04 12:38:58,5590.15,5591.05,5573.05,5573.05,2604
2025-04-04 12:41:57,5574.35,5592.65,5574.35,5592.65,3331
2025-04-04 12:44:59,5592.55,5595.0,5584.95,5593.45,3596
2025-04-04 12:47:59,5593.7,5598.0,5590.65,5597.1,2743
2025-04-04 12:50:59,5598.5,5598.5,5590.45,5596.45,2846
2025-04-04 12:53:59,5595.05,5598.2,5591.75,5591.75,2951
2025-04-04 12:56:59,5591.75,5603.95,5590.2,5603.95,3151
2025-04-04 12:59:59,5603.85,5603.85,5594.45,5597.0,3080
2025-04-04 13:02:59,5597.0,5598.9,5591.6,5591.6,2710
2025-04-04 13:05:59,5589.9,5595.6,5585.8,5590.0,4242
2025-04-04 13:08:59,5589.45,5592.0,5586.75,5586.85,2794
2025-04-04 13:11:55,5586.85,5589.45,5584.4,5587.55,2356
2025-04-04 13:14:59,5587.85,5588.25,5571.05,5572.95,4881
2025-04-04 13:17:59,5572.95,5582.0,5570.35,5582.0,4990
2025-04-04 13:20:59,5582.0,5590.55,5575.7,5590.55,3092
2025-04-04 13:23:59,5589.85,5589.85,5573.55,5579.4,3689
2025-04-04 13:26:58,5579.4,5584.0,5575.6,5577.7,3125
2025-04-04 13:29:59,5577.7,5583.6,5575.0,5582.6,3278
2025-04-04 13:32:59,5580.35,5580.8,5566.5,5570.75,4188
2025-04-04 13:35:59,5570.75,5572.4,5566.2,5568.0,3520
2025-04-04 13:38:59,5563.15,5575.0,5561.5,5574.0,5829
2025-04-04 13:41:59,5571.05,5573.15,5566.75,5570.5,3909
2025-04-04 13:44:59,5570.4,5571.25,5564.0,5565.3,2959
2025-04-04 13:47:58,5562.05,5562.05,5550.6,5560.25,9667
2025-04-04 13:50:59,5560.2,5563.1,5555.0,5563.1,3357
2025-04-04 13:53:59,5562.15,5565.0,5556.0,5563.0,2624
2025-04-04 13:56:57,5562.0,5562.45,5556.55,5557.25,2663
2025-04-04 13:59:59,5557.4,5562.95,5555.0,5558.95,2384
2025-04-04 14:02:55,5558.35,5560.9,5555.15,5560.3,3173
2025-04-04 14:05:59,5559.1,5559.6,5550.0,5555.0,3198
2025-04-04 14:08:55,5556.65,5556.65,5551.1,5556.5,2506
2025-04-04 14:11:59,5556.5,5564.05,5556.5,5557.55,3853
2025-04-04 14:14:59,5557.6,5560.35,5552.55,5558.8,2806
2025-04-04 14:17:59,5556.65,5561.0,5555.15,5556.0,2649
2025-04-04 14:20:59,5557.05,5560.1,5553.55,5557.7,3674
2025-04-04 14:23:59,5555.2,5555.2,5550.0,5550.0,3346
2025-04-04 14:26:59,5550.6,5553.0,5544.9,5545.0,3843
2025-04-04 14:29:58,5544.9,5555.0,5544.4,5555.0,3526
2025-04-04 14:32:59,5554.25,5558.85,5550.0,5553.85,2310
2025-04-04 14:35:59,5551.55,5557.4,5550.25,5554.9,2171
2025-04-04 14:38:59,5555.05,5556.85,5550.0,5556.1,2592
2025-04-04 14:41:59,5554.85,5554.85,5547.9,5550.4,2217
2025-04-04 14:44:59,5549.3,5553.95,5545.0,5550.0,3078
2025-04-04 14:47:59,5550.4,5555.0,5547.6,5554.05,3153
2025-04-04 14:50:59,5552.0,5552.8,5545.25,5550.15,4497
2025-04-04 14:53:58,5549.95,5554.35,5545.4,5553.25,3106
2025-04-04 14:56:56,5551.9,5555.0,5548.5,5553.0,3401
2025-04-04 14:59:54,5552.75,5554.9,5549.0,5550.3,5147
2025-04-04 15:02:57,5552.35,5565.0,5550.2,5565.0,10162
2025-04-04 15:05:59,5566.9,5574.6,5563.9,5573.0,8669
2025-04-04 15:08:59,5572.45,5574.75,5567.75,5567.75,8740
2025-04-04 15:11:59,5569.5,5570.0,5557.6,5560.05,11118
2025-04-04 15:14:57,5559.3,5560.5,5555.0,5559.8,7633
2025-04-04 15:17:59,5557.3,5559.25,5548.8,5552.25,10828
2025-04-04 15:20:59,5552.3,5560.0,5550.15,5552.4,12278
2025-04-04 15:23:59,5552.25,5570.4,5550.3,5568.65,11716
2025-04-04 15:26:59,5567.6,5570.0,5562.35,5570.0,10814
2025-04-04 15:29:59,5568.95,5575.0,5551.0,5567.9,9288
