Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:34:54,1933.75,1935.4,1932.85,1933.4,17008
2025-04-02 14:44:57,1934.0,1934.95,1931.3,1932.85,15851
2025-04-02 14:54:59,1932.05,1934.25,1931.45,1931.85,16321
2025-04-02 15:04:58,1931.5,1936.8,1930.05,1934.8,40061
2025-04-02 15:14:59,1935.1,1936.1,1934.0,1934.85,44303
2025-04-02 15:24:59,1934.85,1934.85,1925.0,1927.45,84895
2025-04-02 15:29:59,1927.45,1929.05,1920.95,1921.35,26219
2025-04-03 09:24:59,1915.25,1928.75,1910.0,1926.5,74098
2025-04-03 09:34:59,1927.3,1944.85,1926.55,1941.0,133142
2025-04-03 09:44:59,1940.7,1942.0,1933.0,1936.25,75039
2025-04-03 09:54:57,1936.45,1937.15,1927.7,1935.6,65861
2025-04-03 10:04:58,1935.4,1938.75,1930.55,1933.35,64128
2025-04-03 10:14:56,1932.95,1942.0,1932.1,1941.95,22389
2025-04-03 10:24:59,1940.6,1949.9,1935.15,1949.35,75325
2025-04-03 10:34:59,1948.35,1950.0,1943.6,1946.5,46948
2025-04-03 10:44:59,1945.0,1945.8,1926.35,1931.45,131434
2025-04-03 10:54:57,1931.45,1934.95,1927.05,1928.0,27530
2025-04-03 11:04:59,1928.0,1928.0,1919.05,1919.9,57258
2025-04-03 11:14:59,1919.85,1920.0,1915.7,1919.5,37174
2025-04-03 11:24:57,1919.45,1919.45,1914.35,1917.15,32466
2025-04-03 11:34:57,1917.5,1919.15,1914.05,1917.4,18574
2025-04-03 11:44:59,1917.4,1919.5,1912.0,1912.9,14143
2025-04-03 11:54:59,1912.9,1914.85,1911.2,1913.85,13280
2025-04-03 12:04:59,1913.85,1915.65,1911.0,1911.9,17426
2025-04-03 12:14:59,1911.9,1913.65,1906.2,1907.4,26927
2025-04-03 12:24:59,1906.95,1917.2,1904.95,1913.05,57740
2025-04-03 12:34:59,1913.0,1918.75,1911.8,1918.75,53389
2025-04-03 12:44:54,1918.75,1924.5,1918.05,1922.8,31519
2025-04-03 12:54:59,1922.95,1926.95,1921.95,1924.55,50455
2025-04-03 13:04:55,1924.0,1926.8,1921.2,1926.45,19200
2025-04-03 13:14:59,1926.45,1931.95,1925.95,1927.6,23214
2025-04-03 13:24:59,1927.6,1929.6,1924.3,1926.1,9104
2025-04-03 13:34:55,1926.25,1926.7,1924.85,1926.25,5712
2025-04-03 13:44:59,1926.1,1928.35,1923.7,1926.0,9074
2025-04-03 13:54:57,1926.0,1930.0,1924.8,1926.7,9420
2025-04-03 14:04:59,1926.85,1930.0,1926.2,1927.95,10441
2025-04-03 14:14:58,1927.15,1929.9,1924.95,1924.95,17925
2025-04-03 14:24:59,1925.3,1927.8,1925.3,1927.5,22823
2025-04-03 14:34:58,1927.5,1932.0,1926.1,1927.8,32321
2025-04-03 14:44:57,1927.75,1927.8,1924.65,1925.45,25876
2025-04-03 14:54:58,1926.05,1926.5,1923.05,1924.35,34244
2025-04-03 15:04:56,1924.8,1925.0,1921.05,1922.35,35373
2025-04-03 15:14:59,1922.65,1922.95,1918.4,1920.0,74376
2025-04-03 15:24:55,1920.0,1920.4,1918.05,1919.75,105765
2025-04-03 15:29:59,1919.4,1924.85,1918.25,1919.0,35625
2025-04-04 09:24:59,1919.9,1925.95,1908.0,1915.25,125585
2025-04-04 09:34:59,1915.75,1920.45,1915.0,1915.45,69747
2025-04-04 09:44:59,1916.25,1926.0,1908.75,1908.85,119508
2025-04-04 09:54:55,1909.0,1911.2,1897.65,1897.65,81546
2025-04-04 10:04:59,1897.45,1912.55,1897.0,1911.85,74161
2025-04-04 10:14:59,1912.15,1916.9,1907.95,1912.75,65691
2025-04-04 10:24:59,1913.0,1915.75,1909.0,1909.0,67924
2025-04-04 10:34:59,1909.45,1914.25,1907.5,1908.4,54847
2025-04-04 10:44:59,1908.6,1913.8,1906.65,1909.9,51083
2025-04-04 10:54:59,1909.9,1914.5,1908.25,1912.05,40021
2025-04-04 11:04:59,1912.45,1922.75,1911.45,1918.7,63978
2025-04-04 11:14:57,1918.9,1919.7,1915.25,1915.7,59565
2025-04-04 11:24:59,1916.1,1919.0,1912.0,1913.45,87291
2025-04-04 11:34:59,1913.45,1920.45,1913.45,1918.45,43229
2025-04-04 11:44:57,1918.3,1918.3,1910.0,1912.6,33982
2025-04-04 11:54:57,1912.6,1915.75,1911.2,1914.55,34045
2025-04-04 12:04:55,1914.3,1914.5,1911.7,1912.8,22036
2025-04-04 12:14:59,1913.15,1922.4,1913.0,1919.65,95899
2025-04-04 12:24:59,1919.65,1928.9,1919.4,1928.4,69346
2025-04-04 12:34:59,1928.0,1929.95,1921.1,1922.5,68433
2025-04-04 12:44:55,1921.2,1922.6,1916.4,1920.4,26727
2025-04-04 12:54:54,1920.3,1924.75,1918.8,1919.35,26036
2025-04-04 13:04:55,1919.35,1922.4,1918.0,1920.8,18022
2025-04-04 13:14:56,1921.25,1925.3,1918.6,1918.65,25011
2025-04-04 13:24:59,1919.6,1923.85,1918.35,1923.25,37893
2025-04-04 13:34:59,1923.2,1923.5,1920.0,1921.4,40898
2025-04-04 13:44:58,1921.4,1922.7,1915.25,1916.8,36372
2025-04-04 13:54:59,1916.45,1919.5,1912.0,1918.9,49402
2025-04-04 14:04:59,1918.5,1919.0,1913.45,1915.0,34666
2025-04-04 14:14:56,1915.0,1917.95,1913.25,1915.45,33950
2025-04-04 14:24:59,1915.0,1917.55,1913.3,1915.0,29290
2025-04-04 14:34:59,1915.0,1918.8,1911.95,1916.1,45967
2025-04-04 14:44:59,1915.5,1916.25,1912.05,1913.6,40078
2025-04-04 14:54:58,1913.2,1915.0,1906.75,1909.7,72954
2025-04-04 15:04:59,1909.1,1913.5,1907.3,1912.6,73054
2025-04-04 15:14:56,1912.6,1914.45,1912.5,1913.65,54260
2025-04-04 15:24:58,1913.95,1913.95,1911.0,1911.0,115900
2025-04-04 15:29:59,1911.05,1912.0,1908.0,1911.85,29281
