Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:59,8730.0,8759.85,8698.2,8715.35,23641
2025-04-02 09:20:59,8712.35,8737.85,8712.35,8724.0,11729
2025-04-02 09:23:59,8723.95,8734.55,8675.0,8678.1,11126
2025-04-02 09:26:58,8678.0,8697.45,8658.4,8693.65,13690
2025-04-02 09:29:59,8694.7,8711.0,8686.4,8709.15,10604
2025-04-02 09:32:59,8709.2,8716.75,8695.0,8702.65,10020
2025-04-02 09:35:59,8704.7,8725.0,8704.7,8723.4,7283
2025-04-02 09:38:59,8723.45,8723.45,8693.0,8698.0,4751
2025-04-02 09:41:59,8698.05,8712.45,8696.5,8712.45,5074
2025-04-02 09:44:57,8710.0,8710.0,8699.5,8699.5,3830
2025-04-02 09:47:59,8696.3,8699.85,8681.85,8691.25,4166
2025-04-02 09:50:59,8691.25,8700.0,8686.0,8694.0,3864
2025-04-02 09:53:58,8693.5,8695.0,8676.5,8678.3,2224
2025-04-02 09:56:59,8680.0,8714.35,8675.7,8714.35,4682
2025-04-02 09:59:59,8712.55,8720.0,8708.6,8716.15,4182
2025-04-02 10:02:59,8716.15,8716.35,8690.3,8701.05,5769
2025-04-02 10:05:59,8704.2,8704.2,8697.0,8701.9,3826
2025-04-02 10:08:56,8701.9,8702.0,8693.0,8693.9,2224
2025-04-02 10:11:57,8693.6,8709.0,8693.6,8709.0,2130
2025-04-02 10:14:59,8706.15,8706.85,8687.0,8690.35,4159
2025-04-02 10:17:59,8690.35,8692.5,8681.0,8692.5,3024
2025-04-02 10:20:59,8695.0,8698.0,8688.0,8692.65,1945
2025-04-02 10:23:59,8693.05,8693.05,8662.5,8665.2,6031
2025-04-02 10:26:59,8665.2,8670.85,8652.1,8662.75,6930
2025-04-02 10:29:59,8662.75,8679.0,8662.0,8676.2,6584
2025-04-02 10:32:59,8676.2,8676.75,8662.0,8662.7,4348
2025-04-02 10:35:59,8662.75,8673.6,8662.75,8668.0,3950
2025-04-02 10:38:54,8668.0,8668.45,8660.0,8661.4,3541
2025-04-02 10:41:59,8661.4,8682.6,8661.4,8671.65,4987
2025-04-02 10:44:57,8668.7,8674.9,8660.0,8665.05,3044
2025-04-02 10:47:59,8668.35,8672.5,8662.0,8664.65,3984
2025-04-02 10:50:59,8664.7,8674.1,8660.05,8671.0,2718
2025-04-02 10:53:59,8671.3,8692.0,8670.85,8683.2,6273
2025-04-02 10:56:59,8682.2,8695.0,8682.0,8692.75,4521
2025-04-02 10:59:55,8690.6,8690.6,8674.3,8689.75,3583
2025-04-02 11:02:59,8690.6,8704.0,8689.55,8694.65,5063
2025-04-02 11:05:59,8691.75,8693.25,8683.6,8688.05,3994
2025-04-02 11:08:59,8690.05,8690.75,8674.5,8675.05,2917
2025-04-02 11:11:59,8677.9,8688.45,8671.1,8684.05,4862
2025-04-02 11:14:59,8681.65,8681.65,8671.8,8673.55,2663
2025-04-02 11:17:59,8674.05,8681.0,8661.55,8665.0,3854
2025-04-02 11:20:57,8662.3,8671.4,8661.85,8668.85,2596
2025-04-02 11:23:59,8667.4,8678.55,8667.4,8671.8,3025
2025-04-02 11:26:57,8671.2,8674.45,8670.55,8673.0,1746
2025-04-02 11:29:59,8673.3,8675.1,8661.05,8664.0,2660
2025-04-02 11:32:59,8663.6,8663.6,8643.5,8653.6,7107
2025-04-02 11:35:59,8655.0,8664.95,8648.5,8663.15,4523
2025-04-02 11:38:59,8663.15,8667.95,8658.25,8663.25,2676
2025-04-02 11:41:59,8664.85,8667.95,8650.05,8652.0,4553
2025-04-02 11:44:59,8655.0,8660.0,8640.15,8659.25,6875
2025-04-02 11:47:59,8659.25,8676.85,8654.35,8673.9,6487
2025-04-02 11:50:59,8673.0,8685.0,8670.0,8675.0,5821
2025-04-02 11:53:59,8675.0,8675.0,8661.95,8664.65,3925
2025-04-02 11:56:59,8664.5,8664.5,8659.95,8660.9,3146
2025-04-02 11:59:59,8660.9,8664.25,8647.75,8651.3,3250
2025-04-02 12:02:59,8648.0,8662.85,8648.0,8654.45,2747
2025-04-02 12:05:59,8652.75,8672.2,8652.75,8672.2,2921
2025-04-02 12:08:59,8672.4,8687.45,8670.0,8683.95,3813
2025-04-02 12:11:59,8685.0,8694.4,8675.65,8694.4,3883
2025-04-02 12:14:59,8693.6,8700.0,8690.5,8695.35,3864
2025-04-02 12:17:59,8695.0,8710.0,8690.0,8707.0,4776
2025-04-02 12:20:59,8707.0,8714.6,8701.0,8701.0,4479
2025-04-02 12:23:59,8701.0,8701.6,8684.0,8686.95,3953
2025-04-02 12:26:59,8686.95,8690.0,8680.95,8687.95,3515
2025-04-02 12:29:59,8686.45,8687.95,8670.9,8675.85,3203
2025-04-02 12:32:59,8675.85,8684.1,8675.85,8680.95,2069
2025-04-02 12:35:59,8679.95,8687.8,8677.0,8677.05,3267
2025-04-02 12:38:59,8677.05,8679.95,8671.0,8678.0,2387
2025-04-02 12:41:59,8677.1,8685.15,8675.75,8685.15,2155
2025-04-02 12:44:59,8683.0,8689.95,8680.35,8688.5,2720
2025-04-02 12:47:59,8689.15,8699.0,8689.15,8699.0,2844
2025-04-02 12:50:59,8697.45,8704.95,8687.95,8688.5,3719
2025-04-02 12:53:59,8688.5,8691.1,8682.0,8683.25,3777
2025-04-02 12:56:59,8681.25,8684.95,8672.0,8675.6,3333
2025-04-02 12:59:58,8674.85,8677.2,8667.05,8671.05,3864
2025-04-02 13:02:59,8671.05,8679.1,8669.75,8674.4,3418
2025-04-02 13:05:59,8674.9,8688.6,8674.9,8680.05,3011
2025-04-02 13:08:59,8680.45,8695.0,8680.45,8692.55,2694
2025-04-02 13:11:59,8692.55,8696.15,8688.3,8690.0,3504
2025-04-02 13:14:59,8692.0,8692.0,8680.0,8685.0,3167
2025-04-02 13:17:59,8683.1,8684.95,8676.5,8678.1,3312
2025-04-02 13:20:55,8678.1,8685.0,8678.1,8683.15,1966
2025-04-02 13:23:56,8684.45,8685.0,8676.8,8676.8,2419
2025-04-02 13:26:56,8677.0,8678.0,8675.0,8677.1,3011
2025-04-02 13:29:59,8676.8,8681.65,8675.1,8680.0,2804
2025-04-02 13:32:59,8678.2,8685.55,8678.0,8678.8,2648
2025-04-02 13:35:59,8678.4,8681.9,8678.15,8680.5,2117
2025-04-02 13:38:59,8680.5,8688.95,8677.95,8677.95,2925
2025-04-02 13:41:59,8677.0,8677.0,8665.6,8668.0,4860
2025-04-02 13:44:59,8668.0,8671.15,8662.0,8664.25,3336
2025-04-02 13:47:59,8664.25,8668.6,8658.05,8661.3,3808
2025-04-02 13:50:59,8663.3,8675.1,8660.15,8674.0,4760
2025-04-02 13:53:59,8674.25,8675.0,8664.05,8671.95,3337
2025-04-02 13:56:56,8671.95,8682.9,8666.0,8679.75,3006
2025-04-02 13:59:59,8679.85,8689.85,8679.85,8689.45,3834
2025-04-02 14:02:59,8689.45,8698.0,8689.45,8697.5,4031
2025-04-02 14:05:59,8697.15,8699.0,8685.1,8685.3,3981
2025-04-02 14:08:59,8685.5,8685.85,8682.9,8684.95,2281
2025-04-02 14:11:59,8685.25,8689.45,8679.4,8679.45,3090
2025-04-02 14:14:59,8679.45,8682.2,8675.15,8680.0,3310
2025-04-02 14:17:57,8680.0,8688.0,8680.0,8685.5,3133
2025-04-02 14:20:59,8686.05,8687.0,8678.2,8682.35,3971
2025-04-02 14:23:59,8682.35,8683.95,8676.9,8677.05,2478
2025-04-02 14:26:59,8678.55,8683.9,8676.1,8681.7,2682
2025-04-02 14:29:59,8681.7,8690.0,8678.75,8689.95,3267
2025-04-02 14:32:59,8690.0,8705.0,8690.0,8700.0,6474
2025-04-02 14:35:56,8700.0,8701.3,8691.7,8694.95,4742
2025-04-02 14:38:55,8695.0,8698.5,8694.05,8694.3,3734
2025-04-02 14:41:56,8695.0,8695.0,8690.65,8694.55,3160
2025-04-02 14:44:59,8696.0,8700.15,8696.0,8700.0,5360
2025-04-02 14:47:59,8699.95,8705.0,8695.0,8698.15,6299
2025-04-02 14:50:58,8695.25,8701.0,8695.0,8695.15,3235
2025-04-02 14:53:58,8697.6,8702.45,8692.15,8692.15,4481
2025-04-02 14:56:59,8690.05,8695.65,8679.5,8691.2,4364
2025-04-02 14:59:59,8691.3,8700.0,8690.55,8699.2,9352
2025-04-02 15:02:59,8698.35,8705.0,8690.6,8697.5,18842
2025-04-02 15:05:59,8699.0,8701.3,8687.0,8691.65,12376
2025-04-02 15:08:58,8693.05,8696.0,8680.05,8680.55,10637
2025-04-02 15:11:59,8680.05,8682.2,8670.1,8670.4,15054
2025-04-02 15:14:59,8670.4,8670.5,8665.05,8665.9,9983
2025-04-02 15:17:59,8665.9,8667.9,8657.6,8666.0,16082
2025-04-02 15:20:56,8666.0,8666.0,8656.55,8658.4,17619
2025-04-02 15:23:59,8659.2,8662.65,8657.45,8660.45,17413
2025-04-02 15:26:59,8660.45,8660.45,8613.7,8615.0,15997
2025-04-02 15:29:59,8617.95,8639.0,8612.0,8638.95,9021
2025-04-03 09:17:59,8612.65,8665.0,8602.2,8664.65,33509
2025-04-03 09:20:55,8663.3,8668.25,8641.1,8643.55,12848
2025-04-03 09:23:59,8645.95,8691.55,8645.95,8679.95,17444
