Timestamp,Open,High,Low,Close,Volume
2025-04-03 13:54:59,11688.35,11688.65,11675.0,11680.0,6096
2025-04-03 14:04:58,11679.1,11687.25,11675.0,11679.05,5570
2025-04-03 14:14:59,11679.2,11707.65,11679.2,11704.75,5812
2025-04-03 14:24:59,11707.65,11715.7,11690.0,11698.8,6570
2025-04-03 14:34:59,11692.0,11705.65,11680.0,11700.55,10247
2025-04-03 14:44:58,11700.0,11702.4,11680.0,11699.05,7888
2025-04-03 14:54:59,11699.9,11699.9,11680.0,11682.3,15436
2025-04-03 15:04:59,11682.05,11702.35,11678.2,11693.45,15781
2025-04-03 15:14:59,11693.45,11705.0,11683.6,11691.45,24468
2025-04-03 15:24:59,11692.0,11692.15,11673.75,11683.15,26976
2025-04-03 15:29:58,11683.8,11690.0,11646.0,11646.0,13396
2025-04-04 09:24:54,11629.35,11630.0,11415.0,11420.0,16794
2025-04-04 09:34:58,11417.35,11454.9,11401.05,11446.4,10858
2025-04-04 09:44:59,11446.0,11446.05,11360.55,11361.55,12961
2025-04-04 09:54:59,11365.0,11390.0,11332.6,11339.9,11855
2025-04-04 10:04:59,11339.5,11379.95,11335.9,11363.25,6135
2025-04-04 10:14:59,11363.15,11392.9,11344.0,11348.9,8863
2025-04-04 10:24:59,11345.45,11367.0,11330.0,11333.9,6438
2025-04-04 10:34:58,11333.55,11383.0,11332.2,11363.3,7023
2025-04-04 10:44:58,11363.35,11418.0,11363.35,11404.1,18588
2025-04-04 10:54:59,11397.35,11414.95,11384.35,11392.05,6404
2025-04-04 11:04:59,11391.55,11412.0,11383.65,11402.95,17644
2025-04-04 11:14:58,11403.35,11443.35,11390.0,11435.0,14829
2025-04-04 11:24:59,11435.0,11443.45,11417.95,11426.1,6931
2025-04-04 11:34:59,11425.9,11460.0,11425.0,11442.4,8506
2025-04-04 11:44:58,11444.05,11444.05,11408.05,11424.0,14072
2025-04-04 11:54:59,11424.75,11425.6,11403.0,11407.0,17570
2025-04-04 12:04:59,11407.0,11435.0,11406.65,11418.55,5830
2025-04-04 12:14:59,11418.55,11433.6,11408.6,11412.6,14488
2025-04-04 12:24:58,11412.85,11426.65,11410.95,11424.75,5188
2025-04-04 12:34:59,11424.95,11432.0,11390.9,11412.85,6404
2025-04-04 12:44:59,11411.65,11435.85,11393.85,11435.85,9689
2025-04-04 12:54:59,11435.85,11455.0,11421.7,11436.55,8187
2025-04-04 13:04:58,11435.95,11443.75,11425.75,11432.95,4743
2025-04-04 13:14:59,11434.25,11454.45,11428.45,11433.5,6834
2025-04-04 13:24:59,11437.8,11453.15,11432.05,11449.4,5069
2025-04-04 13:34:59,11450.9,11453.75,11440.15,11443.1,3666
2025-04-04 13:44:58,11443.1,11444.6,11411.05,11420.1,6707
2025-04-04 13:54:59,11420.1,11430.0,11403.9,11430.0,5681
2025-04-04 14:04:59,11428.2,11434.95,11412.3,11416.8,3745
2025-04-04 14:14:59,11419.7,11429.3,11410.9,11422.0,3738
2025-04-04 14:24:55,11421.75,11444.0,11415.8,11444.0,3792
2025-04-04 14:34:59,11444.0,11455.0,11439.4,11441.7,3335
2025-04-04 14:44:56,11441.7,11457.0,11430.5,11450.0,5267
2025-04-04 14:54:56,11449.35,11454.35,11445.0,11451.6,3869
2025-04-04 15:04:59,11451.55,11481.8,11442.8,11478.3,12903
2025-04-04 15:14:58,11478.3,11511.15,11477.7,11493.0,16705
2025-04-04 15:24:59,11493.6,11494.75,11466.05,11479.7,20679
2025-04-04 15:29:59,11478.65,11490.75,11441.0,11482.0,13109
