Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:58:59,1061.65,1062.2,1061.6,1061.75,4849
2025-04-02 11:59:59,1061.75,1061.9,1061.75,1061.9,5711
2025-04-02 12:00:58,1062.35,1062.75,1061.75,1062.15,12635
2025-04-02 12:01:59,1062.2,1062.7,1061.8,1061.8,5498
2025-04-02 12:02:57,1061.8,1062.3,1061.75,1062.05,13233
2025-04-02 12:03:57,1062.45,1062.45,1062.1,1062.1,6668
2025-04-02 12:04:59,1062.2,1062.35,1061.5,1061.5,23880
2025-04-02 12:05:55,1061.55,1061.75,1061.5,1061.55,6875
2025-04-02 12:06:56,1061.7,1062.15,1061.7,1062.0,6888
2025-04-02 12:07:54,1062.15,1062.95,1062.0,1062.95,8771
2025-04-02 12:08:55,1063.45,1064.5,1063.4,1063.6,23245
2025-04-02 12:09:59,1063.4,1063.6,1063.3,1063.35,4421
2025-04-02 12:10:57,1063.35,1063.9,1063.0,1063.1,6846
2025-04-02 12:11:59,1063.2,1064.8,1063.2,1064.65,12435
2025-04-02 12:12:59,1064.65,1065.0,1064.25,1064.75,11706
2025-04-02 12:13:59,1064.8,1065.1,1062.6,1063.9,28978
2025-04-02 12:14:59,1063.9,1063.9,1063.35,1063.4,7520
2025-04-02 12:15:59,1063.0,1063.2,1062.0,1062.4,31530
2025-04-02 12:16:59,1062.4,1063.9,1062.4,1063.85,7949
2025-04-02 12:17:59,1063.9,1063.95,1063.7,1063.95,5020
2025-04-02 12:18:54,1063.8,1064.2,1063.8,1064.15,15570
2025-04-02 12:19:58,1064.0,1064.2,1063.95,1064.1,6869
2025-04-02 12:20:59,1064.15,1064.2,1064.0,1064.0,6012
2025-04-02 12:21:57,1064.1,1064.15,1063.35,1063.35,5702
2025-04-02 12:22:59,1063.35,1064.6,1063.0,1064.6,29268
2025-04-02 12:23:59,1064.6,1064.8,1064.6,1064.75,9385
2025-04-02 12:24:58,1064.8,1064.8,1064.5,1064.75,8476
2025-04-02 12:25:57,1064.75,1064.8,1064.7,1064.7,2787
2025-04-02 12:26:57,1064.75,1064.8,1064.55,1064.7,4776
2025-04-02 12:27:58,1064.65,1064.8,1064.5,1064.8,13112
2025-04-02 12:28:59,1064.8,1066.8,1064.8,1066.8,45373
2025-04-02 12:29:59,1066.8,1067.9,1066.6,1067.1,23598
2025-04-02 12:30:59,1066.75,1067.05,1066.2,1067.0,9009
2025-04-02 12:31:59,1066.95,1067.65,1066.95,1067.65,6901
2025-04-02 12:32:59,1067.6,1067.9,1067.2,1067.2,16668
2025-04-02 12:33:59,1066.85,1067.25,1066.0,1066.45,11816
2025-04-02 12:34:59,1066.6,1066.95,1065.6,1065.9,5974
2025-04-02 12:35:59,1065.9,1066.0,1065.5,1065.6,7606
2025-04-02 12:36:57,1065.6,1065.6,1064.5,1064.7,7866
2025-04-02 12:37:56,1064.7,1065.0,1064.45,1065.0,4212
2025-04-02 12:38:55,1065.0,1065.05,1064.75,1065.0,4127
2025-04-02 12:39:58,1065.05,1065.4,1065.0,1065.4,3422
2025-04-02 12:40:56,1065.2,1065.4,1064.85,1065.4,3583
2025-04-02 12:41:53,1065.1,1065.45,1065.1,1065.45,2325
2025-04-02 12:42:55,1065.1,1065.1,1064.5,1064.6,5203
2025-04-02 12:43:58,1064.5,1064.95,1064.25,1064.85,3937
2025-04-02 12:44:55,1064.6,1065.0,1064.5,1065.0,3742
2025-04-02 12:45:57,1065.3,1065.8,1065.05,1065.1,4510
2025-04-02 12:46:56,1065.2,1065.5,1065.0,1065.15,11980
2025-04-02 12:47:57,1065.15,1066.2,1065.1,1066.2,3610
2025-04-02 12:48:55,1066.6,1066.65,1065.65,1065.85,7869
2025-04-02 12:49:57,1065.75,1065.9,1065.05,1065.05,2820
2025-04-02 12:50:54,1065.05,1065.2,1064.95,1065.15,3467
2025-04-02 12:51:59,1065.05,1065.05,1063.3,1063.3,9822
2025-04-02 12:52:59,1063.0,1063.9,1063.0,1063.6,7898
2025-04-02 12:53:59,1063.6,1063.95,1063.3,1063.8,4575
2025-04-02 12:54:57,1063.45,1063.45,1062.0,1062.0,15800
2025-04-02 12:55:58,1062.65,1063.55,1062.65,1063.5,10629
2025-04-02 12:56:59,1063.55,1064.0,1063.55,1063.85,10653
2025-04-02 12:57:57,1063.85,1063.85,1063.55,1063.55,5682
2025-04-02 12:58:59,1063.55,1063.55,1063.2,1063.5,2483
2025-04-02 12:59:58,1063.35,1063.75,1063.35,1063.35,4098
2025-04-02 13:00:56,1063.4,1063.85,1063.4,1063.8,3334
2025-04-02 13:01:56,1063.75,1063.85,1063.55,1063.65,4672
2025-04-02 13:02:59,1063.75,1065.55,1063.65,1065.2,9247
2025-04-02 13:03:57,1065.2,1065.3,1064.6,1064.85,3647
2025-04-02 13:04:59,1064.85,1064.95,1064.25,1064.95,4168
2025-04-02 13:05:56,1064.7,1064.8,1064.0,1064.0,5090
2025-04-02 13:06:55,1064.4,1064.75,1064.25,1064.75,1748
2025-04-02 13:07:57,1064.8,1065.45,1064.75,1065.45,7007
2025-04-02 13:08:59,1065.45,1065.55,1065.15,1065.45,3465
2025-04-02 13:09:59,1065.5,1065.9,1065.3,1065.35,6135
2025-04-02 13:10:59,1065.6,1065.8,1065.0,1065.15,3332
2025-04-02 13:11:59,1065.15,1065.5,1064.8,1065.5,2204
2025-04-02 13:12:57,1065.3,1065.9,1065.3,1065.65,3612
2025-04-02 13:13:59,1065.65,1065.9,1065.0,1065.75,4798
2025-04-02 13:14:59,1065.75,1065.9,1065.35,1065.65,3235
2025-04-02 13:15:59,1065.6,1065.9,1065.6,1065.9,4439
2025-04-02 13:16:57,1065.9,1066.0,1065.8,1066.0,4427
2025-04-02 13:17:58,1066.0,1066.5,1065.95,1066.5,7121
2025-04-02 13:18:55,1066.45,1067.1,1066.45,1067.1,8333
2025-04-02 13:19:56,1067.45,1067.45,1066.05,1066.05,11766
2025-04-02 13:20:59,1066.1,1066.5,1066.0,1066.5,5655
2025-04-02 13:21:55,1066.65,1067.0,1066.65,1067.0,3755
2025-04-02 13:22:58,1066.75,1067.45,1066.75,1067.45,5431
2025-04-02 13:23:59,1067.35,1067.45,1066.4,1066.55,6131
2025-04-02 13:24:59,1066.9,1067.35,1066.3,1067.25,10768
2025-04-02 13:25:57,1067.0,1067.3,1066.9,1067.25,14383
2025-04-02 13:26:59,1067.3,1067.65,1067.15,1067.3,8383
2025-04-02 13:27:59,1067.25,1067.5,1066.95,1067.05,8543
2025-04-02 13:28:56,1067.05,1067.4,1066.6,1067.4,5299
2025-04-02 13:29:59,1067.35,1067.45,1066.8,1067.35,7098
2025-04-02 13:30:59,1067.35,1067.7,1067.15,1067.7,6520
2025-04-02 13:31:59,1067.7,1067.8,1066.6,1066.6,6725
2025-04-02 13:32:59,1066.7,1066.7,1065.95,1065.95,9097
2025-04-02 13:33:59,1065.55,1066.7,1065.45,1065.8,8128
2025-04-02 13:34:58,1065.6,1065.65,1064.55,1064.8,18259
2025-04-02 13:35:58,1065.0,1065.0,1064.05,1064.8,15045
2025-04-02 13:36:59,1064.9,1064.9,1064.2,1064.5,7243
2025-04-02 13:37:58,1064.25,1064.75,1064.25,1064.65,3473
2025-04-02 13:38:57,1064.8,1064.95,1064.0,1064.0,16476
2025-04-02 13:39:59,1064.35,1064.65,1064.0,1064.4,4777
2025-04-02 13:40:54,1064.2,1064.65,1064.2,1064.6,3635
2025-04-02 13:41:58,1064.4,1064.7,1064.2,1064.5,5528
2025-04-02 13:42:57,1064.2,1064.85,1064.1,1064.85,5047
2025-04-02 13:43:54,1064.7,1064.9,1064.6,1064.9,2798
2025-04-02 13:44:58,1064.9,1064.95,1064.25,1064.95,4757
2025-04-02 13:45:57,1064.95,1064.95,1064.5,1064.85,5283
2025-04-02 13:46:57,1064.75,1064.8,1064.3,1064.7,3150
2025-04-02 13:47:59,1064.45,1064.45,1063.5,1063.75,9443
2025-04-02 13:48:59,1064.05,1064.8,1064.05,1064.8,3134
2025-04-02 13:49:54,1064.9,1064.95,1064.7,1064.7,11845
2025-04-02 13:50:59,1064.75,1065.85,1064.75,1064.95,7493
2025-04-02 13:51:55,1065.15,1065.15,1064.75,1064.95,4290
2025-04-02 13:52:52,1064.95,1065.1,1064.0,1064.3,6863
2025-04-02 13:53:55,1064.0,1064.65,1064.0,1064.65,5750
2025-04-02 13:54:55,1064.7,1064.85,1064.2,1064.85,2839
2025-04-02 13:55:59,1064.75,1065.0,1064.2,1065.0,4642
2025-04-02 13:56:56,1065.0,1065.0,1064.4,1064.95,4768
2025-04-02 13:57:49,1064.85,1065.25,1064.85,1065.25,4436
2025-04-02 13:58:57,1065.45,1065.65,1065.3,1065.65,11427
2025-04-02 13:59:59,1065.7,1066.0,1065.7,1065.9,6417
2025-04-02 14:00:56,1066.0,1066.0,1065.9,1066.0,3890
2025-04-02 14:01:58,1065.9,1066.5,1065.9,1066.3,12943
2025-04-02 14:02:58,1066.2,1066.55,1066.1,1066.1,5398
2025-04-02 14:03:58,1066.2,1066.6,1065.6,1066.5,5987
2025-04-02 14:04:55,1066.55,1066.85,1066.5,1066.85,6069
2025-04-02 14:05:58,1066.55,1066.85,1066.55,1066.65,6498
2025-04-02 14:06:59,1066.7,1066.75,1066.5,1066.5,3949
2025-04-02 14:07:57,1066.7,1066.7,1066.1,1066.1,4576
2025-04-02 14:08:59,1066.1,1066.25,1065.95,1066.25,4028
2025-04-02 14:09:57,1066.35,1067.4,1066.25,1067.05,23974
2025-04-02 14:10:59,1067.1,1067.4,1066.95,1067.4,7384
2025-04-02 14:11:55,1067.25,1067.25,1066.8,1066.8,6178
2025-04-02 14:12:57,1066.5,1066.7,1065.5,1065.75,11681
2025-04-02 14:13:59,1065.65,1066.1,1064.8,1064.8,9919
2025-04-02 14:14:59,1064.95,1065.4,1064.6,1064.85,18417
2025-04-02 14:15:59,1064.65,1064.65,1062.5,1062.7,25489
2025-04-02 14:16:59,1062.8,1063.6,1062.7,1063.6,7484
2025-04-02 14:17:59,1063.4,1063.95,1062.6,1062.6,14914
2025-04-02 14:18:59,1062.6,1063.3,1062.55,1063.3,8860
2025-04-02 14:19:59,1063.3,1064.2,1063.15,1064.2,14571
2025-04-02 14:20:59,1064.2,1064.5,1063.4,1063.6,3670
2025-04-02 14:21:56,1063.8,1064.0,1063.4,1063.7,6440
2025-04-02 14:22:59,1063.65,1063.85,1061.55,1063.0,32125
2025-04-02 14:23:59,1062.75,1063.25,1061.9,1062.15,16607
2025-04-02 14:24:59,1062.4,1063.65,1062.4,1063.6,5411
2025-04-02 14:25:59,1063.65,1064.3,1063.6,1064.0,7713
2025-04-02 14:26:57,1063.65,1063.65,1063.25,1063.35,11680
2025-04-02 14:27:57,1063.45,1063.95,1063.35,1063.95,10662
2025-04-02 14:28:57,1063.95,1064.2,1063.95,1064.2,10618
2025-04-02 14:29:58,1064.45,1064.65,1064.0,1064.65,9768
2025-04-02 14:30:58,1064.6,1065.7,1064.6,1065.7,14136
2025-04-02 14:31:59,1065.4,1066.0,1065.4,1065.75,16115
2025-04-02 14:32:58,1065.85,1065.9,1065.75,1065.9,6428
2025-04-02 14:33:58,1066.15,1066.15,1065.6,1065.75,5879
2025-04-02 14:34:58,1065.55,1065.9,1065.55,1065.7,5040
2025-04-02 14:35:56,1065.35,1065.4,1064.8,1064.85,11433
2025-04-02 14:36:57,1065.0,1065.0,1064.8,1064.8,6585
2025-04-02 14:37:59,1065.0,1065.2,1064.55,1064.75,9048
2025-04-02 14:38:59,1064.95,1065.2,1064.8,1064.95,4297
2025-04-02 14:39:59,1065.0,1065.0,1064.1,1064.7,7785
2025-04-02 14:40:56,1064.7,1065.1,1064.65,1065.1,2992
2025-04-02 14:41:56,1065.1,1065.25,1065.0,1065.25,6197
2025-04-02 14:42:55,1065.1,1065.2,1064.6,1064.95,3530
2025-04-02 14:43:55,1065.0,1065.0,1064.4,1064.4,26398
2025-04-02 14:44:59,1064.7,1065.0,1063.65,1064.65,12551
2025-04-02 14:45:59,1064.65,1065.15,1064.6,1065.05,6032
2025-04-02 14:46:55,1065.05,1065.15,1064.9,1065.15,7478
2025-04-02 14:47:58,1065.15,1065.35,1065.0,1065.0,10743
2025-04-02 14:48:59,1064.95,1064.95,1064.1,1064.3,6338
2025-04-02 14:49:59,1064.25,1064.9,1064.15,1064.4,5781
2025-04-02 14:50:59,1064.35,1064.35,1063.35,1063.6,13666
2025-04-02 14:51:59,1063.95,1064.9,1063.8,1064.5,11564
2025-04-02 14:52:59,1064.5,1064.5,1064.05,1064.05,3782
2025-04-02 14:53:59,1064.2,1064.35,1063.8,1063.8,7113
2025-04-02 14:54:57,1063.9,1063.95,1063.2,1063.65,30049
2025-04-02 14:55:59,1063.45,1064.1,1063.35,1063.8,9666
2025-04-02 14:56:55,1063.85,1064.7,1063.8,1064.7,6777
2025-04-02 14:57:58,1064.85,1064.85,1064.5,1064.55,12321
2025-04-02 14:58:55,1064.6,1064.75,1064.45,1064.6,4804
2025-04-02 14:59:56,1064.55,1064.75,1064.5,1064.5,12375
2025-04-02 15:00:56,1064.55,1066.0,1064.55,1065.85,32174
2025-04-02 15:01:57,1065.7,1065.85,1065.0,1065.4,22830
2025-04-02 15:02:59,1065.4,1066.2,1065.1,1066.2,14303
2025-04-02 15:03:55,1066.2,1066.2,1065.05,1065.55,30670
2025-04-02 15:04:59,1065.55,1065.6,1063.75,1063.75,38641
2025-04-02 15:05:59,1064.0,1064.25,1063.55,1064.05,29959
2025-04-02 15:06:59,1064.1,1064.3,1063.55,1063.6,23843
2025-04-02 15:07:56,1063.6,1064.6,1063.6,1064.5,22901
2025-04-02 15:08:59,1064.25,1064.25,1062.3,1062.85,73017
2025-04-02 15:09:59,1062.8,1063.2,1062.1,1063.2,28803
2025-04-02 15:10:59,1063.3,1063.35,1062.5,1063.15,37923
2025-04-02 15:11:59,1063.15,1063.4,1063.0,1063.05,29908
2025-04-02 15:12:59,1063.25,1063.6,1062.7,1063.0,41146
2025-04-02 15:13:59,1063.0,1063.45,1062.5,1062.65,31134
2025-04-02 15:14:59,1062.95,1063.5,1062.75,1063.3,33495
2025-04-02 15:15:59,1063.0,1064.25,1062.75,1063.65,58151
2025-04-02 15:16:59,1063.5,1065.0,1063.4,1064.6,69531
2025-04-02 15:17:59,1064.5,1064.7,1063.0,1063.65,35635
2025-04-02 15:18:59,1063.65,1065.0,1063.2,1064.0,86137
2025-04-02 15:19:59,1064.05,1064.2,1063.2,1064.05,49402
2025-04-02 15:20:59,1064.1,1064.55,1062.3,1062.45,165871
2025-04-02 15:21:59,1062.65,1063.1,1060.8,1061.35,31188
2025-04-02 15:22:59,1061.3,1061.3,1058.85,1059.75,36034
2025-04-02 15:23:59,1059.7,1059.75,1058.65,1059.65,41015
2025-04-02 15:24:59,1059.7,1060.4,1058.05,1058.7,43913
2025-04-02 15:25:59,1058.45,1059.35,1058.05,1059.1,28344
2025-04-02 15:26:59,1058.5,1059.3,1058.1,1058.8,29110
2025-04-02 15:27:59,1058.35,1059.6,1058.35,1059.05,25751
2025-04-02 15:28:59,1059.15,1059.9,1058.05,1058.95,59156
2025-04-02 15:29:59,1059.45,1061.15,1059.0,1059.9,14708
2025-04-03 09:15:59,1053.75,1065.0,1048.1,1061.65,66956
2025-04-03 09:16:59,1062.5,1063.95,1057.9,1060.85,19135
2025-04-03 09:17:58,1060.35,1062.0,1059.1,1059.55,12807
2025-04-03 09:18:59,1060.0,1060.8,1059.65,1060.25,10002
2025-04-03 09:19:54,1058.85,1059.6,1058.6,1059.5,9203
2025-04-03 09:20:56,1059.9,1061.15,1059.9,1061.15,10162
2025-04-03 09:21:59,1060.95,1062.65,1060.95,1062.6,6480
2025-04-03 09:22:52,1062.25,1062.5,1061.2,1062.5,4506
2025-04-03 09:23:54,1062.8,1063.4,1062.45,1062.6,9004
2025-04-03 09:24:55,1061.8,1061.9,1060.95,1061.8,4463
2025-04-03 09:25:56,1062.0,1063.7,1061.95,1063.7,3427
2025-04-03 09:26:57,1063.7,1066.0,1063.2,1065.15,7591
