Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:04:55,8671.3,8699.0,8671.25,8693.5,12125
2025-04-02 14:14:59,8694.2,8694.2,8675.15,8680.0,10176
2025-04-02 14:24:59,8680.0,8688.0,8676.1,8678.55,10453
2025-04-02 14:34:59,8678.65,8705.0,8678.3,8699.0,15301
2025-04-02 14:44:59,8699.0,8700.15,8690.65,8700.0,13247
2025-04-02 14:54:59,8699.95,8705.0,8685.15,8685.65,15282
2025-04-02 15:04:59,8685.65,8705.0,8679.5,8688.3,40535
2025-04-02 15:14:59,8690.3,8696.0,8665.05,8665.9,38806
2025-04-02 15:24:59,8665.9,8667.9,8645.0,8645.3,57873
2025-04-03 09:24:59,8612.65,8693.0,8602.2,8682.55,68172
2025-04-03 09:34:59,8682.7,8753.95,8680.05,8743.3,52336
2025-04-03 09:44:59,8739.45,8765.0,8731.5,8749.5,44892
2025-04-03 09:54:59,8748.0,8755.0,8690.05,8710.0,38964
2025-04-03 10:04:59,8708.9,8718.4,8627.5,8634.45,62695
2025-04-03 10:14:59,8634.4,8699.0,8620.0,8683.45,56556
2025-04-03 10:24:59,8680.15,8686.65,8630.0,8675.25,53583
2025-04-03 10:34:59,8675.25,8710.0,8642.0,8664.55,64193
2025-04-03 10:44:59,8654.0,8659.8,8523.5,8582.75,139103
2025-04-03 10:54:59,8579.35,8622.0,8568.75,8581.25,47904
2025-04-03 11:04:59,8583.0,8585.0,8540.0,8540.0,34610
2025-04-03 11:14:59,8540.0,8543.55,8485.2,8495.0,61763
2025-04-03 11:24:59,8495.0,8497.95,8466.75,8497.95,41196
2025-04-03 11:34:59,8499.6,8514.0,8482.35,8502.0,32323
2025-04-03 11:44:59,8505.45,8515.0,8476.8,8483.25,15690
2025-04-03 11:54:59,8487.55,8499.7,8476.0,8481.25,14453
2025-04-03 12:04:59,8481.25,8505.2,8477.0,8500.0,33798
2025-04-03 12:14:59,8497.85,8500.0,8475.0,8477.8,14711
2025-04-03 12:24:59,8473.3,8489.3,8460.2,8480.95,22238
2025-04-03 12:34:58,8479.95,8500.0,8478.95,8500.0,13194
2025-04-03 12:44:57,8500.0,8510.0,8496.0,8501.95,19935
2025-04-03 12:54:59,8502.5,8520.45,8502.25,8513.2,27103
2025-04-03 13:04:59,8513.2,8570.0,8509.55,8569.4,37694
2025-04-03 13:14:59,8569.4,8595.0,8561.6,8578.0,22669
2025-04-03 13:24:59,8578.0,8590.8,8573.25,8589.85,14211
2025-04-03 13:34:59,8590.8,8609.95,8590.0,8606.7,14865
2025-04-03 13:44:59,8606.7,8613.75,8600.0,8609.3,13143
2025-04-03 13:54:59,8607.9,8621.0,8602.0,8606.2,14370
2025-04-03 14:04:59,8606.2,8629.95,8595.0,8614.4,19339
2025-04-03 14:14:56,8614.4,8614.45,8592.0,8598.35,18545
2025-04-03 14:24:59,8598.6,8612.0,8595.4,8609.7,14892
2025-04-03 14:34:56,8609.85,8609.85,8600.3,8603.05,13131
2025-04-03 14:44:59,8603.0,8603.0,8575.5,8587.5,28368
2025-04-03 14:54:59,8587.8,8590.0,8568.9,8579.05,30259
2025-04-03 15:04:59,8578.1,8598.5,8571.45,8596.0,45918
2025-04-03 15:14:59,8595.55,8605.0,8595.1,8599.7,55181
2025-04-03 15:24:59,8599.75,8602.0,8578.2,8588.25,66564
2025-04-03 15:29:59,8588.2,8593.8,8560.0,8570.0,24425
2025-04-04 09:24:59,8656.0,8702.2,8602.75,8631.9,167739
2025-04-04 09:34:59,8635.0,8680.0,8633.05,8680.0,77866
2025-04-04 09:44:59,8680.5,8714.95,8639.0,8639.0,102950
2025-04-04 09:54:59,8639.0,8655.85,8600.1,8600.15,57193
2025-04-04 10:04:59,8595.0,8644.85,8583.8,8643.7,75234
2025-04-04 10:14:59,8644.75,8680.05,8644.35,8665.0,57753
2025-04-04 10:24:59,8665.6,8685.5,8654.0,8654.0,33452
2025-04-04 10:34:59,8653.6,8678.95,8652.15,8656.7,28387
2025-04-04 10:44:59,8656.7,8677.65,8655.65,8664.6,22122
2025-04-04 10:54:59,8664.65,8705.0,8663.8,8698.0,33977
2025-04-04 11:04:59,8697.55,8756.0,8697.15,8736.4,67535
2025-04-04 11:14:59,8737.1,8774.0,8725.45,8761.75,54562
2025-04-04 11:24:59,8764.0,8786.4,8762.0,8775.6,59148
2025-04-04 11:34:59,8778.6,8795.0,8771.55,8778.7,50880
2025-04-04 11:44:59,8781.0,8781.0,8715.15,8733.9,63763
2025-04-04 11:54:59,8733.9,8751.65,8729.0,8733.1,26353
2025-04-04 12:04:59,8730.05,8748.5,8722.25,8733.65,33558
2025-04-04 12:14:59,8733.65,8763.0,8724.7,8737.85,43431
2025-04-04 12:24:59,8737.85,8779.95,8733.2,8775.85,33208
2025-04-04 12:34:59,8775.4,8775.45,8743.0,8748.15,29461
2025-04-04 12:44:59,8748.3,8750.0,8730.0,8750.0,23681
2025-04-04 12:54:59,8750.0,8771.1,8745.45,8759.95,24247
2025-04-04 13:04:57,8760.2,8785.0,8759.95,8780.0,33251
2025-04-04 13:14:59,8780.0,8797.0,8757.0,8758.6,42024
2025-04-04 13:24:59,8758.65,8780.0,8758.6,8779.95,35844
2025-04-04 13:34:59,8779.95,8783.4,8762.5,8770.0,31602
2025-04-04 13:44:59,8769.9,8774.0,8722.0,8724.3,42317
2025-04-04 13:54:59,8724.35,8738.65,8708.0,8726.0,47512
2025-04-04 14:04:59,8725.7,8730.5,8700.7,8712.0,38818
2025-04-04 14:14:59,8706.55,8733.0,8704.0,8713.55,34671
2025-04-04 14:24:59,8716.55,8732.0,8711.6,8724.15,26580
2025-04-04 14:34:59,8724.85,8727.0,8701.45,8727.0,56179
2025-04-04 14:44:59,8727.0,8727.9,8712.0,8716.95,42015
2025-04-04 14:54:59,8716.05,8725.0,8698.05,8714.7,35063
2025-04-04 15:04:59,8715.0,8732.0,8712.25,8726.05,38973
2025-04-04 15:14:59,8726.1,8731.45,8716.65,8723.75,51534
2025-04-04 15:24:59,8721.35,8722.1,8703.15,8718.25,80528
