Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:34:59,11264.9,11347.75,11264.9,11341.55,9721
2025-04-03 09:44:59,11342.0,11350.0,11312.35,11326.7,5116
2025-04-03 09:54:59,11322.75,11374.4,11302.65,11359.7,5892
2025-04-03 10:04:59,11364.9,11364.9,11310.1,11329.85,3508
2025-04-03 10:14:59,11329.9,11413.3,11317.9,11404.0,13017
2025-04-03 10:24:59,11410.0,11418.7,11393.45,11415.45,7208
2025-04-03 10:34:57,11415.7,11418.0,11400.45,11416.75,3463
2025-04-03 10:44:59,11416.7,11440.05,11407.45,11440.0,6437
2025-04-03 10:54:59,11437.1,11450.0,11432.3,11448.3,7080
2025-04-03 11:04:59,11448.3,11480.0,11435.1,11474.5,8235
2025-04-03 11:14:59,11477.35,11477.35,11451.25,11460.85,3954
2025-04-03 11:24:59,11460.9,11460.9,11447.0,11448.45,4615
2025-04-03 11:34:59,11448.5,11470.0,11447.7,11463.9,2983
2025-04-03 11:44:56,11463.9,11470.0,11451.0,11470.0,2766
2025-04-03 11:54:57,11470.0,11474.0,11458.9,11463.35,2507
2025-04-03 12:04:56,11461.5,11469.7,11460.0,11465.0,2355
2025-04-03 12:14:58,11465.0,11496.0,11461.9,11476.05,7723
2025-04-03 12:24:58,11480.85,11514.35,11476.1,11504.75,7741
2025-04-03 12:34:57,11504.7,11509.9,11500.0,11509.9,5800
2025-04-03 12:44:59,11509.85,11510.0,11499.95,11500.0,8620
2025-04-03 12:54:56,11500.0,11510.0,11475.35,11510.0,6545
2025-04-03 13:04:59,11509.5,11510.15,11500.0,11501.15,4772
2025-04-03 13:14:59,11501.15,11501.15,11480.4,11484.0,5312
2025-04-03 13:24:57,11486.2,11493.7,11474.0,11474.0,2997
2025-04-03 13:34:59,11474.3,11499.15,11472.0,11481.6,5031
2025-04-03 13:44:59,11481.6,11485.35,11470.0,11474.0,3758
2025-04-03 13:54:59,11474.0,11486.2,11456.1,11463.75,5232
2025-04-03 14:04:59,11463.75,11493.0,11454.6,11490.45,4625
2025-04-03 14:14:55,11491.6,11505.85,11481.75,11505.85,4761
2025-04-03 14:24:56,11505.0,11510.0,11500.0,11506.0,4533
2025-04-03 14:34:59,11505.95,11522.75,11498.95,11514.0,11360
2025-04-03 14:44:59,11514.0,11560.0,11514.0,11557.5,18530
2025-04-03 14:54:59,11557.4,11600.0,11548.0,11593.35,31193
2025-04-03 15:04:59,11588.35,11609.05,11580.6,11600.1,31856
2025-04-03 15:14:59,11600.9,11611.75,11590.0,11600.4,26174
2025-04-03 15:24:58,11600.45,11642.0,11585.8,11620.8,43557
2025-04-03 15:29:59,11620.4,11650.05,11592.6,11595.1,19169
2025-04-04 09:24:59,11540.0,11581.45,11522.25,11542.35,9850
2025-04-04 09:34:59,11539.9,11613.5,11539.9,11611.6,6786
2025-04-04 09:44:59,11600.9,11606.35,11553.85,11559.8,7253
2025-04-04 09:54:58,11559.85,11564.9,11506.55,11516.65,7696
2025-04-04 10:04:58,11511.55,11525.0,11498.4,11501.65,3809
2025-04-04 10:14:59,11502.25,11518.7,11480.7,11483.0,4989
2025-04-04 10:24:53,11483.3,11519.7,11478.3,11491.0,4568
2025-04-04 10:34:56,11491.0,11500.0,11483.25,11487.1,4558
2025-04-04 10:44:53,11488.3,11500.0,11480.6,11480.6,9900
2025-04-04 10:54:54,11478.0,11500.0,11470.15,11499.95,4482
2025-04-04 11:04:59,11497.3,11500.0,11485.85,11490.65,7252
2025-04-04 11:14:59,11496.0,11519.8,11490.0,11500.0,6115
2025-04-04 11:24:59,11492.05,11511.0,11484.65,11484.65,4260
2025-04-04 11:34:56,11482.1,11500.0,11478.0,11500.0,3264
2025-04-04 11:44:54,11499.5,11499.5,11476.6,11497.45,4384
2025-04-04 11:54:59,11491.5,11494.05,11452.8,11456.05,3119
2025-04-04 12:04:57,11459.5,11465.05,11430.05,11437.95,2590
2025-04-04 12:14:59,11439.35,11455.0,11439.35,11443.1,3005
2025-04-04 12:24:59,11443.15,11466.35,11443.15,11460.6,2625
2025-04-04 12:34:55,11463.85,11469.0,11421.15,11428.25,3251
2025-04-04 12:44:57,11428.25,11454.7,11421.0,11453.3,2421
2025-04-04 12:54:59,11453.3,11455.0,11444.15,11450.0,3893
2025-04-04 13:04:57,11450.0,11469.0,11447.75,11453.55,3451
2025-04-04 13:14:59,11453.15,11460.0,11447.75,11453.6,2083
2025-04-04 13:24:55,11453.3,11469.45,11450.0,11464.55,4796
2025-04-04 13:34:55,11464.55,11465.0,11459.55,11463.5,2635
2025-04-04 13:44:54,11463.55,11465.0,11454.6,11462.85,5907
2025-04-04 13:54:57,11462.0,11469.0,11445.0,11468.9,18414
2025-04-04 14:04:55,11465.85,11472.0,11456.65,11463.8,3919
2025-04-04 14:14:58,11462.8,11468.55,11458.0,11465.45,3207
2025-04-04 14:24:57,11469.5,11481.95,11460.5,11477.8,3134
2025-04-04 14:34:58,11477.5,11498.65,11472.5,11484.1,4657
2025-04-04 14:44:59,11484.1,11489.0,11473.0,11475.85,2081
2025-04-04 14:54:58,11475.0,11485.6,11469.6,11482.05,4167
2025-04-04 15:04:57,11481.95,11492.65,11452.05,11492.65,8374
2025-04-04 15:14:58,11492.55,11505.0,11489.2,11503.7,18150
2025-04-04 15:24:59,11499.6,11512.3,11490.3,11502.7,20917
