Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:07:55,2302.35,2303.2,2302.0,2303.2,278
2025-04-02 10:08:54,2302.8,2303.15,2300.5,2300.5,662
2025-04-02 10:09:58,2300.7,2301.75,2300.35,2301.25,195
2025-04-02 10:10:56,2301.9,2303.5,2301.9,2302.75,757
2025-04-02 10:11:54,2302.5,2302.7,2300.8,2300.8,255
2025-04-02 10:12:58,2300.5,2303.0,2300.2,2301.7,440
2025-04-02 10:13:59,2302.0,2302.15,2301.1,2302.0,243
2025-04-02 10:14:54,2301.75,2303.0,2301.55,2301.55,222
2025-04-02 10:15:57,2301.05,2301.55,2301.05,2301.5,331
2025-04-02 10:16:59,2301.45,2301.45,2300.0,2300.55,192
2025-04-02 10:17:54,2301.9,2303.65,2301.9,2303.6,913
2025-04-02 10:18:57,2304.6,2305.0,2304.15,2305.0,711
2025-04-02 10:19:59,2304.8,2305.25,2302.9,2302.9,467
2025-04-02 10:20:54,2302.95,2304.0,2302.75,2303.45,455
2025-04-02 10:21:55,2304.0,2305.2,2303.9,2304.65,352
2025-04-02 10:22:55,2304.9,2304.9,2303.0,2303.0,181
2025-04-02 10:23:56,2303.05,2304.4,2302.0,2302.0,600
2025-04-02 10:24:57,2302.95,2303.55,2302.0,2303.55,387
2025-04-02 10:25:56,2302.9,2304.05,2302.9,2303.95,240
2025-04-02 10:26:57,2303.95,2303.95,2303.5,2303.5,383
2025-04-02 10:27:57,2303.0,2304.6,2303.0,2303.85,293
2025-04-02 10:28:56,2304.5,2305.9,2304.5,2305.9,1013
2025-04-02 10:29:56,2305.9,2308.75,2305.9,2307.7,1220
2025-04-02 10:30:59,2307.5,2307.5,2305.0,2305.05,1998
2025-04-02 10:31:54,2305.4,2307.75,2305.4,2307.45,1155
2025-04-02 10:32:54,2307.55,2308.85,2307.5,2308.4,1001
2025-04-02 10:33:57,2308.75,2308.9,2307.5,2307.5,4037
2025-04-02 10:34:58,2307.7,2311.4,2307.7,2311.4,5953
2025-04-02 10:35:57,2311.95,2312.2,2310.6,2310.8,1308
2025-04-02 10:36:56,2310.45,2310.45,2307.75,2308.6,578
2025-04-02 10:37:55,2308.5,2308.5,2307.5,2307.55,2626
2025-04-02 10:38:58,2307.95,2309.45,2307.95,2309.1,595
2025-04-02 10:39:56,2309.0,2310.9,2309.0,2310.0,800
2025-04-02 10:40:58,2311.9,2313.1,2311.15,2313.0,2205
2025-04-02 10:41:58,2312.8,2313.05,2309.45,2309.45,1809
2025-04-02 10:42:59,2309.1,2309.1,2307.45,2307.95,606
2025-04-02 10:43:59,2307.95,2307.95,2306.0,2306.15,1075
2025-04-02 10:44:55,2306.0,2307.25,2305.4,2306.1,1475
2025-04-02 10:45:59,2306.1,2307.0,2306.1,2306.7,1020
2025-04-02 10:46:56,2306.75,2308.65,2306.75,2308.65,621
2025-04-02 10:47:57,2308.05,2308.05,2307.65,2307.65,252
2025-04-02 10:48:57,2307.0,2307.2,2306.9,2306.9,402
2025-04-02 10:49:56,2306.85,2306.85,2306.5,2306.75,545
2025-04-02 10:50:55,2306.75,2306.75,2306.5,2306.5,3300
2025-04-02 10:51:58,2306.5,2307.2,2306.5,2307.2,1884
2025-04-02 10:52:59,2307.85,2308.95,2306.95,2306.95,556
2025-04-02 10:53:57,2306.95,2306.95,2305.2,2306.55,750
2025-04-02 10:54:55,2307.65,2307.7,2306.8,2306.85,751
2025-04-02 10:55:54,2306.8,2306.8,2306.1,2306.2,39
2025-04-02 10:56:59,2306.5,2308.4,2306.5,2307.2,533
2025-04-02 10:57:57,2307.25,2307.25,2305.95,2306.15,479
2025-04-02 10:58:55,2307.15,2309.55,2306.2,2309.55,2265
2025-04-02 10:59:59,2308.5,2309.95,2308.5,2309.95,257
2025-04-02 11:00:59,2309.95,2312.45,2309.95,2312.0,802
2025-04-02 11:01:59,2308.5,2310.8,2308.5,2310.15,2092
2025-04-02 11:02:59,2309.85,2309.85,2307.15,2308.0,286
2025-04-02 11:03:57,2307.1,2307.1,2306.65,2306.7,1123
2025-04-02 11:04:56,2306.7,2306.7,2306.0,2306.5,230
2025-04-02 11:05:54,2306.5,2306.5,2305.6,2305.9,2748
2025-04-02 11:06:59,2305.9,2305.9,2305.1,2305.45,264
2025-04-02 11:07:57,2305.4,2305.8,2305.0,2305.8,358
2025-04-02 11:08:54,2305.9,2305.9,2305.5,2305.7,163
2025-04-02 11:09:58,2305.0,2305.7,2305.0,2305.7,1037
2025-04-02 11:10:55,2305.7,2307.05,2305.7,2306.45,1948
2025-04-02 11:11:59,2306.45,2306.45,2306.35,2306.4,323
2025-04-02 11:12:55,2306.4,2306.5,2305.1,2305.1,939
2025-04-02 11:13:57,2305.55,2305.55,2305.2,2305.2,275
2025-04-02 11:14:58,2305.5,2305.5,2304.0,2304.0,5472
2025-04-02 11:15:56,2304.5,2305.9,2304.5,2305.4,1260
2025-04-02 11:16:53,2306.0,2307.05,2305.5,2305.8,1231
2025-04-02 11:17:54,2305.0,2306.55,2304.7,2305.75,6174
2025-04-02 11:18:54,2305.55,2305.65,2305.1,2305.25,409
2025-04-02 11:19:57,2305.2,2306.5,2305.1,2305.95,588
2025-04-02 11:20:55,2306.6,2307.5,2306.6,2307.5,288
2025-04-02 11:21:56,2307.1,2308.0,2307.1,2307.55,783
2025-04-02 11:22:59,2307.55,2308.5,2307.55,2308.4,379
2025-04-02 11:23:56,2308.1,2308.4,2307.55,2308.0,370
2025-04-02 11:24:57,2307.95,2307.95,2307.65,2307.65,167
2025-04-02 11:25:59,2307.65,2307.65,2307.4,2307.4,632
2025-04-02 11:26:55,2307.4,2307.4,2306.6,2306.8,141
2025-04-02 11:27:55,2307.25,2307.25,2306.1,2306.1,268
2025-04-02 11:28:55,2306.15,2306.45,2306.15,2306.45,167
2025-04-02 11:29:56,2306.45,2306.45,2305.2,2305.9,237
2025-04-02 11:30:57,2305.9,2305.9,2305.0,2305.4,556
2025-04-02 11:31:57,2305.4,2306.6,2305.0,2306.6,684
2025-04-02 11:32:56,2306.0,2306.05,2305.0,2305.0,351
2025-04-02 11:33:54,2305.1,2306.6,2305.1,2306.15,137
2025-04-02 11:34:54,2306.6,2306.7,2305.95,2305.95,231
2025-04-02 11:35:55,2306.5,2306.5,2306.0,2306.35,237
2025-04-02 11:36:57,2306.05,2307.65,2306.05,2307.65,1306
2025-04-02 11:37:59,2307.5,2307.65,2306.85,2307.6,296
2025-04-02 11:38:58,2307.6,2307.9,2307.6,2307.9,348
2025-04-02 11:39:55,2307.8,2307.8,2306.65,2306.8,460
2025-04-02 11:40:54,2306.65,2306.8,2305.65,2305.65,533
2025-04-02 11:41:54,2305.95,2306.0,2305.5,2305.55,308
2025-04-02 11:42:58,2305.1,2305.2,2305.0,2305.05,5011
2025-04-02 11:43:56,2305.05,2305.9,2304.65,2305.9,3416
2025-04-02 11:44:59,2305.85,2305.9,2305.15,2305.9,319
2025-04-02 11:45:59,2305.3,2305.85,2305.3,2305.45,135
2025-04-02 11:46:54,2305.6,2306.85,2305.5,2306.85,283
2025-04-02 11:47:59,2306.05,2306.85,2305.9,2305.9,408
2025-04-02 11:48:58,2305.9,2306.75,2305.45,2306.75,298
2025-04-02 11:49:58,2306.75,2306.8,2305.5,2306.05,728
2025-04-02 11:50:58,2306.1,2306.95,2306.05,2306.45,442
2025-04-02 11:51:57,2306.45,2306.9,2306.05,2306.05,152
2025-04-02 11:52:57,2306.4,2306.4,2305.45,2305.75,174
2025-04-02 11:53:59,2305.45,2305.7,2305.0,2305.0,351
2025-04-02 11:54:59,2305.25,2305.4,2304.2,2305.0,7061
2025-04-02 11:55:55,2304.0,2304.75,2303.0,2304.75,8724
2025-04-02 11:56:58,2304.65,2304.65,2302.8,2303.0,989
2025-04-02 11:57:59,2303.0,2304.55,2301.75,2304.55,3637
2025-04-02 11:58:57,2303.95,2305.25,2303.95,2304.55,1062
2025-04-02 11:59:57,2305.0,2305.65,2305.0,2305.55,530
2025-04-02 12:00:56,2305.75,2306.0,2305.5,2305.5,944
2025-04-02 12:01:58,2305.0,2305.5,2305.0,2305.0,629
2025-04-02 12:02:55,2305.0,2305.2,2305.0,2305.05,1427
2025-04-02 12:03:55,2305.0,2305.05,2305.0,2305.0,3721
2025-04-02 12:04:57,2305.0,2305.05,2305.0,2305.0,1075
2025-04-02 12:05:59,2305.05,2305.05,2305.0,2305.05,4358
2025-04-02 12:06:54,2305.0,2305.15,2305.0,2305.0,656
2025-04-02 12:07:58,2305.0,2305.05,2304.55,2305.0,5157
2025-04-02 12:08:58,2303.8,2303.8,2301.2,2302.0,2450
2025-04-02 12:09:59,2302.0,2305.25,2301.15,2304.2,18796
2025-04-02 12:10:59,2303.55,2303.65,2301.55,2301.75,1583
2025-04-02 12:11:57,2301.75,2304.6,2301.75,2304.25,3246
2025-04-02 12:12:56,2304.5,2305.9,2304.25,2305.3,6136
2025-04-02 12:13:54,2305.85,2307.0,2305.85,2307.0,3429
2025-04-02 12:14:57,2306.9,2307.0,2306.85,2306.85,684
2025-04-02 12:15:59,2306.95,2307.0,2306.75,2306.75,389
2025-04-02 12:16:59,2306.95,2306.95,2305.0,2305.3,4374
2025-04-02 12:17:57,2306.1,2306.55,2305.1,2305.1,263
2025-04-02 12:18:58,2306.25,2306.4,2305.95,2306.35,483
2025-04-02 12:19:56,2306.35,2307.0,2306.1,2306.1,2350
2025-04-02 12:20:58,2307.0,2307.0,2306.0,2306.05,204
2025-04-02 12:21:55,2306.0,2306.0,2305.0,2305.45,2595
2025-04-02 12:22:59,2305.0,2305.45,2305.0,2305.0,134
2025-04-02 12:23:55,2305.0,2305.15,2305.0,2305.0,425
2025-04-02 12:24:55,2305.0,2306.1,2305.0,2305.6,380
2025-04-02 12:25:55,2306.3,2306.3,2305.0,2305.0,349
2025-04-02 12:26:55,2305.3,2307.0,2305.0,2305.65,575
2025-04-02 12:27:56,2305.25,2305.95,2305.0,2305.05,399
2025-04-02 12:28:57,2305.7,2305.7,2305.0,2305.0,337
2025-04-02 12:29:56,2305.45,2305.45,2305.0,2305.0,664
2025-04-02 12:30:55,2305.2,2305.2,2305.0,2305.1,450
2025-04-02 12:31:59,2305.15,2306.7,2305.15,2305.4,2231
2025-04-02 12:32:58,2306.55,2306.95,2305.4,2305.4,678
2025-04-02 12:33:59,2306.5,2307.0,2305.4,2305.4,1494
2025-04-02 12:34:54,2306.0,2306.0,2305.4,2305.5,90
2025-04-02 12:35:55,2305.5,2306.0,2305.4,2305.4,677
2025-04-02 12:36:55,2305.8,2305.8,2303.0,2304.0,12345
2025-04-02 12:37:59,2304.0,2304.95,2304.0,2304.35,208
2025-04-02 12:38:59,2304.0,2304.7,2304.0,2304.3,536
2025-04-02 12:39:59,2304.35,2304.7,2304.3,2304.3,163
2025-04-02 12:40:59,2304.3,2304.7,2304.3,2304.35,301
2025-04-02 12:41:56,2304.35,2304.7,2304.35,2304.5,342
2025-04-02 12:42:58,2304.5,2304.75,2304.35,2304.75,746
2025-04-02 12:43:55,2304.35,2304.75,2304.35,2304.35,360
2025-04-02 12:44:58,2304.35,2304.9,2304.35,2304.9,265
2025-04-02 12:45:55,2304.9,2305.35,2304.35,2305.0,277
2025-04-02 12:46:59,2305.05,2305.05,2304.35,2304.35,252
2025-04-02 12:47:55,2304.7,2304.7,2304.25,2304.65,346
2025-04-02 12:48:58,2304.65,2305.6,2304.65,2304.75,835
2025-04-02 12:49:55,2305.65,2305.65,2304.2,2304.2,275
2025-04-02 12:50:58,2304.6,2304.6,2303.05,2303.05,1291
2025-04-02 12:51:59,2302.0,2304.75,2301.85,2303.0,6648
2025-04-02 12:52:54,2303.0,2303.45,2301.0,2302.65,3141
2025-04-02 12:53:59,2301.2,2305.05,2301.0,2302.95,23454
2025-04-02 12:54:59,2302.8,2303.3,2301.8,2302.9,1639
2025-04-02 12:55:59,2303.15,2303.3,2301.0,2301.1,1232
2025-04-02 12:56:59,2301.2,2301.9,2300.95,2300.95,2306
2025-04-02 12:57:55,2301.0,2301.95,2301.0,2301.95,4051
2025-04-02 12:58:59,2301.95,2301.95,2301.0,2301.2,1250
2025-04-02 12:59:56,2301.2,2301.2,2300.9,2300.9,1710
2025-04-02 13:00:59,2301.15,2301.7,2301.0,2301.0,1683
2025-04-02 13:01:54,2301.5,2301.5,2300.1,2301.0,4744
2025-04-02 13:02:59,2301.0,2301.1,2301.0,2301.0,183
2025-04-02 13:03:55,2301.0,2301.05,2300.3,2301.05,5713
2025-04-02 13:04:57,2301.05,2301.05,2301.0,2301.05,549
2025-04-02 13:05:59,2301.05,2302.25,2301.0,2301.0,1637
2025-04-02 13:06:59,2301.3,2302.15,2301.0,2302.15,553
2025-04-02 13:07:56,2302.65,2302.65,2302.1,2302.35,544
2025-04-02 13:08:56,2302.6,2302.65,2301.7,2302.4,411
2025-04-02 13:09:57,2302.35,2302.35,2301.55,2302.05,322
2025-04-02 13:10:57,2302.25,2302.8,2302.25,2302.8,334
2025-04-02 13:11:56,2302.6,2303.0,2302.15,2302.95,522
2025-04-02 13:12:55,2302.95,2302.95,2301.05,2301.25,1145
2025-04-02 13:13:57,2301.3,2302.0,2301.25,2302.0,789
2025-04-02 13:14:58,2301.5,2301.95,2301.4,2301.8,415
2025-04-02 13:15:57,2301.25,2301.4,2301.25,2301.25,359
2025-04-02 13:16:56,2301.6,2302.0,2301.6,2302.0,853
2025-04-02 13:17:56,2302.0,2302.0,2301.8,2302.0,438
2025-04-02 13:18:58,2302.0,2302.0,2301.85,2301.85,222
2025-04-02 13:19:59,2301.85,2302.0,2301.8,2302.0,401
2025-04-02 13:20:58,2302.0,2302.6,2301.9,2302.6,2075
2025-04-02 13:21:59,2304.65,2304.7,2303.3,2304.0,11223
2025-04-02 13:22:59,2304.0,2304.5,2304.0,2304.0,727
2025-04-02 13:23:59,2303.15,2303.6,2303.0,2303.1,1806
2025-04-02 13:24:59,2303.1,2303.6,2302.0,2302.0,2257
2025-04-02 13:25:59,2302.0,2302.25,2302.0,2302.1,841
2025-04-02 13:26:54,2303.0,2303.35,2303.0,2303.35,3773
2025-04-02 13:27:59,2303.35,2304.0,2302.9,2303.0,2552
2025-04-02 13:28:59,2303.0,2304.0,2303.0,2304.0,5258
2025-04-02 13:29:59,2303.05,2303.05,2302.05,2302.1,2072
2025-04-02 13:30:59,2301.5,2302.0,2301.0,2301.0,2684
2025-04-02 13:31:55,2301.05,2301.3,2301.0,2301.3,663
2025-04-02 13:32:56,2301.0,2301.0,2300.45,2301.0,1929
2025-04-02 13:33:57,2301.0,2301.05,2300.2,2300.2,9582
2025-04-02 13:34:59,2301.0,2301.05,2300.0,2301.05,4778
2025-04-02 13:35:56,2300.4,2301.05,2299.25,2301.0,11025
2025-04-02 13:36:59,2301.05,2301.05,2300.45,2300.95,3028
2025-04-02 13:37:59,2301.0,2301.05,2299.4,2301.0,13250
2025-04-02 13:38:59,2301.0,2301.25,2300.0,2301.0,3828
2025-04-02 13:39:58,2301.0,2301.0,2300.15,2300.15,7762
2025-04-02 13:40:59,2300.9,2301.4,2300.25,2301.0,8142
2025-04-02 13:41:59,2301.4,2301.4,2301.05,2301.4,143
2025-04-02 13:42:55,2301.4,2301.4,2300.65,2301.0,6215
2025-04-02 13:43:58,2301.05,2301.05,2301.0,2301.05,115
2025-04-02 13:44:56,2301.0,2301.0,2298.1,2298.1,2658
2025-04-02 13:45:55,2298.25,2298.85,2298.1,2298.75,2530
2025-04-02 13:46:55,2299.0,2300.05,2298.85,2299.15,717
2025-04-02 13:47:57,2299.0,2299.45,2296.6,2296.6,8474
2025-04-02 13:48:59,2296.6,2297.3,2296.1,2297.3,979
2025-04-02 13:49:58,2296.2,2296.9,2295.0,2295.4,3350
2025-04-02 13:50:59,2295.0,2297.1,2293.6,2297.05,5623
2025-04-02 13:51:58,2297.05,2297.05,2296.0,2296.0,710
2025-04-02 13:52:55,2296.1,2296.85,2296.0,2296.0,1042
2025-04-02 13:53:58,2295.85,2295.85,2293.0,2293.0,3267
2025-04-02 13:54:58,2293.05,2293.4,2292.15,2292.55,1871
2025-04-02 13:55:56,2293.2,2294.25,2292.95,2293.65,1219
2025-04-02 13:56:59,2293.65,2294.25,2293.0,2294.25,943
2025-04-02 13:57:58,2294.25,2295.75,2294.25,2295.15,761
2025-04-02 13:58:55,2294.6,2294.6,2294.25,2294.25,1826
2025-04-02 13:59:57,2294.4,2294.95,2294.25,2294.95,1135
2025-04-02 14:00:59,2295.85,2295.85,2294.85,2295.15,623
2025-04-02 14:01:56,2295.15,2295.15,2294.45,2294.9,575
2025-04-02 14:02:56,2294.85,2296.0,2294.25,2295.7,1002
2025-04-02 14:03:59,2295.65,2297.25,2294.55,2295.4,3327
2025-04-02 14:04:59,2296.05,2297.2,2296.0,2297.0,257
2025-04-02 14:05:56,2296.75,2296.8,2295.85,2296.3,818
2025-04-02 14:06:57,2296.05,2296.3,2295.55,2296.2,357
2025-04-02 14:07:54,2296.15,2296.15,2295.95,2296.05,578
2025-04-02 14:08:57,2296.1,2297.0,2296.1,2296.5,2172
2025-04-02 14:09:55,2297.0,2298.7,2297.0,2298.7,1575
2025-04-02 14:10:57,2299.2,2299.5,2298.7,2299.0,887
2025-04-02 14:11:58,2298.55,2298.8,2296.5,2296.5,606
2025-04-02 14:12:59,2296.5,2297.95,2296.3,2297.95,916
2025-04-02 14:13:58,2297.15,2297.75,2296.9,2296.9,437
2025-04-02 14:14:55,2296.4,2296.7,2296.4,2296.65,1424
2025-04-02 14:15:56,2296.25,2296.7,2296.25,2296.35,516
2025-04-02 14:16:58,2296.35,2296.7,2296.25,2296.65,632
2025-04-02 14:17:55,2296.65,2296.65,2296.25,2296.4,174
2025-04-02 14:18:56,2296.4,2296.4,2296.0,2296.0,1020
2025-04-02 14:19:59,2296.35,2298.35,2296.3,2298.35,2668
2025-04-02 14:20:59,2297.75,2299.9,2297.05,2299.65,1681
2025-04-02 14:21:59,2299.65,2299.95,2297.9,2298.8,1543
2025-04-02 14:22:59,2298.95,2298.95,2298.0,2298.7,2380
2025-04-02 14:23:56,2298.75,2299.5,2298.75,2299.45,3331
2025-04-02 14:24:57,2298.7,2300.7,2298.7,2300.7,1063
2025-04-02 14:25:57,2300.7,2301.4,2300.0,2300.8,1519
2025-04-02 14:26:55,2300.8,2300.8,2300.4,2300.45,568
2025-04-02 14:27:55,2300.45,2300.45,2300.4,2300.45,3569
2025-04-02 14:28:54,2300.45,2300.75,2298.4,2300.75,4565
2025-04-02 14:29:59,2300.75,2302.5,2300.5,2300.5,2828
2025-04-02 14:30:59,2301.15,2302.35,2300.6,2301.85,1362
2025-04-02 14:31:57,2301.5,2303.8,2301.0,2303.8,2219
2025-04-02 14:32:59,2303.8,2304.9,2303.8,2304.45,6153
2025-04-02 14:33:56,2304.9,2304.9,2302.15,2303.0,2596
2025-04-02 14:34:56,2303.05,2304.5,2302.5,2303.05,2124
2025-04-02 14:35:59,2303.05,2303.05,2301.7,2301.7,454
2025-04-02 14:36:55,2302.15,2303.15,2301.65,2302.25,1623
2025-04-02 14:37:57,2302.25,2303.2,2301.5,2302.05,2302
2025-04-02 14:38:59,2302.0,2302.0,2300.6,2301.4,1008
2025-04-02 14:39:58,2301.4,2302.1,2301.4,2302.1,1905
2025-04-02 14:40:59,2302.2,2302.2,2301.6,2302.2,1463
2025-04-02 14:41:59,2302.85,2302.9,2302.3,2302.55,857
2025-04-02 14:42:59,2302.95,2304.35,2302.95,2304.25,5511
2025-04-02 14:43:59,2304.25,2304.25,2303.0,2303.45,1232
2025-04-02 14:44:54,2303.45,2303.45,2302.7,2302.7,949
2025-04-02 14:45:57,2302.65,2302.65,2300.35,2301.55,1416
2025-04-02 14:46:59,2300.3,2302.2,2300.2,2301.25,3498
2025-04-02 14:47:59,2301.8,2302.55,2300.5,2300.5,1541
2025-04-02 14:48:59,2301.45,2301.45,2300.0,2300.0,881
2025-04-02 14:49:57,2300.65,2301.0,2300.0,2300.8,689
2025-04-02 14:50:57,2300.65,2300.65,2299.8,2299.85,1420
2025-04-02 14:51:59,2299.85,2300.15,2299.8,2299.8,3558
2025-04-02 14:52:55,2299.8,2299.9,2299.55,2299.85,1674
2025-04-02 14:53:56,2299.8,2300.15,2299.8,2300.0,1782
2025-04-02 14:54:55,2300.0,2300.15,2299.8,2299.8,936
2025-04-02 14:55:57,2300.0,2300.25,2299.8,2300.05,1490
2025-04-02 14:56:59,2300.1,2302.0,2299.8,2302.0,7650
2025-04-02 14:57:56,2302.05,2303.0,2301.45,2301.45,2031
2025-04-02 14:58:59,2302.1,2302.7,2302.1,2302.55,651
2025-04-02 14:59:59,2303.25,2303.25,2302.1,2302.1,575
2025-04-02 15:00:54,2302.35,2303.35,2302.25,2302.45,4375
2025-04-02 15:01:54,2302.25,2303.5,2302.25,2303.4,2934
2025-04-02 15:02:57,2303.25,2305.5,2303.25,2305.5,4455
2025-04-02 15:03:59,2306.0,2306.9,2305.0,2305.4,3695
2025-04-02 15:04:55,2305.35,2305.35,2305.0,2305.05,1856
2025-04-02 15:05:56,2305.05,2306.95,2305.0,2306.95,5615
2025-04-02 15:06:58,2306.95,2306.95,2305.6,2306.3,3687
2025-04-02 15:07:54,2306.2,2306.2,2305.2,2305.25,1127
2025-04-02 15:08:56,2305.25,2306.6,2305.25,2306.6,5448
2025-04-02 15:09:53,2306.15,2307.0,2305.45,2307.0,5990
2025-04-02 15:10:58,2306.65,2308.3,2306.65,2307.15,30021
2025-04-02 15:11:59,2307.05,2307.05,2305.95,2305.95,3061
2025-04-02 15:12:57,2306.0,2306.0,2305.65,2305.65,2830
2025-04-02 15:13:59,2305.7,2305.7,2305.55,2305.65,1801
2025-04-02 15:14:56,2305.65,2305.75,2305.55,2305.7,4129
2025-04-02 15:15:57,2305.7,2305.85,2305.0,2305.0,8568
2025-04-02 15:16:58,2305.05,2306.95,2305.05,2306.6,11699
2025-04-02 15:17:56,2306.6,2306.6,2305.7,2305.75,3704
2025-04-02 15:18:55,2305.7,2305.75,2305.55,2305.7,2445
2025-04-02 15:19:56,2305.65,2305.85,2305.55,2305.8,4275
2025-04-02 15:20:54,2305.8,2307.15,2305.8,2306.55,8126
2025-04-02 15:21:59,2306.6,2306.65,2306.55,2306.55,2600
2025-04-02 15:22:54,2306.6,2306.7,2306.55,2306.65,4401
2025-04-02 15:23:56,2306.7,2307.65,2306.7,2307.55,4070
2025-04-02 15:24:57,2307.55,2307.85,2307.5,2307.5,7509
2025-04-02 15:25:57,2307.5,2308.15,2307.5,2308.15,5564
2025-04-02 15:26:59,2308.15,2308.95,2308.0,2308.0,6100
2025-04-02 15:27:57,2307.0,2307.6,2306.4,2307.6,3972
2025-04-02 15:28:59,2307.5,2307.5,2306.0,2306.05,4406
2025-04-02 15:29:59,2306.75,2309.0,2305.0,2308.95,2079
2025-04-03 09:15:57,2293.05,2300.35,2289.8,2299.95,7131
2025-04-03 09:16:55,2299.55,2302.3,2297.2,2297.2,1785
2025-04-03 09:17:59,2298.0,2303.2,2298.0,2302.2,2678
2025-04-03 09:18:55,2301.6,2305.7,2301.6,2305.0,1832
2025-04-03 09:19:57,2304.25,2308.35,2304.25,2307.8,2586
2025-04-03 09:20:59,2307.7,2311.8,2306.6,2311.6,2052
2025-04-03 09:21:54,2310.15,2314.0,2310.15,2314.0,1777
2025-04-03 09:22:55,2314.05,2314.05,2312.0,2312.9,1527
2025-04-03 09:23:57,2313.25,2314.4,2311.35,2311.35,3852
2025-04-03 09:24:58,2310.35,2310.6,2309.0,2309.0,1580
2025-04-03 09:25:52,2310.0,2310.0,2307.55,2308.35,723
2025-04-03 09:26:53,2309.15,2311.1,2308.4,2311.0,371
2025-04-03 09:27:54,2309.85,2310.45,2307.0,2310.0,1413
2025-04-03 09:28:55,2309.95,2312.65,2309.95,2311.9,1419
2025-04-03 09:29:55,2311.9,2312.55,2310.7,2310.7,1766
2025-04-03 09:30:56,2310.1,2311.6,2310.1,2310.3,682
2025-04-03 09:31:57,2311.5,2312.05,2309.0,2312.05,1049
