Timestamp,Open,High,Low,Close,Volume
2025-04-02 13:24:59,1066.1,1067.45,1066.0,1067.25,31740
2025-04-02 13:29:59,1067.0,1067.65,1066.6,1067.35,43706
2025-04-02 13:34:58,1067.35,1067.8,1064.55,1064.8,48729
2025-04-02 13:39:59,1065.0,1065.0,1064.0,1064.4,47014
2025-04-02 13:44:58,1064.2,1064.95,1064.1,1064.95,21765
2025-04-02 13:49:54,1064.95,1064.95,1063.5,1064.7,32855
2025-04-02 13:54:55,1064.75,1065.85,1064.0,1064.85,27235
2025-04-02 13:59:59,1064.75,1066.0,1064.2,1065.9,31690
2025-04-02 14:04:55,1066.0,1066.85,1065.6,1066.85,34287
2025-04-02 14:09:57,1066.55,1067.4,1065.95,1067.05,43025
2025-04-02 14:14:59,1067.1,1067.4,1064.6,1064.85,53579
2025-04-02 14:19:59,1064.65,1064.65,1062.5,1064.2,71318
2025-04-02 14:24:59,1064.2,1064.5,1061.55,1063.6,64253
2025-04-02 14:29:58,1063.65,1064.65,1063.25,1064.65,50441
2025-04-02 14:34:58,1064.6,1066.15,1064.6,1065.7,47598
2025-04-02 14:39:59,1065.35,1065.4,1064.1,1064.7,39148
2025-04-02 14:44:59,1064.7,1065.25,1063.65,1064.65,51668
2025-04-02 14:49:59,1064.65,1065.35,1064.1,1064.4,36372
2025-04-02 14:54:57,1064.35,1064.9,1063.2,1063.65,66174
2025-04-02 14:59:56,1063.45,1064.85,1063.35,1064.5,45943
2025-04-02 15:04:59,1064.55,1066.2,1063.75,1063.75,138618
2025-04-02 15:09:59,1064.0,1064.6,1062.1,1063.2,178523
2025-04-02 15:14:59,1063.3,1063.6,1062.5,1063.3,173606
2025-04-02 15:19:59,1063.0,1065.0,1062.75,1064.05,298856
2025-04-02 15:24:59,1064.1,1064.55,1058.05,1058.7,318021
2025-04-02 15:29:59,1058.45,1061.15,1058.05,1059.9,157069
2025-04-03 09:19:54,1053.75,1065.0,1048.1,1059.5,118103
2025-04-03 09:24:55,1059.9,1063.4,1059.9,1061.8,34615
2025-04-03 09:29:59,1062.0,1066.8,1061.95,1065.9,46517
2025-04-03 09:34:53,1065.9,1066.55,1063.1,1065.9,49812
2025-04-03 09:39:53,1065.9,1068.95,1065.9,1067.4,64889
2025-04-03 09:44:59,1067.95,1071.1,1067.95,1069.5,87672
2025-04-03 09:49:58,1069.75,1072.35,1066.8,1069.0,79327
2025-04-03 09:54:50,1069.0,1071.05,1068.15,1069.4,30678
2025-04-03 09:59:54,1069.5,1071.7,1067.8,1067.8,38428
2025-04-03 10:04:55,1067.8,1069.95,1066.15,1069.95,48976
2025-04-03 10:09:59,1069.95,1069.95,1067.65,1068.3,12469
2025-04-03 10:14:55,1068.35,1068.35,1066.0,1066.15,14727
2025-04-03 10:19:59,1066.4,1067.5,1065.0,1067.45,18118
2025-04-03 10:24:56,1067.45,1069.25,1066.2,1069.25,25946
2025-04-03 10:29:59,1069.45,1069.9,1068.0,1068.4,27278
2025-04-03 10:34:58,1068.45,1069.9,1068.45,1069.85,10043
2025-04-03 10:39:54,1069.85,1069.85,1068.15,1068.5,9494
2025-04-03 10:44:54,1068.5,1068.5,1067.3,1067.3,8370
2025-04-03 10:49:58,1067.55,1067.8,1066.1,1066.9,9455
2025-04-03 10:54:56,1066.9,1067.25,1066.25,1067.25,7739
2025-04-03 10:59:58,1067.25,1068.85,1067.0,1068.3,7904
2025-04-03 11:04:54,1068.5,1068.55,1067.25,1067.25,7041
2025-04-03 11:09:59,1067.7,1067.95,1066.45,1067.6,9445
2025-04-03 11:14:58,1067.6,1067.9,1066.9,1066.9,9469
2025-04-03 11:19:59,1066.5,1067.25,1065.6,1067.0,15346
2025-04-03 11:24:56,1066.8,1067.75,1066.15,1067.5,6016
2025-04-03 11:29:58,1067.5,1068.85,1067.05,1068.85,10222
2025-04-03 11:34:56,1068.5,1068.6,1067.6,1068.0,6698
2025-04-03 11:39:55,1067.65,1068.3,1067.45,1067.95,5323
2025-04-03 11:44:58,1067.95,1069.65,1067.85,1069.5,14361
2025-04-03 11:49:58,1069.75,1069.85,1068.85,1068.85,7065
2025-04-03 11:54:59,1069.4,1069.4,1067.7,1068.05,6590
2025-04-03 11:59:51,1068.3,1069.1,1067.8,1068.7,46285
2025-04-03 12:04:57,1069.1,1069.1,1068.0,1068.55,7473
2025-04-03 12:09:58,1068.6,1070.0,1068.6,1070.0,20718
2025-04-03 12:14:56,1070.0,1070.0,1069.0,1069.4,7228
2025-04-03 12:19:56,1069.4,1070.4,1069.0,1070.35,11589
2025-04-03 12:24:57,1070.35,1070.55,1069.95,1070.5,5214
2025-04-03 12:29:56,1070.25,1070.75,1070.0,1070.75,7549
2025-04-03 12:34:59,1070.75,1070.95,1070.5,1070.65,7013
2025-04-03 12:39:58,1071.0,1071.0,1069.55,1069.65,9108
2025-04-03 12:44:58,1070.1,1070.45,1069.3,1069.9,13703
2025-04-03 12:49:57,1070.2,1071.05,1069.65,1071.05,13269
2025-04-03 12:54:58,1071.05,1071.85,1071.0,1071.25,10381
2025-04-03 12:59:57,1071.25,1071.25,1070.0,1070.4,8196
2025-04-03 13:04:54,1070.25,1071.35,1070.0,1071.1,8683
2025-04-03 13:09:55,1071.25,1071.25,1070.65,1070.7,7023
2025-04-03 13:14:58,1070.7,1071.25,1070.65,1071.0,7919
2025-04-03 13:19:57,1071.0,1071.35,1070.5,1071.3,4367
2025-04-03 13:24:58,1071.3,1071.8,1070.45,1071.25,9599
2025-04-03 13:29:56,1071.25,1074.95,1071.0,1074.6,39257
2025-04-03 13:34:59,1074.5,1075.0,1074.0,1074.8,26397
2025-04-03 13:39:59,1074.9,1075.25,1073.15,1073.95,18552
2025-04-03 13:44:58,1074.5,1074.5,1073.65,1074.4,28406
2025-04-03 13:49:59,1074.4,1074.45,1072.75,1073.4,20068
2025-04-03 13:54:59,1073.35,1073.6,1071.9,1073.0,9847
2025-04-03 13:59:56,1072.9,1073.25,1071.5,1072.05,8004
2025-04-03 14:04:56,1071.95,1072.4,1071.3,1071.7,11828
2025-04-03 14:09:59,1071.6,1072.25,1070.1,1070.2,20181
2025-04-03 14:14:57,1070.1,1070.25,1069.1,1070.1,15359
2025-04-03 14:19:59,1070.2,1071.35,1069.7,1071.1,9197
2025-04-03 14:24:57,1071.05,1071.2,1069.6,1070.45,8875
2025-04-03 14:29:59,1070.0,1070.25,1069.05,1069.65,10208
2025-04-03 14:34:57,1069.9,1070.05,1069.35,1069.8,12124
2025-04-03 14:39:59,1070.0,1070.1,1069.1,1070.0,6903
2025-04-03 14:44:56,1070.0,1070.1,1069.1,1070.1,8343
2025-04-03 14:49:56,1070.0,1070.0,1069.4,1069.55,8249
2025-04-03 14:54:57,1069.55,1070.0,1068.9,1069.6,20165
2025-04-03 14:59:57,1069.8,1070.45,1069.35,1070.35,14233
2025-04-03 15:04:55,1070.5,1071.85,1069.7,1071.15,32000
2025-04-03 15:09:59,1071.15,1072.7,1071.0,1072.3,29993
2025-04-03 15:14:55,1072.3,1072.3,1070.7,1071.05,25175
2025-04-03 15:19:58,1071.1,1071.95,1069.6,1070.85,61935
2025-04-03 15:24:59,1070.9,1071.45,1069.85,1071.1,61565
2025-04-03 15:29:57,1071.0,1071.25,1069.4,1070.0,27371
2025-04-04 09:19:55,1065.0,1071.0,1062.9,1068.75,89639
2025-04-04 09:24:58,1069.05,1073.55,1065.55,1070.45,91891
2025-04-04 09:29:59,1071.1,1079.6,1071.1,1078.7,65427
2025-04-04 09:34:59,1078.5,1085.85,1077.95,1085.05,159667
2025-04-04 09:39:59,1085.75,1091.85,1083.25,1091.45,220951
2025-04-04 09:44:59,1091.75,1092.5,1086.0,1088.95,145209
2025-04-04 09:49:57,1089.0,1090.65,1087.2,1090.65,82023
2025-04-04 09:54:53,1090.5,1090.5,1085.0,1085.05,84941
2025-04-04 09:59:59,1084.35,1090.0,1084.35,1089.8,88922
2025-04-04 10:04:52,1089.5,1091.1,1087.8,1089.5,106398
2025-04-04 10:09:57,1088.5,1089.5,1087.65,1088.25,60919
2025-04-04 10:14:59,1088.75,1091.45,1088.4,1088.4,126259
2025-04-04 10:19:57,1088.6,1091.5,1088.35,1090.7,68938
2025-04-04 10:24:55,1091.5,1091.5,1086.15,1086.45,77999
2025-04-04 10:29:59,1086.3,1086.4,1082.05,1085.65,129055
2025-04-04 10:34:59,1085.45,1087.15,1083.0,1084.5,74854
2025-04-04 10:39:59,1084.5,1086.95,1084.5,1086.85,46714
2025-04-04 10:44:55,1086.85,1088.8,1086.0,1086.7,39679
2025-04-04 10:49:59,1086.2,1088.9,1086.2,1088.45,51381
2025-04-04 10:54:59,1088.6,1089.7,1086.2,1088.0,54547
2025-04-04 10:59:56,1088.0,1089.0,1086.45,1087.85,39605
2025-04-04 11:04:59,1088.0,1089.5,1087.6,1088.05,47523
2025-04-04 11:09:53,1088.9,1090.65,1088.0,1089.75,45246
2025-04-04 11:14:59,1089.55,1092.0,1089.45,1091.0,82271
2025-04-04 11:19:58,1091.0,1092.0,1090.0,1091.0,56275
2025-04-04 11:24:55,1090.9,1095.55,1090.8,1092.2,153179
2025-04-04 11:29:55,1092.5,1095.0,1092.45,1094.85,35486
2025-04-04 11:34:59,1095.3,1095.55,1092.8,1094.05,50703
2025-04-04 11:39:59,1094.15,1094.35,1092.8,1093.45,34988
2025-04-04 11:44:56,1093.4,1093.7,1090.55,1090.7,56814
2025-04-04 11:49:54,1090.7,1091.95,1090.7,1091.1,36954
2025-04-04 11:54:55,1091.55,1091.55,1089.35,1090.65,60530
2025-04-04 11:59:59,1090.7,1093.85,1090.7,1093.0,45055
2025-04-04 12:04:59,1093.2,1093.45,1087.4,1087.45,99052
2025-04-04 12:09:54,1087.4,1088.7,1086.55,1087.55,56815
2025-04-04 12:14:55,1087.6,1089.15,1087.6,1088.4,20119
2025-04-04 12:19:59,1088.75,1091.55,1088.5,1090.95,40796
2025-04-04 12:24:55,1090.5,1091.1,1089.55,1091.0,31546
2025-04-04 12:29:59,1091.0,1091.75,1090.35,1090.35,31417
2025-04-04 12:34:57,1090.2,1090.55,1089.15,1089.95,31537
2025-04-04 12:39:58,1089.95,1091.0,1089.3,1090.8,30587
2025-04-04 12:44:58,1090.75,1091.0,1089.65,1089.9,26409
2025-04-04 12:49:56,1089.8,1090.6,1089.25,1089.65,29028
2025-04-04 12:54:58,1089.55,1090.45,1089.15,1090.2,30595
2025-04-04 12:59:57,1090.15,1090.45,1089.55,1089.75,15400
2025-04-04 13:04:58,1089.9,1090.85,1088.7,1089.15,27515
2025-04-04 13:09:57,1089.45,1091.0,1089.2,1091.0,12392
2025-04-04 13:14:59,1090.9,1091.25,1090.1,1090.1,25287
2025-04-04 13:19:56,1090.05,1091.35,1090.0,1091.05,18909
2025-04-04 13:24:56,1091.0,1092.75,1090.05,1092.75,38098
2025-04-04 13:29:56,1092.75,1093.25,1091.55,1093.05,35295
2025-04-04 13:34:56,1093.2,1093.2,1091.0,1092.0,28518
2025-04-04 13:39:59,1091.95,1092.0,1089.05,1089.1,23974
2025-04-04 13:44:56,1089.5,1090.0,1086.6,1086.8,28747
2025-04-04 13:49:59,1086.65,1087.65,1084.85,1086.75,46057
2025-04-04 13:54:59,1086.8,1087.65,1086.65,1087.65,19547
2025-04-04 13:59:59,1087.55,1088.4,1086.6,1087.35,26237
2025-04-04 14:04:56,1087.3,1088.5,1087.0,1087.7,21079
2025-04-04 14:09:55,1088.05,1088.3,1087.0,1087.15,22912
2025-04-04 14:14:54,1087.3,1087.35,1086.1,1087.2,25063
2025-04-04 14:19:59,1086.85,1087.55,1085.65,1086.6,26177
2025-04-04 14:24:58,1086.45,1086.75,1085.8,1086.7,19539
2025-04-04 14:29:56,1086.75,1086.95,1086.0,1086.9,17726
2025-04-04 14:34:59,1086.85,1087.2,1085.35,1086.6,17779
2025-04-04 14:39:56,1085.45,1085.8,1084.0,1085.35,25087
2025-04-04 14:44:59,1085.3,1085.3,1084.4,1084.5,28015
2025-04-04 14:49:59,1084.9,1085.75,1084.5,1084.8,23528
2025-04-04 14:54:53,1084.7,1085.1,1084.05,1084.15,30125
2025-04-04 14:59:57,1084.05,1085.25,1083.75,1084.15,34871
2025-04-04 15:04:59,1084.75,1088.15,1084.35,1088.15,52851
2025-04-04 15:09:55,1087.95,1089.7,1087.95,1089.45,63557
2025-04-04 15:14:54,1089.85,1089.9,1086.9,1087.65,62489
2025-04-04 15:19:54,1087.85,1089.0,1087.6,1088.15,100637
2025-04-04 15:24:55,1088.05,1088.05,1087.05,1087.85,75125
2025-04-04 15:29:59,1087.85,1088.3,1084.25,1088.0,55735
