Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:54:58,1545.5,1548.05,1544.5,1545.2,9038
2025-04-03 10:04:57,1545.4,1546.95,1542.0,1544.25,11096
2025-04-03 10:14:57,1544.25,1548.95,1544.25,1546.5,7081
2025-04-03 10:24:59,1547.0,1549.0,1544.0,1549.0,6153
2025-04-03 10:34:54,1549.0,1550.9,1545.5,1547.4,6358
2025-04-03 10:44:56,1547.85,1549.35,1544.2,1544.7,10980
2025-04-03 10:54:58,1544.25,1544.65,1540.05,1541.15,8158
2025-04-03 11:04:56,1541.15,1544.8,1541.15,1542.55,6693
2025-04-03 11:14:59,1542.1,1547.0,1542.1,1546.25,6324
2025-04-03 11:24:59,1546.35,1548.25,1543.85,1548.25,7312
2025-04-03 11:34:58,1547.8,1548.35,1545.95,1548.25,2716
2025-04-03 11:44:59,1547.95,1549.3,1546.95,1548.2,4496
2025-04-03 11:54:55,1548.2,1550.45,1546.25,1550.45,4286
2025-04-03 12:04:59,1550.45,1550.85,1547.55,1548.0,5913
2025-04-03 12:14:58,1548.0,1548.0,1546.05,1546.6,2657
2025-04-03 12:24:58,1546.65,1546.8,1545.0,1545.6,3939
2025-04-03 12:34:55,1545.6,1549.55,1544.35,1548.9,3496
2025-04-03 12:44:59,1548.9,1554.0,1547.15,1550.9,13421
2025-04-03 12:54:59,1550.9,1553.7,1550.35,1552.4,4635
2025-04-03 13:04:56,1552.4,1554.0,1549.8,1550.0,6963
2025-04-03 13:14:59,1550.0,1551.5,1550.0,1550.95,3509
2025-04-03 13:24:55,1550.95,1551.0,1547.4,1548.25,2091
2025-04-03 13:34:55,1548.25,1551.0,1545.7,1551.0,15186
2025-04-03 13:44:59,1551.0,1552.3,1549.5,1550.3,4377
2025-04-03 13:54:58,1550.3,1551.1,1548.65,1548.85,2627
2025-04-03 14:04:58,1548.85,1552.0,1548.35,1551.4,5660
2025-04-03 14:14:58,1551.4,1551.7,1549.5,1550.25,4468
2025-04-03 14:24:59,1550.7,1551.7,1550.35,1551.15,5879
2025-04-03 14:34:59,1550.55,1551.95,1547.0,1547.0,15186
2025-04-03 14:44:58,1547.05,1547.65,1545.85,1547.1,12029
2025-04-03 14:54:59,1546.35,1547.8,1545.85,1546.5,17029
2025-04-03 15:04:56,1546.5,1547.6,1542.95,1543.4,19711
2025-04-03 15:14:56,1542.9,1543.5,1541.55,1542.15,18850
2025-04-03 15:24:56,1542.1,1542.15,1540.0,1541.65,21669
2025-04-04 09:24:59,1537.4,1546.9,1524.0,1524.0,41752
2025-04-04 09:34:55,1524.0,1532.0,1523.95,1529.6,21964
2025-04-04 09:44:58,1529.7,1533.9,1528.4,1531.75,13480
2025-04-04 09:54:59,1530.95,1535.0,1525.0,1525.4,12905
2025-04-04 10:04:54,1524.9,1525.95,1515.4,1516.45,26261
2025-04-04 10:14:55,1516.25,1521.3,1515.8,1515.8,15707
2025-04-04 10:24:56,1515.5,1519.4,1514.8,1516.95,13412
2025-04-04 10:34:59,1516.5,1520.0,1515.0,1515.0,7953
2025-04-04 10:44:59,1515.1,1517.75,1513.1,1514.0,11735
2025-04-04 10:54:57,1514.0,1518.4,1512.15,1515.35,15856
2025-04-04 11:04:54,1515.35,1524.3,1515.35,1522.6,12422
2025-04-04 11:14:59,1522.55,1535.85,1520.85,1534.75,31198
2025-04-04 11:24:59,1534.5,1536.35,1528.3,1528.45,23180
2025-04-04 11:34:59,1527.95,1534.7,1527.8,1531.85,10129
2025-04-04 11:44:57,1531.85,1532.0,1520.05,1521.5,11897
2025-04-04 11:54:56,1521.5,1523.9,1520.45,1522.0,6816
2025-04-04 12:04:59,1522.05,1522.95,1520.0,1521.9,7499
2025-04-04 12:14:59,1521.9,1525.9,1521.05,1523.05,8366
2025-04-04 12:24:57,1523.05,1525.5,1521.75,1523.6,16409
2025-04-04 12:34:58,1523.05,1523.95,1517.55,1517.55,8027
2025-04-04 12:44:54,1518.3,1518.65,1516.2,1517.7,4040
2025-04-04 12:54:59,1517.55,1517.9,1514.45,1514.9,8018
2025-04-04 13:04:59,1514.95,1516.35,1513.25,1513.8,13784
2025-04-04 13:14:55,1513.8,1515.9,1512.65,1513.15,9609
2025-04-04 13:24:57,1512.9,1516.45,1512.8,1516.1,6946
2025-04-04 13:34:59,1516.1,1516.65,1512.8,1514.25,61315
2025-04-04 13:44:57,1514.25,1514.85,1509.0,1511.05,14332
2025-04-04 13:54:54,1510.65,1511.05,1505.05,1507.5,9694
2025-04-04 14:04:59,1507.15,1507.5,1501.3,1502.25,11680
2025-04-04 14:14:55,1501.75,1505.5,1501.1,1505.1,7065
2025-04-04 14:24:54,1505.15,1512.05,1504.95,1511.4,216695
2025-04-04 14:34:55,1511.0,1513.9,1510.55,1511.25,7053
2025-04-04 14:44:55,1510.8,1512.25,1509.15,1511.25,12962
2025-04-04 14:54:59,1510.7,1511.9,1507.2,1508.15,11384
2025-04-04 15:04:54,1507.85,1514.1,1505.3,1513.45,18694
2025-04-04 15:14:55,1513.45,1514.6,1511.3,1512.4,42257
2025-04-04 15:24:57,1512.95,1513.0,1510.55,1512.25,37195
