Timestamp,Open,High,Low,Close,Volume
2025-03-04 09:54:59,1700.3,1700.95,1699.3,1699.6,19732
2025-03-04 09:55:59,1699.3,1700.8,1699.3,1700.7,19378
2025-03-04 09:56:59,1700.65,1700.75,1699.5,1699.85,15429
2025-03-04 09:57:53,1699.7,1699.9,1698.95,1699.1,15869
2025-03-04 09:58:59,1698.9,1699.6,1698.45,1698.8,16814
2025-03-04 09:59:59,1698.8,1699.4,1698.35,1699.4,15964
2025-03-04 10:00:59,1699.4,1699.9,1698.1,1699.85,20057
2025-03-04 10:01:59,1699.85,1701.05,1699.75,1701.05,15594
2025-03-04 10:02:59,1701.05,1702.0,1700.7,1702.0,24205
2025-03-04 10:03:59,1702.0,1702.85,1701.1,1701.6,20969
2025-03-04 10:04:59,1701.35,1702.05,1701.05,1701.5,19042
2025-03-04 10:05:58,1701.4,1701.65,1700.0,1700.35,41493
2025-03-04 10:06:59,1700.15,1700.95,1700.0,1700.9,17077
2025-03-04 10:07:59,1700.5,1700.7,1699.65,1699.9,35212
2025-03-04 10:08:59,1699.85,1700.5,1699.85,1700.0,11033
2025-03-04 10:09:56,1700.0,1700.0,1698.0,1698.0,54441
2025-03-04 10:10:59,1697.8,1698.15,1696.8,1697.85,40305
2025-03-04 10:11:59,1697.85,1698.0,1696.75,1697.6,20755
2025-03-04 10:12:59,1697.35,1698.0,1697.25,1697.55,10273
2025-03-04 10:13:59,1697.6,1698.1,1697.2,1697.95,13667
2025-03-04 10:14:59,1697.9,1700.0,1697.9,1699.65,15991
2025-03-04 10:15:59,1699.7,1700.0,1699.0,1699.0,14525
2025-03-04 10:16:59,1698.95,1699.8,1698.65,1699.7,11227
2025-03-04 10:17:59,1699.7,1700.4,1699.7,1700.15,10675
2025-03-04 10:18:59,1700.2,1700.95,1700.2,1700.9,9452
2025-03-04 10:19:59,1701.0,1701.75,1700.9,1701.15,16912
2025-03-04 10:20:59,1701.1,1701.35,1700.2,1701.2,14390
2025-03-04 10:21:59,1701.2,1701.8,1700.25,1700.65,14383
2025-03-04 10:22:59,1700.4,1701.4,1700.15,1701.1,9370
2025-03-04 10:23:59,1701.1,1701.6,1700.2,1700.55,12751
2025-03-04 10:24:59,1700.55,1701.65,1700.45,1701.3,10338
2025-03-04 10:25:59,1701.3,1702.3,1701.05,1702.3,15236
2025-03-04 10:26:59,1702.6,1702.7,1701.4,1701.95,15441
2025-03-04 10:27:59,1701.95,1703.25,1701.85,1703.1,20667
2025-03-04 10:28:59,1703.1,1704.3,1702.9,1703.75,15331
2025-03-04 10:29:59,1704.0,1704.4,1703.6,1703.75,10671
2025-03-04 10:30:59,1703.75,1704.5,1703.55,1704.05,11622
2025-03-04 10:31:55,1704.3,1704.3,1703.35,1703.35,13610
2025-03-04 10:32:58,1702.8,1704.2,1702.6,1704.15,10805
2025-03-04 10:33:59,1704.05,1707.0,1703.95,1706.75,24811
2025-03-04 10:34:59,1706.5,1706.75,1705.2,1705.25,14064
2025-03-04 10:35:58,1705.25,1705.55,1704.5,1705.0,8900
2025-03-04 10:36:59,1705.05,1705.2,1705.0,1705.1,10093
2025-03-04 10:37:56,1705.2,1705.2,1704.1,1704.65,10280
2025-03-04 10:38:58,1704.55,1705.0,1704.3,1705.0,8646
2025-03-04 10:39:57,1704.95,1705.0,1704.2,1704.2,11570
2025-03-04 10:40:59,1704.2,1706.05,1704.2,1705.45,20855
2025-03-04 10:41:59,1705.45,1705.45,1704.0,1704.0,20022
2025-03-04 10:42:59,1704.3,1705.1,1703.9,1704.25,16606
2025-03-04 10:43:59,1704.25,1705.0,1704.0,1704.95,10737
2025-03-04 10:44:59,1704.95,1705.25,1704.3,1704.55,11421
2025-03-04 10:45:59,1704.3,1705.25,1704.2,1705.25,8774
2025-03-04 10:46:58,1705.0,1705.35,1705.0,1705.05,8457
2025-03-04 10:47:56,1705.15,1705.15,1704.6,1704.6,9633
2025-03-04 10:48:59,1704.5,1704.55,1704.1,1704.1,10371
2025-03-04 10:49:59,1704.1,1705.0,1704.1,1704.85,8050
2025-03-04 10:50:58,1704.8,1704.95,1704.5,1704.75,11127
2025-03-04 10:51:54,1704.75,1704.75,1703.8,1704.25,8200
2025-03-04 10:52:59,1704.3,1706.1,1704.3,1706.05,23988
2025-03-04 10:53:59,1706.05,1706.2,1705.4,1705.5,12103
2025-03-04 10:54:59,1705.5,1706.0,1704.65,1705.0,9115
2025-03-04 10:55:59,1705.65,1705.65,1704.5,1705.1,8042
2025-03-04 10:56:59,1705.1,1705.1,1704.2,1704.75,7538
2025-03-04 10:57:59,1704.75,1705.15,1704.65,1705.15,6420
2025-03-04 10:58:59,1705.15,1706.05,1705.15,1706.05,7750
2025-03-04 10:59:59,1706.0,1706.4,1706.0,1706.1,11418
2025-03-04 11:00:54,1706.0,1706.0,1704.95,1704.95,21876
2025-03-04 11:01:59,1705.15,1705.4,1704.5,1705.25,11097
2025-03-04 11:02:59,1705.7,1705.7,1705.0,1705.05,8819
2025-03-04 11:03:55,1705.05,1705.8,1705.05,1705.8,12245
2025-03-04 11:04:59,1705.5,1706.3,1704.7,1706.3,12166
2025-03-04 11:05:57,1706.3,1706.3,1705.0,1705.4,8105
2025-03-04 11:06:58,1705.0,1706.0,1705.0,1705.95,9037
2025-03-04 11:07:59,1705.95,1705.95,1704.1,1704.4,17665
2025-03-04 11:08:56,1704.35,1704.35,1703.4,1704.05,14277
2025-03-04 11:09:59,1703.55,1703.9,1703.0,1703.9,18971
2025-03-04 11:10:58,1703.85,1704.65,1703.85,1704.65,12292
2025-03-04 11:11:59,1704.55,1704.95,1704.0,1704.8,27254
2025-03-04 11:12:59,1704.75,1705.25,1703.95,1704.6,60350
2025-03-04 11:13:59,1704.6,1704.6,1703.45,1704.25,8811
2025-03-04 11:14:55,1704.5,1704.55,1704.3,1704.4,8004
2025-03-04 11:15:57,1704.3,1704.5,1703.75,1704.35,7667
2025-03-04 11:16:59,1703.9,1704.0,1703.85,1703.9,8003
2025-03-04 11:17:56,1703.6,1704.0,1703.0,1703.2,9525
2025-03-04 11:18:59,1703.15,1703.25,1702.4,1703.25,9319
2025-03-04 11:19:58,1703.25,1703.8,1702.95,1703.8,32662
2025-03-04 11:20:59,1703.8,1704.4,1703.3,1704.4,12672
2025-03-04 11:21:59,1704.4,1704.4,1703.85,1703.85,10360
2025-03-04 11:22:59,1703.9,1703.9,1703.3,1703.55,5935
2025-03-04 11:23:56,1703.55,1703.55,1702.85,1703.2,6881
2025-03-04 11:24:54,1703.05,1703.5,1703.05,1703.15,12123
2025-03-04 11:25:59,1703.3,1703.8,1702.7,1703.6,12557
2025-03-04 11:26:59,1703.7,1703.7,1703.0,1703.4,12836
2025-03-04 11:27:58,1703.4,1703.4,1702.75,1703.1,8198
2025-03-04 11:28:56,1703.1,1703.15,1702.8,1703.1,13303
2025-03-04 11:29:59,1703.0,1703.2,1701.75,1702.55,11431
2025-03-04 11:30:59,1702.5,1703.15,1702.15,1703.1,11638
2025-03-04 11:31:59,1703.0,1703.25,1702.85,1703.0,10365
2025-03-04 11:32:58,1703.05,1703.3,1702.3,1702.7,14110
2025-03-04 11:33:59,1702.45,1703.2,1702.1,1702.9,8641
2025-03-04 11:34:59,1702.8,1703.15,1702.6,1702.95,7350
2025-03-04 11:35:56,1702.95,1702.95,1702.55,1702.65,10251
2025-03-04 11:36:58,1702.7,1703.0,1702.0,1702.2,11880
2025-03-04 11:37:59,1702.0,1702.7,1701.8,1701.85,7936
2025-03-04 11:38:59,1701.8,1701.95,1701.6,1701.95,5689
2025-03-04 11:39:59,1701.95,1702.0,1701.55,1701.6,9519
2025-03-04 11:40:59,1701.6,1701.6,1700.5,1701.05,12789
2025-03-04 11:41:59,1701.05,1701.15,1700.2,1700.6,12051
2025-03-04 11:42:59,1700.6,1700.75,1700.05,1700.25,12119
2025-03-04 11:43:59,1700.05,1700.7,1700.05,1700.7,6645
2025-03-04 11:44:59,1700.7,1701.0,1700.4,1700.95,13050
2025-03-04 11:45:56,1701.0,1702.05,1700.8,1702.05,10663
2025-03-04 11:46:59,1701.9,1702.15,1700.35,1700.7,43864
2025-03-04 11:47:59,1701.1,1701.45,1700.65,1701.45,8598
2025-03-04 11:48:59,1701.25,1701.35,1700.0,1700.55,13441
2025-03-04 11:49:59,1700.35,1700.9,1699.8,1700.0,19165
2025-03-04 11:50:59,1700.0,1701.0,1699.9,1700.95,28530
2025-03-04 11:51:59,1700.9,1701.0,1700.25,1700.3,14580
2025-03-04 11:52:55,1700.3,1701.2,1700.25,1701.2,9132
2025-03-04 11:53:55,1701.2,1701.55,1700.55,1701.55,27471
2025-03-04 11:54:59,1701.55,1702.4,1701.55,1702.4,17062
2025-03-04 11:55:59,1702.4,1702.95,1702.35,1702.8,7411
2025-03-04 11:56:58,1702.9,1702.95,1702.5,1702.85,16694
2025-03-04 11:57:59,1702.55,1702.95,1701.7,1702.0,26421
2025-03-04 11:58:59,1701.9,1703.0,1701.7,1702.95,26751
2025-03-04 11:59:59,1703.0,1703.0,1702.55,1702.7,9855
2025-03-04 12:00:59,1702.75,1702.95,1702.2,1702.85,7858
2025-03-04 12:01:59,1702.8,1703.0,1701.9,1701.95,24073
2025-03-04 12:02:59,1701.9,1701.95,1701.75,1701.8,7224
2025-03-04 12:03:58,1701.75,1702.0,1701.5,1702.0,20429
2025-03-04 12:04:57,1702.2,1703.25,1702.2,1703.25,17503
2025-03-04 12:05:58,1703.0,1703.2,1702.25,1703.15,6526
2025-03-04 12:06:59,1703.15,1703.15,1702.8,1702.85,8776
2025-03-04 12:07:56,1702.85,1702.85,1702.05,1702.25,5930
2025-03-04 12:08:59,1701.55,1702.45,1701.55,1702.35,15371
2025-03-04 12:09:59,1702.3,1702.6,1701.8,1702.15,25284
2025-03-04 12:10:59,1702.15,1702.95,1701.65,1702.8,48784
2025-03-04 12:11:59,1703.0,1703.7,1702.9,1703.3,23868
2025-03-04 12:12:59,1703.2,1703.3,1702.5,1702.65,9307
2025-03-04 12:13:59,1702.35,1702.9,1701.95,1702.35,7937
2025-03-04 12:14:59,1702.35,1702.45,1701.65,1702.05,5909
2025-03-04 12:15:57,1702.05,1702.4,1701.95,1702.4,8323
2025-03-04 12:16:55,1702.4,1703.9,1702.4,1703.65,57307
2025-03-04 12:17:59,1703.65,1705.5,1703.6,1705.5,36748
2025-03-04 12:18:59,1705.45,1706.2,1705.45,1706.2,20397
2025-03-04 12:19:59,1706.1,1707.0,1706.1,1706.5,25417
2025-03-04 12:20:59,1706.45,1707.55,1706.45,1707.15,20110
2025-03-04 12:21:59,1707.15,1707.15,1706.0,1706.4,61412
2025-03-04 12:22:59,1706.3,1706.3,1705.6,1705.9,14714
2025-03-04 12:23:59,1705.45,1705.75,1704.85,1704.85,9382
2025-03-04 12:24:59,1704.95,1705.35,1704.85,1705.25,9095
2025-03-04 12:25:59,1705.25,1705.5,1704.75,1705.05,10277
2025-03-04 12:26:59,1704.75,1705.35,1704.75,1705.25,8489
2025-03-04 12:27:58,1705.15,1705.45,1704.4,1705.1,5696
2025-03-04 12:28:59,1705.1,1705.7,1705.0,1705.35,7852
2025-03-04 12:29:59,1705.3,1705.45,1704.95,1704.95,10722
2025-03-04 12:30:59,1704.95,1705.55,1704.4,1705.0,35652
2025-03-04 12:31:59,1705.15,1705.75,1704.85,1705.15,11170
2025-03-04 12:32:59,1705.1,1705.5,1704.8,1704.9,7503
2025-03-04 12:33:59,1704.95,1706.15,1704.95,1705.95,17207
2025-03-04 12:34:59,1706.1,1706.95,1706.1,1706.95,9807
2025-03-04 12:35:59,1706.8,1707.7,1706.8,1707.45,16402
2025-03-04 12:36:59,1707.55,1707.55,1706.7,1707.2,8043
2025-03-04 12:37:59,1707.2,1707.2,1706.7,1706.7,8798
2025-03-04 12:38:59,1706.8,1707.35,1706.5,1707.3,8271
2025-03-04 12:39:59,1707.3,1707.5,1706.55,1707.45,6784
2025-03-04 12:40:59,1707.5,1708.0,1707.4,1708.0,11848
2025-03-04 12:41:59,1708.0,1708.5,1707.65,1707.7,15266
2025-03-04 12:42:58,1707.7,1708.0,1707.5,1707.9,6766
2025-03-04 12:43:59,1707.95,1708.0,1707.6,1707.75,11655
2025-03-04 12:44:58,1707.75,1707.8,1706.8,1707.3,8636
2025-03-04 12:45:59,1707.3,1707.3,1706.25,1707.15,13921
2025-03-04 12:46:59,1707.1,1707.1,1705.9,1706.75,10759
2025-03-04 12:47:59,1706.6,1706.75,1705.8,1706.0,12587
2025-03-04 12:48:59,1705.95,1706.0,1705.9,1705.95,11192
2025-03-04 12:49:59,1706.0,1706.0,1705.85,1705.95,11139
2025-03-04 12:50:59,1706.0,1706.2,1705.3,1705.85,9374
2025-03-04 12:51:59,1705.7,1705.7,1704.7,1705.4,10134
2025-03-04 12:52:59,1705.5,1706.0,1704.7,1705.65,10175
2025-03-04 12:53:58,1705.35,1706.0,1705.0,1705.95,7124
2025-03-04 12:54:58,1705.95,1706.0,1705.2,1705.6,7991
2025-03-04 12:55:59,1705.6,1705.6,1704.5,1705.3,8471
2025-03-04 12:56:59,1705.3,1706.05,1704.9,1705.85,11643
2025-03-04 12:57:59,1705.3,1705.7,1704.75,1705.0,11493
2025-03-04 12:58:59,1704.7,1705.95,1704.7,1705.6,22438
2025-03-04 12:59:59,1705.5,1706.2,1704.9,1706.2,10313
2025-03-04 13:00:59,1706.2,1707.95,1705.7,1707.8,42877
2025-03-04 13:01:59,1707.7,1709.05,1707.7,1708.5,33562
2025-03-04 13:02:59,1708.0,1709.35,1708.0,1708.8,25073
2025-03-04 13:03:58,1708.15,1708.8,1708.1,1708.55,10467
2025-03-04 13:04:59,1708.6,1708.65,1707.5,1707.75,11078
2025-03-04 13:05:59,1707.6,1708.0,1707.3,1708.0,12920
2025-03-04 13:06:59,1707.95,1708.0,1707.55,1707.6,16971
2025-03-04 13:07:59,1707.75,1707.75,1707.0,1707.65,10341
2025-03-04 13:08:59,1707.6,1708.0,1707.6,1708.0,18696
2025-03-04 13:09:59,1708.0,1709.0,1707.85,1708.9,12800
2025-03-04 13:10:59,1708.75,1709.95,1708.75,1709.65,30987
2025-03-04 13:11:59,1709.5,1710.65,1709.2,1710.6,44172
2025-03-04 13:12:59,1710.5,1710.5,1709.35,1710.0,23567
2025-03-04 13:13:59,1709.85,1710.2,1709.4,1709.85,15748
2025-03-04 13:14:59,1709.85,1710.0,1709.3,1709.85,16969
2025-03-04 13:15:59,1709.95,1710.5,1709.85,1709.85,20096
2025-03-04 13:16:59,1709.3,1710.35,1709.0,1710.35,23729
2025-03-04 13:17:59,1710.25,1710.35,1709.55,1709.9,17384
2025-03-04 13:18:59,1709.65,1710.0,1708.5,1708.9,14767
2025-03-04 13:19:59,1708.7,1709.7,1708.45,1709.4,14321
2025-03-04 13:20:59,1709.35,1710.0,1709.35,1710.0,13257
2025-03-04 13:21:59,1709.8,1710.0,1709.8,1709.8,13765
2025-03-04 13:22:59,1709.25,1709.55,1708.4,1709.1,11329
2025-03-04 13:23:59,1708.4,1709.0,1708.35,1708.7,8512
2025-03-04 13:24:59,1708.2,1709.4,1708.2,1709.4,10533
2025-03-04 13:25:59,1708.85,1709.4,1708.6,1709.25,10956
2025-03-04 13:26:59,1709.25,1710.0,1709.2,1709.8,13653
2025-03-04 13:27:59,1709.25,1709.6,1708.0,1708.2,10840
2025-03-04 13:28:59,1708.0,1708.2,1707.2,1707.65,12536
2025-03-04 13:29:59,1707.1,1708.3,1707.1,1708.3,13606
2025-03-04 13:30:59,1708.6,1708.75,1707.6,1708.5,16929
2025-03-04 13:31:59,1708.25,1708.8,1708.05,1708.45,14062
2025-03-04 13:32:59,1707.9,1709.0,1707.9,1708.7,15560
2025-03-04 13:33:59,1708.65,1709.7,1708.65,1709.65,8789
2025-03-04 13:34:59,1709.7,1709.95,1709.0,1709.25,10607
2025-03-04 13:35:59,1709.5,1710.0,1708.5,1708.6,16599
2025-03-04 13:36:59,1708.6,1709.35,1708.3,1708.65,13140
2025-03-04 13:37:59,1708.65,1709.0,1707.6,1708.2,15916
2025-03-04 13:38:59,1708.35,1709.0,1708.05,1708.9,19347
2025-03-04 13:39:59,1708.85,1709.25,1708.1,1709.25,16755
2025-03-04 13:40:59,1709.15,1709.95,1708.15,1708.95,17433
2025-03-04 13:41:58,1708.9,1708.95,1707.45,1707.85,12935
2025-03-04 13:42:59,1707.85,1708.8,1707.4,1708.6,16158
2025-03-04 13:43:59,1708.65,1708.65,1707.6,1707.6,29871
2025-03-04 13:44:59,1707.9,1709.7,1707.9,1709.0,26861
2025-03-04 13:45:59,1709.15,1709.9,1707.45,1708.5,17775
2025-03-04 13:46:59,1708.45,1709.3,1708.05,1709.3,16035
2025-03-04 13:47:59,1709.25,1709.8,1708.35,1709.8,18550
2025-03-04 13:48:59,1709.65,1709.7,1708.7,1709.15,12582
2025-03-04 13:49:59,1709.1,1709.5,1708.1,1709.15,18526
2025-03-04 13:50:59,1709.1,1709.8,1708.45,1709.65,20233
2025-03-04 13:51:59,1709.45,1710.05,1709.2,1709.7,22048
2025-03-04 13:52:59,1709.1,1710.1,1709.1,1709.95,19486
2025-03-04 13:53:59,1709.95,1710.6,1709.85,1710.45,21274
2025-03-04 13:54:59,1709.8,1710.3,1709.8,1710.3,12299
2025-03-04 13:55:59,1710.1,1710.1,1708.6,1709.7,17878
2025-03-04 13:56:59,1709.3,1710.45,1709.3,1710.4,20851
2025-03-04 13:57:59,1710.4,1710.65,1709.7,1710.45,16639
2025-03-04 13:58:59,1710.25,1711.4,1710.2,1711.4,25817
2025-03-04 13:59:59,1711.4,1711.4,1710.5,1710.6,22200
2025-03-04 14:00:59,1710.1,1710.85,1709.95,1710.8,19253
2025-03-04 14:01:59,1710.65,1711.0,1710.25,1711.0,17113
2025-03-04 14:02:59,1710.5,1710.85,1709.0,1709.3,19316
2025-03-04 14:03:59,1709.2,1709.95,1709.1,1709.9,26975
2025-03-04 14:04:59,1709.9,1710.15,1709.8,1710.0,28679
2025-03-04 14:05:59,1710.05,1710.3,1709.05,1709.25,25752
2025-03-04 14:06:59,1709.25,1710.25,1709.25,1709.8,33239
2025-03-04 14:07:59,1709.4,1710.1,1709.0,1709.9,29735
2025-03-04 14:08:59,1709.8,1710.0,1709.2,1709.9,28593
2025-03-04 14:09:59,1709.85,1710.25,1709.5,1710.25,16423
2025-03-04 14:10:59,1710.1,1711.15,1710.1,1710.8,21668
2025-03-04 14:11:59,1710.85,1711.75,1710.65,1711.6,21610
2025-03-04 14:12:59,1711.55,1711.6,1710.5,1711.1,14929
2025-03-04 14:13:59,1711.05,1711.05,1710.0,1710.15,19810
2025-03-04 14:14:59,1709.7,1710.75,1709.7,1710.45,17484
2025-03-04 14:15:58,1710.5,1710.9,1709.75,1710.25,21415
2025-03-04 14:16:59,1710.25,1710.25,1709.0,1709.7,21764
2025-03-04 14:17:59,1709.55,1709.8,1708.1,1708.95,16612
2025-03-04 14:18:59,1708.95,1709.75,1708.85,1709.7,22250
2025-03-04 14:19:59,1709.45,1710.0,1709.1,1710.0,16801
2025-03-04 14:20:59,1709.75,1710.45,1709.4,1710.1,21469
2025-03-04 14:21:59,1710.15,1710.65,1710.1,1710.55,12307
2025-03-04 14:22:58,1710.55,1710.6,1709.55,1710.0,17518
2025-03-04 14:23:59,1710.0,1710.25,1709.35,1710.0,30548
2025-03-04 14:24:59,1710.0,1710.2,1708.75,1709.7,36913
2025-03-04 14:25:59,1709.65,1709.75,1708.5,1709.0,23256
2025-03-04 14:26:59,1709.1,1709.1,1708.0,1708.2,21409
2025-03-04 14:27:59,1708.2,1708.85,1707.75,1708.85,21235
2025-03-04 14:28:59,1708.55,1708.95,1708.05,1708.75,19965
2025-03-04 14:29:59,1708.75,1709.1,1708.2,1708.2,24334
2025-03-04 14:30:59,1708.2,1709.0,1707.5,1707.95,22468
2025-03-04 14:31:59,1707.7,1708.7,1707.55,1708.1,29671
2025-03-04 14:32:59,1708.25,1708.6,1708.0,1708.45,31011
2025-03-04 14:33:59,1708.45,1708.75,1708.2,1708.6,30159
2025-03-04 14:34:59,1708.7,1709.1,1707.75,1708.2,29797
2025-03-04 14:35:59,1708.0,1708.65,1707.55,1707.55,28466
2025-03-04 14:36:59,1708.05,1708.5,1707.4,1707.5,24598
2025-03-04 14:37:59,1707.5,1708.2,1707.05,1707.5,34013
2025-03-04 14:38:59,1707.25,1708.15,1707.25,1708.0,28267
2025-03-04 14:39:59,1708.0,1708.0,1707.3,1707.8,27409
2025-03-04 14:40:59,1707.75,1707.9,1706.65,1707.3,51979
2025-03-04 14:41:59,1707.45,1708.0,1707.0,1708.0,29860
2025-03-04 14:42:59,1708.1,1708.1,1705.95,1707.2,44558
2025-03-04 14:43:59,1707.15,1707.35,1706.0,1706.95,29384
2025-03-04 14:44:59,1706.95,1707.4,1705.45,1705.45,59939
2025-03-04 14:45:59,1705.5,1705.9,1705.0,1705.65,55559
2025-03-04 14:46:59,1705.55,1705.7,1704.45,1705.6,32290
2025-03-04 14:47:59,1705.4,1705.55,1704.45,1704.45,23989
2025-03-04 14:48:59,1704.45,1705.0,1703.5,1704.3,30758
2025-03-04 14:49:59,1704.35,1705.1,1703.95,1703.95,36080
2025-03-04 14:50:59,1703.8,1705.0,1703.8,1704.95,31798
2025-03-04 14:51:59,1704.85,1705.0,1703.9,1704.75,25104
2025-03-04 14:52:59,1704.75,1705.8,1704.75,1705.6,47598
2025-03-04 14:53:59,1705.85,1705.95,1704.7,1705.35,32431
2025-03-04 14:54:59,1705.2,1705.7,1704.6,1704.95,34426
2025-03-04 14:55:59,1705.0,1706.0,1704.5,1706.0,27791
2025-03-04 14:56:59,1706.0,1706.0,1704.55,1705.15,34773
2025-03-04 14:57:59,1705.35,1705.35,1704.15,1705.25,29406
2025-03-04 14:58:59,1705.0,1705.55,1704.65,1704.75,30238
2025-03-04 14:59:59,1704.75,1704.75,1703.4,1703.8,36379
2025-03-04 15:00:59,1703.95,1704.65,1702.4,1704.4,102891
2025-03-04 15:01:59,1704.15,1708.25,1704.15,1708.0,87146
2025-03-04 15:02:59,1707.95,1708.0,1707.15,1707.6,96472
2025-03-04 15:03:59,1707.65,1709.35,1707.65,1709.25,128216
2025-03-04 15:04:59,1709.15,1710.0,1708.35,1709.9,98204
2025-03-04 15:05:59,1710.0,1710.0,1709.0,1709.75,71502
2025-03-04 15:06:59,1709.8,1710.0,1709.35,1709.4,107535
2025-03-04 15:07:59,1709.35,1710.15,1708.95,1709.8,146493
2025-03-04 15:08:59,1709.75,1709.8,1709.5,1709.65,86061
2025-03-04 15:09:59,1709.8,1710.0,1709.5,1709.9,94505
2025-03-04 15:10:59,1709.8,1710.45,1708.9,1709.85,105039
2025-03-04 15:11:59,1709.45,1710.4,1709.45,1709.55,72065
2025-03-04 15:12:59,1709.6,1709.6,1709.3,1709.55,63462
2025-03-04 15:13:58,1709.75,1711.25,1709.75,1711.0,74095
2025-03-04 15:14:59,1710.8,1711.7,1710.2,1711.55,91696
2025-03-04 15:15:59,1711.6,1711.6,1710.95,1710.95,55355
2025-03-04 15:16:59,1710.95,1712.15,1710.95,1711.75,106845
2025-03-04 15:17:59,1712.05,1712.15,1711.6,1711.7,62598
2025-03-04 15:18:59,1711.7,1712.0,1710.85,1712.0,64660
2025-03-04 15:19:59,1712.6,1712.85,1711.15,1712.85,77543
2025-03-04 15:20:59,1712.95,1713.25,1712.6,1713.25,67813
2025-03-04 15:21:59,1713.25,1713.25,1713.05,1713.05,41432
2025-03-04 15:22:59,1713.05,1714.3,1712.35,1712.35,70228
2025-03-04 15:23:59,1712.9,1712.9,1712.15,1712.3,49617
2025-03-04 15:24:59,1712.25,1713.35,1712.1,1712.5,45917
2025-03-04 15:25:59,1712.45,1712.5,1711.5,1711.95,36547
2025-03-04 15:26:59,1711.6,1712.9,1711.1,1712.9,64189
2025-03-04 15:27:59,1712.55,1712.55,1710.85,1711.25,63860
2025-03-04 15:28:59,1710.55,1711.25,1709.45,1710.4,68326
2025-03-04 15:29:59,1710.5,1712.0,1709.85,1710.75,11060
2025-03-05 09:07:31,1701.95,1701.95,1701.95,1701.95,345363
2025-03-05 09:15:59,1700.0,1707.7,1698.0,1703.25,161692
2025-03-05 09:16:59,1703.0,1703.25,1700.85,1700.85,32172
2025-03-05 09:17:59,1700.85,1701.6,1699.55,1700.2,47787
2025-03-05 09:18:59,1700.0,1700.45,1697.4,1697.5,153175
2025-03-05 09:19:58,1698.35,1698.35,1696.1,1696.1,63602
2025-03-05 09:20:54,1697.1,1697.95,1697.1,1697.95,72440
2025-03-05 09:21:59,1697.9,1699.55,1697.05,1699.5,106842
2025-03-05 09:22:59,1699.55,1700.95,1699.25,1700.3,89716
2025-03-05 09:23:59,1700.35,1701.5,1700.1,1701.0,60889
2025-03-05 09:24:59,1700.65,1701.3,1699.4,1699.9,48839
2025-03-05 09:25:59,1699.9,1700.5,1698.0,1699.0,59781
