Timestamp,Open,High,Low,Close,Volume
2025-04-04 11:04:58,247.5,247.95,247.1,247.9,267067
2025-04-04 11:14:54,247.8,248.0,247.4,247.65,155040
2025-04-04 11:24:54,247.65,247.85,247.3,247.3,122654
2025-04-04 11:34:56,247.3,248.35,247.3,247.95,167225
2025-04-04 11:44:55,247.9,248.15,247.7,247.85,97138
2025-04-04 11:54:54,247.85,247.85,246.9,246.9,204130
2025-04-04 12:04:57,246.9,248.15,246.85,247.6,188510
2025-04-04 12:14:54,247.55,248.0,247.55,247.75,91001
2025-04-04 12:24:54,247.75,247.75,247.1,247.55,148794
2025-04-04 12:34:56,247.55,247.75,246.8,246.85,185591
2025-04-04 12:44:58,246.85,247.2,246.5,247.2,214715
2025-04-04 12:54:57,247.1,247.35,246.85,247.0,171962
2025-04-04 13:04:57,247.0,247.4,246.9,247.1,185541
2025-04-04 13:14:58,247.1,247.95,247.1,247.45,251265
2025-04-04 13:24:55,247.5,248.3,247.5,247.65,237374
2025-04-04 13:34:55,247.6,247.7,247.35,247.6,187454
2025-04-04 13:44:55,247.55,247.65,246.75,247.05,179026
2025-04-04 13:54:58,246.9,247.4,246.6,247.1,132675
2025-04-04 14:04:59,247.15,247.15,245.2,245.9,1595696
2025-04-04 14:14:59,245.9,246.1,244.85,246.0,2178123
2025-04-04 14:24:58,246.05,246.55,245.9,246.05,276539
2025-04-04 14:34:58,246.05,246.1,245.1,245.3,196147
2025-04-04 14:44:58,245.3,245.45,245.05,245.15,209191
2025-04-04 14:54:59,245.15,245.45,245.05,245.25,185324
2025-04-04 15:04:58,245.35,246.0,245.0,245.9,365328
2025-04-04 15:14:59,245.85,246.65,245.85,246.45,375868
2025-04-04 15:24:54,246.35,246.55,246.05,246.55,542736
