Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:07:53,407.75,407.75,407.3,407.45,12839
2025-04-02 10:08:59,407.45,407.45,407.1,407.1,8329
2025-04-02 10:09:57,407.1,407.15,407.1,407.15,3282
2025-04-02 10:10:54,407.15,407.45,407.15,407.45,2863
2025-04-02 10:11:59,407.35,407.35,407.1,407.1,9141
2025-04-02 10:12:57,407.25,407.4,407.15,407.4,6606
2025-04-02 10:13:55,407.4,407.4,407.1,407.1,6421
2025-04-02 10:14:59,407.25,407.3,407.25,407.3,4202
2025-04-02 10:15:56,407.3,407.35,407.25,407.3,2770
2025-04-02 10:16:57,407.35,407.4,407.2,407.35,4120
2025-04-02 10:17:59,407.5,407.7,407.4,407.7,3054
2025-04-02 10:18:55,407.75,407.75,407.65,407.75,2263
2025-04-02 10:19:58,407.75,407.85,407.65,407.65,2679
2025-04-02 10:20:59,407.8,407.85,407.8,407.85,1927
2025-04-02 10:21:54,407.85,408.35,407.85,408.35,26973
2025-04-02 10:22:54,408.35,408.35,408.25,408.35,3543
2025-04-02 10:23:55,408.35,408.35,408.25,408.35,3306
2025-04-02 10:24:55,408.35,408.35,408.25,408.25,5446
2025-04-02 10:25:55,408.35,408.5,408.3,408.3,12433
2025-04-02 10:26:55,408.3,408.3,408.25,408.3,2924
2025-04-02 10:27:55,408.35,408.45,408.3,408.45,1912
2025-04-02 10:28:54,408.45,408.45,408.35,408.45,3153
2025-04-02 10:29:54,408.45,408.45,408.2,408.2,5714
2025-04-02 10:30:59,408.3,408.35,408.0,408.0,3910
2025-04-02 10:31:59,408.15,408.15,408.0,408.1,4670
2025-04-02 10:32:58,408.1,408.15,408.05,408.15,8891
2025-04-02 10:33:55,408.15,408.15,408.1,408.15,2483
2025-04-02 10:34:57,408.1,408.15,408.1,408.15,4807
2025-04-02 10:35:55,408.15,408.15,408.05,408.15,3754
2025-04-02 10:36:55,408.1,408.15,408.1,408.15,3481
2025-04-02 10:37:54,408.15,408.15,408.05,408.15,1981
2025-04-02 10:38:56,408.15,408.55,408.15,408.35,172828
2025-04-02 10:39:55,408.3,408.55,408.3,408.55,3436
2025-04-02 10:40:57,408.55,408.6,408.45,408.6,32203
2025-04-02 10:41:57,408.55,408.6,408.4,408.45,15979
2025-04-02 10:42:56,408.45,408.5,408.45,408.45,10659
2025-04-02 10:43:54,408.45,408.5,408.3,408.4,1906
2025-04-02 10:44:59,408.4,408.4,408.3,408.4,1799
2025-04-02 10:45:56,408.4,408.4,408.3,408.4,4147
2025-04-02 10:46:55,408.4,409.2,408.4,409.05,98139
2025-04-02 10:47:55,409.0,409.1,408.9,408.9,25643
2025-04-02 10:48:55,408.8,409.05,408.8,409.05,16198
2025-04-02 10:49:54,409.05,409.1,409.05,409.1,4505
2025-04-02 10:50:59,409.1,409.25,409.1,409.25,17180
2025-04-02 10:51:56,409.25,409.25,409.0,409.1,5847
2025-04-02 10:52:58,409.05,409.1,409.0,409.1,7635
2025-04-02 10:53:56,409.15,409.15,409.1,409.15,15787
2025-04-02 10:54:54,409.05,409.2,409.0,409.2,12712
2025-04-02 10:55:58,409.15,409.45,409.15,409.45,30264
2025-04-02 10:56:57,409.4,409.5,409.4,409.4,7187
2025-04-02 10:57:56,409.3,409.35,409.1,409.1,26664
2025-04-02 10:58:54,409.25,409.5,409.25,409.35,63595
2025-04-02 10:59:58,409.5,409.55,409.35,409.4,9999
2025-04-02 11:00:57,409.4,409.4,409.3,409.4,25050
2025-04-02 11:01:58,409.3,409.95,409.3,409.8,51825
2025-04-02 11:02:57,409.6,410.0,409.15,409.15,167160
2025-04-02 11:03:59,409.1,409.1,408.65,408.75,8531
2025-04-02 11:04:54,408.75,409.05,408.65,409.05,43621
2025-04-02 11:05:59,409.0,409.1,409.0,409.1,10903
2025-04-02 11:06:57,409.15,409.15,409.05,409.1,34890
2025-04-02 11:07:55,409.05,409.35,409.05,409.3,25114
2025-04-02 11:08:59,409.3,409.35,409.0,409.0,56271
2025-04-02 11:09:56,409.0,409.05,409.0,409.0,7464
2025-04-02 11:10:54,409.05,409.3,409.05,409.3,36025
2025-04-02 11:11:56,409.35,409.35,409.3,409.3,14868
2025-04-02 11:12:59,409.15,409.4,409.15,409.4,17839
2025-04-02 11:13:55,409.2,409.35,409.15,409.2,37713
2025-04-02 11:14:57,409.2,409.3,409.2,409.2,7143
2025-04-02 11:15:55,409.2,409.25,409.0,409.0,20242
2025-04-02 11:16:58,408.85,409.35,408.85,409.35,41638
2025-04-02 11:17:59,409.4,409.4,409.0,409.0,84793
2025-04-02 11:18:59,409.05,409.05,408.7,408.7,24021
2025-04-02 11:19:55,408.75,408.75,408.7,408.7,3327
2025-04-02 11:20:59,408.7,409.1,408.7,409.0,97914
2025-04-02 11:21:55,408.9,408.9,408.7,408.75,9197
2025-04-02 11:22:57,408.75,408.8,408.75,408.8,6569
2025-04-02 11:23:54,408.8,408.8,408.5,408.5,5475
2025-04-02 11:24:56,408.6,408.6,408.5,408.6,5266
2025-04-02 11:25:58,408.6,408.6,408.5,408.5,3840
2025-04-02 11:26:59,408.55,408.55,408.4,408.55,8592
2025-04-02 11:27:59,408.55,408.55,408.4,408.55,7372
2025-04-02 11:28:59,408.55,408.6,408.4,408.6,3005
2025-04-02 11:29:54,408.45,408.6,408.4,408.6,1679
2025-04-02 11:30:56,408.4,408.45,408.4,408.45,4184
2025-04-02 11:31:56,408.45,408.6,408.45,408.6,12028
2025-04-02 11:32:55,408.5,408.6,408.45,408.5,1045
2025-04-02 11:33:59,408.5,408.8,408.5,408.8,6302
2025-04-02 11:34:58,408.8,408.85,408.65,408.7,2937
2025-04-02 11:35:59,408.7,408.7,408.55,408.65,1299
2025-04-02 11:36:55,408.65,408.75,408.65,408.75,4989
2025-04-02 11:37:58,408.75,408.95,408.65,408.85,8982
2025-04-02 11:38:57,409.0,409.0,408.9,408.9,3204
2025-04-02 11:39:59,409.0,409.0,408.95,409.0,7139
2025-04-02 11:40:58,409.0,409.0,408.8,408.85,4819
2025-04-02 11:41:58,408.85,408.85,408.55,408.75,35869
2025-04-02 11:42:56,408.8,408.8,408.5,408.55,43746
2025-04-02 11:43:54,408.55,408.55,408.1,408.4,39448
2025-04-02 11:44:57,408.4,408.45,408.25,408.25,1606
2025-04-02 11:45:57,408.4,408.4,408.2,408.25,19154
2025-04-02 11:46:58,408.3,408.45,408.3,408.45,15377
2025-04-02 11:47:59,408.45,408.45,408.35,408.4,1527
2025-04-02 11:48:57,408.4,408.45,408.35,408.45,4199
2025-04-02 11:49:57,408.45,408.45,408.4,408.45,1521
2025-04-02 11:50:57,408.45,408.45,408.2,408.2,1517
2025-04-02 11:51:56,408.3,408.4,408.25,408.3,66560
2025-04-02 11:52:56,408.3,408.3,408.1,408.1,9299
2025-04-02 11:53:58,408.2,408.2,408.05,408.05,13486
2025-04-02 11:54:58,408.1,408.1,407.5,407.5,34102
2025-04-02 11:55:59,407.6,407.6,407.35,407.5,52177
2025-04-02 11:56:59,407.5,407.5,407.3,407.35,10286
2025-04-02 11:57:57,407.35,407.35,407.15,407.2,8776
2025-04-02 11:58:55,407.3,407.5,407.3,407.45,23201
2025-04-02 11:59:56,407.45,407.5,407.4,407.45,7810
2025-04-02 12:00:55,407.45,407.5,407.4,407.5,7881
2025-04-02 12:01:56,407.5,407.55,407.4,407.45,7467
2025-04-02 12:02:59,407.45,407.45,407.2,407.25,6125
2025-04-02 12:03:59,407.1,407.5,407.1,407.45,19956
2025-04-02 12:04:55,407.3,407.5,407.3,407.5,7046
2025-04-02 12:05:58,407.4,407.5,407.4,407.45,6767
2025-04-02 12:06:58,407.5,407.5,407.45,407.5,5259
2025-04-02 12:07:56,407.5,407.5,407.45,407.5,1529
2025-04-02 12:08:57,407.5,407.55,407.45,407.55,3070
2025-04-02 12:09:57,407.55,407.55,407.45,407.45,7135
2025-04-02 12:10:59,407.5,407.5,407.15,407.25,23921
2025-04-02 12:11:54,407.3,407.75,407.3,407.75,12172
2025-04-02 12:12:55,407.6,407.8,407.6,407.8,2092
2025-04-02 12:13:58,407.8,407.8,407.65,407.75,6282
2025-04-02 12:14:56,407.8,407.95,407.75,407.95,13959
2025-04-02 12:15:58,407.95,408.0,407.85,407.9,23022
2025-04-02 12:16:58,407.9,407.95,407.85,407.85,6533
2025-04-02 12:17:56,407.95,407.95,407.9,407.95,2779
2025-04-02 12:18:56,407.95,408.2,407.9,408.2,8884
2025-04-02 12:19:55,408.25,408.3,408.25,408.3,11359
2025-04-02 12:20:56,408.3,408.35,408.25,408.35,5339
2025-04-02 12:21:59,408.35,408.4,408.35,408.35,3060
2025-04-02 12:22:57,408.4,408.55,408.3,408.5,13948
2025-04-02 12:23:59,408.5,408.7,408.5,408.5,5053
2025-04-02 12:24:54,408.65,408.65,408.25,408.25,10077
2025-04-02 12:25:59,408.35,408.35,408.15,408.3,2345
2025-04-02 12:26:59,408.25,408.6,408.25,408.6,10859
2025-04-02 12:27:54,408.4,408.5,408.3,408.3,2125
2025-04-02 12:28:55,408.4,408.4,408.25,408.4,1081
2025-04-02 12:29:54,408.35,408.4,408.2,408.25,2558
2025-04-02 12:30:59,408.25,408.45,408.15,408.45,5318
2025-04-02 12:31:57,408.35,408.7,408.35,408.45,15145
2025-04-02 12:32:56,408.65,408.65,408.5,408.65,2462
2025-04-02 12:33:59,408.65,408.65,408.5,408.65,1401
2025-04-02 12:34:58,408.6,408.6,408.25,408.25,9881
2025-04-02 12:35:59,408.45,408.45,408.15,408.15,3750
2025-04-02 12:36:59,408.2,408.2,408.15,408.15,6765
2025-04-02 12:37:58,408.2,408.2,408.1,408.1,1768
2025-04-02 12:38:57,408.1,408.2,408.1,408.2,1822
2025-04-02 12:39:55,408.2,408.2,408.1,408.2,1571
2025-04-02 12:40:58,408.2,408.2,408.1,408.15,2696
2025-04-02 12:41:55,408.2,408.3,408.2,408.3,7895
2025-04-02 12:42:57,408.3,408.3,408.2,408.2,8534
2025-04-02 12:43:54,408.2,408.35,408.2,408.3,1473
2025-04-02 12:44:57,408.2,408.35,408.2,408.25,938
2025-04-02 12:45:59,408.3,408.35,408.25,408.25,3866
2025-04-02 12:46:58,408.25,408.35,408.15,408.3,4885
2025-04-02 12:47:59,408.15,408.35,408.15,408.25,6165
2025-04-02 12:48:57,408.2,408.35,408.2,408.25,483
2025-04-02 12:49:59,408.35,408.35,407.8,407.8,20615
2025-04-02 12:50:57,407.9,407.95,407.75,407.8,12139
2025-04-02 12:51:56,407.9,407.9,407.65,407.85,7140
2025-04-02 12:52:58,407.8,407.8,407.5,407.6,7887
2025-04-02 12:53:55,407.4,407.65,407.4,407.65,18074
2025-04-02 12:54:59,407.6,407.7,407.55,407.7,4750
2025-04-02 12:55:55,407.6,407.7,407.55,407.7,10125
2025-04-02 12:56:59,407.75,407.75,407.6,407.7,2459
2025-04-02 12:57:59,407.7,407.75,407.6,407.65,2660
2025-04-02 12:58:55,407.65,407.7,407.6,407.6,8325
2025-04-02 12:59:55,407.65,407.65,407.55,407.65,6601
2025-04-02 13:00:58,407.65,407.65,407.55,407.6,3937
2025-04-02 13:01:58,407.7,407.7,407.6,407.6,4066
2025-04-02 13:02:56,407.7,407.7,407.55,407.6,2468
2025-04-02 13:03:59,407.6,407.9,407.6,407.9,21921
2025-04-02 13:04:56,407.85,407.9,407.75,407.9,10872
2025-04-02 13:05:58,407.95,408.0,407.85,408.0,8544
2025-04-02 13:06:57,407.9,408.2,407.9,408.2,6050
2025-04-02 13:07:59,408.1,408.35,408.1,408.35,5490
2025-04-02 13:08:55,408.3,408.5,408.15,408.5,17172
2025-04-02 13:09:56,408.5,408.65,408.45,408.65,13019
2025-04-02 13:10:56,408.45,408.65,408.4,408.5,4876
2025-04-02 13:11:59,408.5,408.5,408.4,408.45,4593
2025-04-02 13:12:58,408.45,408.45,408.3,408.3,3074
2025-04-02 13:13:56,408.3,408.3,408.05,408.05,3927
2025-04-02 13:14:57,408.05,408.2,407.8,408.0,17196
2025-04-02 13:15:56,408.15,408.15,408.0,408.05,4229
2025-04-02 13:16:59,408.1,408.25,408.1,408.25,5710
2025-04-02 13:17:55,408.25,408.25,408.1,408.15,7605
2025-04-02 13:18:57,408.0,408.15,408.0,408.15,7236
2025-04-02 13:19:57,408.25,408.25,408.1,408.25,3061
2025-04-02 13:20:57,408.1,408.35,408.1,408.35,10008
2025-04-02 13:21:57,408.35,408.45,408.2,408.4,8418
2025-04-02 13:22:59,408.25,408.45,408.25,408.45,4348
2025-04-02 13:23:58,408.45,408.45,408.35,408.45,2581
2025-04-02 13:24:57,408.45,408.45,408.3,408.4,6178
2025-04-02 13:25:58,408.3,408.4,408.3,408.4,5261
2025-04-02 13:26:58,408.4,408.4,408.25,408.4,10168
2025-04-02 13:27:59,408.25,408.4,408.25,408.3,2927
2025-04-02 13:28:58,408.3,408.3,408.15,408.3,3863
2025-04-02 13:29:57,408.3,408.4,408.25,408.35,6393
2025-04-02 13:30:58,408.4,408.5,408.3,408.5,11273
2025-04-02 13:31:59,408.5,408.5,408.3,408.5,5840
2025-04-02 13:32:55,408.45,408.5,408.3,408.4,3745
2025-04-02 13:33:55,408.4,408.65,408.4,408.65,16212
2025-04-02 13:34:59,408.65,408.75,408.6,408.7,12664
2025-04-02 13:35:59,408.8,408.95,408.75,408.95,12314
2025-04-02 13:36:56,408.95,409.05,408.85,408.85,60323
2025-04-02 13:37:55,409.0,409.05,409.0,409.0,39862
2025-04-02 13:38:59,409.05,409.05,409.0,409.0,2948
2025-04-02 13:39:56,409.0,409.05,408.9,408.9,33849
2025-04-02 13:40:56,409.0,409.05,409.0,409.05,28698
2025-04-02 13:41:55,409.05,409.05,409.0,409.0,19986
2025-04-02 13:42:59,409.0,409.05,408.9,408.95,118308
2025-04-02 13:43:56,408.9,409.05,408.9,409.05,23686
2025-04-02 13:44:55,409.05,409.1,408.8,409.1,23340
2025-04-02 13:45:59,409.1,409.1,408.95,409.1,23911
2025-04-02 13:46:59,409.05,409.1,408.8,408.8,24085
2025-04-02 13:47:56,408.9,408.95,408.75,408.8,21886
2025-04-02 13:48:59,408.8,408.8,408.55,408.65,31422
2025-04-02 13:49:56,408.8,408.8,408.55,408.6,26463
2025-04-02 13:50:56,408.6,408.7,408.4,408.55,25815
2025-04-02 13:51:57,408.5,408.55,408.35,408.4,29027
2025-04-02 13:52:59,408.55,408.6,408.45,408.55,18597
2025-04-02 13:53:57,408.6,408.75,408.45,408.55,31655
2025-04-02 13:54:57,408.7,408.7,408.45,408.5,19915
2025-04-02 13:55:55,408.65,408.75,408.5,408.75,27308
2025-04-02 13:56:58,408.85,408.85,408.45,408.5,30845
2025-04-02 13:57:57,408.45,408.95,408.45,408.7,26933
2025-04-02 13:58:59,408.85,409.0,408.55,408.95,41593
2025-04-02 13:59:56,408.95,409.15,408.95,409.0,25211
2025-04-02 14:00:58,409.2,409.2,408.65,408.75,25463
2025-04-02 14:01:59,408.85,409.05,408.8,409.05,31328
2025-04-02 14:02:55,409.05,409.3,409.0,409.25,25814
2025-04-02 14:03:55,409.3,409.35,409.05,409.15,39478
2025-04-02 14:04:57,409.35,409.45,409.15,409.4,23954
2025-04-02 14:05:55,409.4,409.45,409.1,409.35,27336
2025-04-02 14:06:56,409.3,409.35,409.15,409.35,23646
2025-04-02 14:07:59,409.4,409.45,409.15,409.35,25507
2025-04-02 14:08:56,409.35,409.45,409.3,409.45,17026
2025-04-02 14:09:59,409.35,409.5,409.25,409.4,27590
2025-04-02 14:10:56,409.2,409.45,409.2,409.45,22384
2025-04-02 14:11:57,409.5,409.5,408.8,408.8,34567
2025-04-02 14:12:59,408.95,409.15,408.8,408.85,20934
2025-04-02 14:13:57,409.05,409.05,408.55,408.55,35917
2025-04-02 14:14:59,408.75,408.95,408.65,408.7,29234
2025-04-02 14:15:55,408.7,409.0,408.7,408.75,25317
2025-04-02 14:16:57,408.7,409.05,408.7,408.75,25626
2025-04-02 14:17:59,408.95,409.05,408.75,408.8,17350
2025-04-02 14:18:59,408.9,408.9,408.65,408.7,19706
2025-04-02 14:19:58,408.8,409.25,408.7,409.25,36257
2025-04-02 14:20:56,409.05,409.05,408.8,408.9,24512
2025-04-02 14:21:58,409.05,409.05,408.7,408.7,27111
2025-04-02 14:22:59,408.6,408.85,408.6,408.7,23086
2025-04-02 14:23:55,408.85,408.85,408.55,408.65,21820
2025-04-02 14:24:56,408.75,408.75,408.55,408.65,26054
2025-04-02 14:25:56,408.75,408.75,408.45,408.65,22406
2025-04-02 14:26:59,408.55,408.9,408.55,408.85,22671
2025-04-02 14:27:59,408.85,408.9,408.7,408.85,21739
2025-04-02 14:28:59,408.7,408.9,408.6,408.8,19108
2025-04-02 14:29:55,408.8,408.85,408.7,408.8,33351
2025-04-02 14:30:55,408.8,408.85,408.75,408.75,24318
2025-04-02 14:31:55,408.75,408.8,408.6,408.8,23209
2025-04-02 14:32:55,408.65,408.8,408.65,408.65,23697
2025-04-02 14:33:55,408.6,408.75,408.55,408.7,20307
2025-04-02 14:34:55,408.55,408.8,408.55,408.8,19297
2025-04-02 14:35:58,408.75,408.8,408.55,408.6,29008
2025-04-02 14:36:59,408.6,408.8,408.6,408.75,24965
2025-04-02 14:37:56,408.8,408.8,408.5,408.75,23584
2025-04-02 14:38:57,408.55,408.75,408.35,408.35,34400
2025-04-02 14:39:57,408.55,408.75,408.4,408.4,21873
2025-04-02 14:40:58,408.6,408.8,408.45,408.65,19793
2025-04-02 14:41:58,408.8,408.8,408.65,408.8,24025
2025-04-02 14:42:57,408.8,408.8,408.55,408.65,19113
2025-04-02 14:43:57,408.8,408.8,408.5,408.7,28819
2025-04-02 14:44:58,408.55,408.8,408.55,408.6,31713
2025-04-02 14:45:55,408.5,408.7,408.45,408.55,20490
2025-04-02 14:46:57,408.55,408.55,408.4,408.4,21237
2025-04-02 14:47:55,408.4,408.65,408.4,408.55,21001
2025-04-02 14:48:56,408.4,408.5,408.3,408.5,5702
2025-04-02 14:49:55,408.45,408.5,408.35,408.5,10770
2025-04-02 14:50:56,408.5,408.5,408.35,408.5,12220
2025-04-02 14:51:58,408.5,408.75,408.35,408.75,33138
2025-04-02 14:52:59,408.7,408.7,408.55,408.7,13759
2025-04-02 14:53:55,408.6,408.7,408.5,408.5,10034
2025-04-02 14:54:59,408.55,408.7,408.5,408.55,33813
2025-04-02 14:55:55,408.65,408.75,408.55,408.75,47683
2025-04-02 14:56:57,408.75,408.8,408.6,408.8,39958
2025-04-02 14:57:55,408.55,408.9,408.55,408.9,50625
2025-04-02 14:58:57,408.9,409.05,408.8,409.0,60271
2025-04-02 14:59:58,409.1,409.1,408.75,408.95,60762
2025-04-02 15:00:59,409.05,409.1,409.0,409.1,47028
2025-04-02 15:01:59,409.1,409.1,409.0,409.1,73575
2025-04-02 15:02:55,409.1,409.3,409.0,409.25,46406
2025-04-02 15:03:57,409.3,409.3,409.1,409.1,59700
2025-04-02 15:04:59,409.2,409.3,409.05,409.3,41632
2025-04-02 15:05:54,409.3,409.3,409.0,409.2,40054
2025-04-02 15:06:57,409.2,409.2,408.85,408.85,39816
2025-04-02 15:07:59,409.1,409.2,409.05,409.05,43359
2025-04-02 15:08:54,409.2,409.2,408.95,409.15,50213
2025-04-02 15:09:58,409.15,409.5,408.95,409.35,189428
2025-04-02 15:10:59,409.2,409.45,409.1,409.3,129412
2025-04-02 15:11:59,409.45,409.5,409.0,409.35,63857
2025-04-02 15:12:56,409.15,409.3,409.15,409.15,58180
2025-04-02 15:13:59,409.35,409.35,409.05,409.35,59141
2025-04-02 15:14:55,409.35,409.45,409.15,409.45,48356
2025-04-02 15:15:55,409.4,409.45,409.1,409.1,68397
2025-04-02 15:16:57,408.9,409.15,408.85,408.9,93337
2025-04-02 15:17:59,409.15,409.25,408.9,408.9,117130
2025-04-02 15:18:59,409.05,409.05,408.8,408.85,78859
2025-04-02 15:19:55,408.9,408.9,408.65,408.75,46810
2025-04-02 15:20:59,408.75,408.9,408.7,408.9,71227
2025-04-02 15:21:55,408.8,409.0,408.8,408.95,58109
2025-04-02 15:22:58,408.9,408.95,408.9,408.95,63399
2025-04-02 15:23:54,409.0,409.05,408.85,409.05,65734
2025-04-02 15:24:56,409.0,409.05,408.6,408.6,102695
2025-04-02 15:25:56,408.8,409.0,408.65,408.85,63698
2025-04-02 15:26:57,408.95,409.05,408.75,408.75,57702
2025-04-02 15:27:55,409.0,409.2,408.85,409.1,49431
2025-04-02 15:28:57,408.9,408.9,408.3,408.5,35671
2025-04-02 15:29:58,408.7,408.9,408.7,408.9,7016
2025-04-03 09:15:59,407.9,408.5,406.75,407.4,80677
2025-04-03 09:16:56,407.3,407.3,406.9,406.95,28388
2025-04-03 09:17:53,407.0,407.3,406.7,407.15,48466
2025-04-03 09:18:56,407.3,407.65,407.3,407.65,32213
2025-04-03 09:19:59,407.35,407.5,407.15,407.15,30401
2025-04-03 09:20:53,407.1,407.9,406.85,407.9,29895
2025-04-03 09:21:56,407.7,408.2,407.7,408.2,19604
2025-04-03 09:22:57,408.2,408.2,407.6,407.6,29763
2025-04-03 09:23:59,407.75,407.75,407.05,407.05,29594
2025-04-03 09:24:52,407.25,407.65,407.2,407.5,21095
2025-04-03 09:25:53,407.6,407.6,407.6,407.6,11409
2025-04-03 09:26:54,407.6,408.15,407.55,408.15,27265
2025-04-03 09:27:55,408.15,408.15,407.6,407.75,20761
2025-04-03 09:28:56,407.75,407.9,407.75,407.85,15411
2025-04-03 09:29:57,407.85,407.85,407.2,407.4,23888
2025-04-03 09:30:58,407.4,407.4,407.25,407.4,29715
2025-04-03 09:31:58,407.3,407.7,407.3,407.55,14918
2025-04-03 09:32:57,407.6,407.6,407.35,407.4,9570
2025-04-03 09:33:57,407.4,408.1,407.4,408.1,39527
2025-04-03 09:34:57,408.1,408.35,408.1,408.35,18375
2025-04-03 09:35:57,408.2,408.4,408.05,408.05,25340
2025-04-03 09:36:55,407.8,407.95,407.2,407.2,27768
2025-04-03 09:37:53,407.25,407.35,407.15,407.35,17377
2025-04-03 09:38:59,407.35,407.4,407.15,407.4,30440
2025-04-03 09:39:57,407.4,407.6,407.2,407.55,16325
2025-04-03 09:40:55,407.7,407.9,407.7,407.8,7050
2025-04-03 09:41:59,407.8,407.8,407.55,407.65,7554
2025-04-03 09:42:57,407.65,407.65,407.5,407.5,5061
2025-04-03 09:43:55,407.55,407.55,407.2,407.2,8887
2025-04-03 09:44:58,407.2,407.2,407.1,407.2,18853
2025-04-03 09:45:54,407.2,407.2,406.8,406.8,43488
2025-04-03 09:46:56,406.85,407.15,406.85,407.1,22808
2025-04-03 09:47:58,407.1,407.3,407.0,407.25,5334
2025-04-03 09:48:53,407.45,407.5,407.3,407.4,7946
2025-04-03 09:49:55,407.25,407.25,407.15,407.25,5145
2025-04-03 09:50:57,407.25,407.3,407.25,407.3,3068
2025-04-03 09:51:59,407.25,407.5,407.1,407.5,13249
2025-04-03 09:52:53,407.5,407.75,407.5,407.6,4492
2025-04-03 09:53:54,407.75,407.75,407.45,407.45,4674
2025-04-03 09:54:54,407.45,407.65,407.45,407.65,3851
2025-04-03 09:55:54,407.65,407.65,407.3,407.45,11040
2025-04-03 09:56:54,407.45,407.65,407.45,407.6,7163
2025-04-03 09:57:59,407.6,407.6,407.3,407.45,6349
2025-04-03 09:58:58,407.45,407.5,407.45,407.5,5012
2025-04-03 09:59:58,407.5,407.55,407.45,407.55,3089
2025-04-03 10:00:58,407.5,407.55,407.4,407.4,5031
2025-04-03 10:01:57,407.5,407.55,407.45,407.55,3275
2025-04-03 10:02:55,407.55,407.7,407.5,407.65,22120
2025-04-03 10:03:54,407.8,407.85,407.8,407.85,20548
2025-04-03 10:04:59,407.95,407.95,407.85,407.9,10070
2025-04-03 10:05:57,407.85,407.9,407.85,407.9,3519
2025-04-03 10:06:56,407.9,408.3,407.85,408.3,24458
2025-04-03 10:07:55,408.45,408.45,408.3,408.4,13372
2025-04-03 10:08:59,408.4,408.45,408.35,408.45,5132
2025-04-03 10:09:56,408.45,408.45,408.3,408.3,4269
2025-04-03 10:10:54,408.3,408.35,408.1,408.3,4425
2025-04-03 10:11:57,408.15,408.2,408.1,408.2,3991
2025-04-03 10:12:59,408.2,408.35,408.2,408.2,6122
2025-04-03 10:13:55,408.2,408.2,408.05,408.1,8524
2025-04-03 10:14:59,408.1,408.15,408.1,408.15,2776
2025-04-03 10:15:55,408.15,408.3,408.15,408.25,4337
