Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:59,680.9,682.9,675.0,682.2,804250
2025-04-02 09:44:59,682.5,684.9,680.9,682.3,496891
2025-04-02 09:59:59,682.45,683.1,678.25,681.75,315863
2025-04-02 10:14:59,682.2,689.5,681.3,687.5,604905
2025-04-02 10:29:59,687.15,687.45,683.05,684.1,2156051
2025-04-02 10:44:59,683.95,690.45,683.65,689.75,590931
2025-04-02 10:59:59,689.6,692.45,687.7,692.25,441271
2025-04-02 11:14:59,692.5,697.7,692.5,695.8,642601
2025-04-02 11:29:59,695.85,700.6,695.85,697.85,892539
2025-04-02 11:44:59,697.5,697.75,695.0,695.15,337463
2025-04-02 11:59:59,695.15,698.9,695.0,696.1,245645
2025-04-02 12:14:59,696.25,705.0,696.25,702.95,2814312
2025-04-02 12:29:59,702.5,708.4,702.5,705.05,812662
2025-04-02 12:44:59,705.0,707.3,700.4,703.1,707471
2025-04-02 12:59:58,703.15,703.85,701.55,702.85,246363
2025-04-02 13:14:58,702.85,704.45,702.65,703.65,198735
2025-04-02 13:29:59,703.7,704.85,702.95,703.65,155005
2025-04-02 13:44:58,703.5,704.6,698.6,698.95,312342
2025-04-02 13:59:59,698.85,700.5,698.1,699.55,219604
2025-04-02 14:14:59,699.5,701.0,698.1,699.0,221292
2025-04-02 14:29:59,699.35,700.9,698.9,700.5,127685
2025-04-02 14:44:58,700.5,700.75,698.6,698.8,220043
2025-04-02 14:59:59,699.1,702.0,698.35,700.8,314131
2025-04-02 15:14:59,701.55,704.2,701.3,702.4,471692
2025-04-02 15:29:59,702.3,703.5,701.1,702.5,617731
2025-04-03 09:29:53,694.45,702.0,693.5,701.75,748108
2025-04-03 09:44:59,701.75,709.15,700.0,706.8,731749
2025-04-03 09:59:59,706.7,706.8,702.5,702.75,353853
2025-04-03 10:14:55,702.95,708.9,702.65,705.45,356616
2025-04-03 10:29:58,705.3,714.7,704.15,714.4,681225
2025-04-03 10:44:55,714.25,714.5,710.4,711.0,328398
2025-04-03 10:59:59,710.75,710.95,708.65,709.85,212312
2025-04-03 11:14:58,709.8,710.25,708.2,708.9,143309
2025-04-03 11:29:59,708.75,708.75,706.5,706.8,174525
2025-04-03 11:44:59,706.95,708.95,706.05,707.8,147524
2025-04-03 11:59:59,707.95,708.0,706.5,707.4,81821
2025-04-03 12:14:59,707.45,708.7,706.05,708.5,108553
2025-04-03 12:29:59,708.5,709.0,707.05,707.4,104955
2025-04-03 12:44:58,707.4,709.7,707.1,707.35,116393
2025-04-03 12:59:58,707.35,708.1,705.95,708.1,177698
2025-04-03 13:14:58,707.9,708.05,706.4,707.0,85127
2025-04-03 13:29:57,706.9,708.5,706.5,708.15,131379
2025-04-03 13:44:59,708.15,711.55,708.0,711.2,224204
2025-04-03 13:59:59,711.2,712.25,710.15,711.5,200277
2025-04-03 14:14:57,711.5,714.5,710.55,710.8,354556
2025-04-03 14:29:56,710.8,711.4,708.15,709.15,182984
2025-04-03 14:44:59,709.15,709.15,706.65,707.25,170414
2025-04-03 14:59:57,707.25,708.95,706.65,708.75,233138
2025-04-03 15:14:55,708.8,709.95,708.2,709.75,414164
2025-04-03 15:29:59,709.75,710.0,708.35,708.6,462604
2025-04-04 09:29:58,702.4,704.9,691.1,694.95,1248416
2025-04-04 09:44:57,694.65,699.2,691.7,691.75,564666
2025-04-04 09:59:59,691.9,694.05,685.05,687.35,486013
2025-04-04 10:14:59,687.35,687.75,683.5,685.0,418787
2025-04-04 10:29:54,685.0,686.85,681.0,681.9,567836
2025-04-04 10:44:56,681.7,687.5,681.65,685.1,471856
2025-04-04 10:59:57,684.6,686.45,683.25,684.95,285378
2025-04-04 11:14:56,684.95,687.45,684.0,685.1,307232
2025-04-04 11:29:59,685.15,685.5,681.3,682.45,222579
2025-04-04 11:44:56,682.45,684.9,679.3,680.4,235654
2025-04-04 11:59:54,680.4,681.7,678.55,678.7,194915
2025-04-04 12:14:55,678.85,679.8,675.65,678.75,246854
2025-04-04 12:29:59,679.05,683.7,678.6,683.3,143287
2025-04-04 12:44:59,683.1,685.75,680.0,682.15,491822
2025-04-04 12:59:58,682.05,683.65,680.9,681.1,105714
2025-04-04 13:14:55,681.4,681.4,677.7,678.15,229934
2025-04-04 13:29:59,678.4,683.4,677.95,681.9,494286
2025-04-04 13:44:59,682.0,683.35,681.35,681.55,552758
2025-04-04 13:59:59,681.75,684.4,680.1,684.0,249956
2025-04-04 14:14:59,683.95,684.0,682.05,683.15,153163
2025-04-04 14:29:59,682.95,685.0,681.65,682.4,398106
2025-04-04 14:44:54,682.4,682.5,678.25,679.25,371619
2025-04-04 14:59:59,679.2,679.8,677.4,678.0,249740
2025-04-04 15:14:59,677.8,685.0,677.0,683.2,438566
2025-04-04 15:29:55,683.2,684.5,681.35,684.5,477810
