Timestamp,Open,High,Low,Close,Volume
2025-04-01 09:44:59,3055.95,3074.25,3025.0,3070.15,171406
2025-04-01 10:14:56,3071.0,3075.7,3056.0,3061.1,26633
2025-04-01 10:44:59,3061.6,3062.0,3020.0,3027.8,72013
2025-04-01 11:14:54,3029.15,3033.7,3007.65,3012.65,54788
2025-04-01 11:44:59,3012.8,3025.85,3000.05,3003.3,97126
2025-04-01 12:14:59,3003.25,3004.0,2990.0,2992.5,83008
2025-04-01 12:44:58,2992.5,2996.25,2989.0,2990.1,69014
2025-04-01 13:14:59,2990.1,2993.5,2985.05,2990.9,55942
2025-04-01 13:44:58,2991.55,2995.05,2987.0,2993.7,52302
2025-04-01 14:14:58,2994.2,2998.25,2990.2,2992.9,64054
2025-04-01 14:44:59,2992.65,2994.7,2989.65,2992.8,73347
2025-04-01 15:14:59,2992.9,2996.3,2985.4,2987.95,150894
2025-04-02 09:44:57,3006.5,3011.7,2981.1,2982.9,121335
2025-04-02 10:14:59,2982.0,2997.45,2971.15,2992.6,107702
2025-04-02 10:44:58,2991.75,3007.9,2986.0,3007.9,60993
2025-04-02 11:14:59,3009.0,3033.45,3005.3,3028.4,115914
2025-04-02 11:44:59,3027.2,3049.6,3025.0,3039.7,88428
2025-04-02 12:14:59,3040.3,3057.75,3039.0,3040.65,94755
2025-04-02 12:44:59,3041.25,3056.9,3041.25,3053.0,70218
2025-04-02 13:14:59,3053.1,3087.9,3048.0,3085.0,338182
2025-04-02 13:44:58,3086.0,3099.0,3084.0,3094.4,165199
2025-04-02 14:14:59,3094.4,3105.0,3088.3,3101.1,154280
2025-04-02 14:44:59,3102.05,3102.05,3090.2,3094.2,95660
2025-04-02 15:14:59,3094.2,3102.0,3091.0,3099.7,104596
2025-04-03 09:44:58,3076.3,3143.85,3068.0,3140.1,262164
2025-04-03 10:14:59,3139.85,3151.0,3132.15,3144.4,295735
2025-04-03 10:44:58,3143.3,3151.0,3135.55,3140.3,63216
2025-04-03 11:14:59,3140.65,3140.95,3128.0,3133.2,71298
2025-04-03 11:44:59,3132.75,3140.5,3128.25,3139.2,42404
2025-04-03 12:14:59,3139.2,3140.0,3134.0,3137.7,32565
2025-04-03 12:44:55,3137.7,3137.75,3128.5,3129.9,36446
2025-04-03 13:14:55,3129.5,3137.4,3127.1,3136.45,33825
2025-04-03 13:44:59,3136.35,3136.35,3129.0,3131.25,28910
2025-04-03 14:14:54,3131.5,3132.0,3126.25,3128.1,35072
2025-04-03 14:44:59,3129.7,3134.75,3127.8,3132.35,57194
2025-04-03 15:14:58,3132.25,3134.65,3126.0,3127.4,86620
2025-04-04 09:44:58,3114.85,3114.9,3089.1,3106.5,85265
2025-04-04 10:14:59,3106.25,3106.25,3086.7,3088.0,161164
2025-04-04 10:44:57,3087.8,3095.85,3083.85,3090.3,56441
2025-04-04 11:14:59,3091.0,3104.0,3083.0,3098.3,46925
2025-04-04 11:44:59,3098.3,3104.0,3088.15,3091.1,44984
2025-04-04 12:14:57,3091.1,3091.1,3080.25,3085.2,48318
2025-04-04 12:44:55,3085.2,3088.2,3074.05,3080.3,34912
2025-04-04 13:14:59,3079.8,3080.95,3061.4,3062.3,64465
2025-04-04 13:44:58,3062.25,3073.35,3060.0,3067.0,36202
2025-04-04 14:14:56,3066.8,3068.6,3056.0,3057.3,47881
2025-04-04 14:44:59,3056.8,3074.9,3050.0,3070.9,134724
2025-04-04 15:14:58,3070.25,3082.25,3069.55,3076.05,93166
