Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:20:54,1708.65,1709.45,1708.45,1709.0,36061
2025-04-02 11:23:59,1708.5,1709.2,1705.5,1708.55,42346
2025-04-02 11:26:54,1709.0,1710.5,1708.85,1709.8,15637
2025-04-02 11:29:55,1710.65,1710.65,1709.05,1710.05,19453
2025-04-02 11:32:56,1710.0,1711.45,1710.0,1710.95,15023
2025-04-02 11:35:55,1710.95,1712.1,1710.95,1711.85,9953
2025-04-02 11:38:58,1711.7,1712.8,1711.2,1711.9,19508
2025-04-02 11:41:59,1711.85,1711.85,1710.0,1710.8,15377
2025-04-02 11:44:58,1710.6,1711.0,1709.75,1710.9,18255
2025-04-02 11:47:55,1710.95,1710.95,1710.4,1710.75,9111
2025-04-02 11:50:58,1710.7,1710.75,1710.0,1710.0,18176
2025-04-02 11:53:59,1710.05,1710.35,1708.35,1710.1,26833
2025-04-02 11:56:59,1710.0,1712.0,1709.9,1711.8,23436
2025-04-02 11:59:59,1711.9,1712.0,1711.35,1712.0,17313
2025-04-02 12:02:59,1712.0,1712.0,1710.0,1710.55,16088
2025-04-02 12:05:58,1710.5,1712.0,1710.0,1710.0,13709
2025-04-02 12:08:58,1710.1,1712.0,1709.35,1711.95,16426
2025-04-02 12:11:55,1711.95,1712.05,1711.5,1711.5,56810
2025-04-02 12:14:58,1711.1,1711.9,1709.9,1711.85,25897
2025-04-02 12:17:57,1711.85,1712.0,1711.8,1711.95,15037
2025-04-02 12:20:59,1712.0,1714.6,1711.85,1713.0,41259
2025-04-02 12:23:55,1713.25,1713.95,1713.15,1713.25,35440
2025-04-02 12:26:55,1713.25,1714.75,1712.75,1713.2,46753
2025-04-02 12:29:59,1713.2,1713.2,1711.45,1711.9,48902
2025-04-02 12:32:59,1712.05,1713.25,1711.55,1712.5,14188
2025-04-02 12:35:55,1712.5,1712.55,1711.8,1711.9,9343
2025-04-02 12:38:58,1711.9,1711.9,1708.8,1708.85,19807
2025-04-02 12:41:56,1708.9,1710.35,1707.35,1710.25,14755
2025-04-02 12:44:58,1710.15,1711.15,1709.9,1710.1,17017
2025-04-02 12:47:55,1710.0,1711.7,1709.9,1711.4,19005
2025-04-02 12:50:57,1711.35,1711.35,1709.5,1709.7,16638
2025-04-02 12:53:56,1709.65,1710.35,1709.45,1709.7,18933
2025-04-02 12:56:54,1709.85,1710.95,1709.6,1710.45,20890
2025-04-02 12:59:56,1710.2,1710.4,1709.75,1710.0,16492
2025-04-02 13:02:57,1710.05,1711.2,1709.6,1710.45,28721
2025-04-02 13:05:59,1710.45,1711.2,1709.85,1711.05,12532
2025-04-02 13:08:59,1711.05,1712.9,1710.95,1712.65,15639
2025-04-02 13:11:56,1712.6,1713.25,1712.35,1713.15,20470
2025-04-02 13:14:58,1713.15,1713.25,1713.0,1713.25,13294
2025-04-02 13:17:56,1713.25,1713.35,1713.0,1713.2,19449
2025-04-02 13:20:58,1713.2,1713.6,1713.05,1713.05,20361
2025-04-02 13:23:58,1713.25,1713.25,1713.1,1713.25,11352
2025-04-02 13:26:59,1713.25,1713.4,1713.25,1713.25,19790
2025-04-02 13:29:58,1713.2,1713.25,1713.0,1713.25,12701
2025-04-02 13:32:56,1713.25,1713.25,1713.2,1713.25,15128
2025-04-02 13:35:56,1713.2,1713.3,1713.2,1713.2,14360
2025-04-02 13:38:55,1713.25,1715.0,1713.2,1714.85,16211
2025-04-02 13:41:56,1714.85,1714.85,1714.0,1714.0,16611
2025-04-02 13:44:56,1714.0,1714.05,1714.0,1714.0,13284
2025-04-02 13:47:59,1714.0,1716.95,1714.0,1715.95,27414
2025-04-02 13:50:57,1715.6,1715.65,1714.35,1714.35,14677
2025-04-02 13:53:58,1714.35,1715.6,1714.0,1714.0,16802
2025-04-02 13:56:59,1714.0,1714.35,1713.0,1713.45,28989
2025-04-02 13:59:57,1713.4,1713.4,1712.6,1712.6,12698
2025-04-02 14:02:56,1712.75,1713.5,1712.75,1713.3,24201
2025-04-02 14:05:59,1713.3,1713.5,1713.15,1713.35,53822
2025-04-02 14:08:59,1713.25,1714.75,1713.25,1714.15,30579
2025-04-02 14:11:58,1714.15,1715.85,1714.15,1715.2,14210
2025-04-02 14:14:55,1715.1,1715.5,1714.55,1715.2,15933
2025-04-02 14:17:55,1715.15,1715.15,1714.25,1714.4,16175
2025-04-02 14:20:57,1714.4,1718.3,1714.1,1717.45,24142
2025-04-02 14:23:59,1717.45,1717.45,1715.35,1716.65,24003
2025-04-02 14:26:55,1716.65,1717.0,1716.45,1717.0,14233
2025-04-02 14:29:56,1717.0,1718.0,1716.95,1717.45,19791
2025-04-02 14:32:56,1717.45,1718.45,1717.45,1717.45,24221
2025-04-02 14:35:59,1717.45,1717.5,1717.45,1717.5,11902
2025-04-02 14:38:59,1717.5,1717.5,1715.65,1716.0,29324
2025-04-02 14:41:59,1716.0,1716.4,1714.55,1716.15,24560
2025-04-02 14:44:59,1716.0,1716.2,1715.45,1715.5,13930
2025-04-02 14:47:56,1715.5,1716.25,1714.45,1714.55,25779
2025-04-02 14:50:57,1714.45,1715.0,1714.0,1714.5,16572
2025-04-02 14:53:56,1714.55,1714.7,1714.0,1714.55,18276
2025-04-02 14:56:59,1714.55,1715.5,1712.95,1715.5,40335
2025-04-02 14:59:59,1715.35,1716.8,1713.8,1713.85,41719
2025-04-02 15:02:56,1713.9,1715.4,1712.35,1715.4,58995
2025-04-02 15:05:55,1715.95,1715.95,1715.2,1715.35,37587
2025-04-02 15:08:55,1715.4,1715.85,1715.4,1715.85,39317
2025-04-02 15:11:59,1715.85,1715.85,1713.9,1714.95,72139
2025-04-02 15:14:56,1715.0,1715.0,1713.75,1714.0,48934
2025-04-02 15:17:56,1714.0,1714.0,1712.3,1712.35,51838
2025-04-02 15:20:59,1712.35,1712.35,1710.95,1711.05,67409
2025-04-02 15:23:55,1711.1,1715.0,1711.1,1715.0,53404
2025-04-02 15:26:58,1715.0,1715.0,1712.1,1714.7,47812
2025-04-02 15:29:59,1716.25,1716.55,1711.5,1713.95,23102
2025-04-03 09:17:59,1776.05,1802.55,1750.0,1796.8,397443
2025-04-03 09:20:59,1796.8,1804.0,1794.0,1802.8,141169
2025-04-03 09:23:59,1803.8,1811.95,1802.85,1808.45,221963
2025-04-03 09:26:59,1807.9,1810.0,1802.3,1804.0,103383
2025-04-03 09:29:59,1802.7,1802.7,1795.0,1797.6,103781
2025-04-03 09:32:59,1797.8,1809.0,1797.8,1807.0,134025
2025-04-03 09:35:59,1807.0,1812.7,1802.0,1810.8,143275
2025-04-03 09:38:59,1811.0,1811.7,1801.0,1801.4,125808
2025-04-03 09:41:59,1802.0,1805.05,1793.15,1795.95,153170
2025-04-03 09:44:59,1795.05,1796.2,1790.0,1794.15,106491
2025-04-03 09:47:59,1794.15,1794.7,1788.2,1789.4,86433
2025-04-03 09:50:59,1788.95,1793.3,1788.95,1790.25,72852
2025-04-03 09:53:59,1791.2,1792.25,1789.0,1789.85,58972
2025-04-03 09:56:59,1789.8,1790.0,1785.0,1786.15,81613
2025-04-03 09:59:59,1785.55,1790.0,1785.0,1789.15,79737
2025-04-03 10:02:59,1789.65,1795.2,1789.65,1793.0,86442
2025-04-03 10:05:58,1793.45,1795.3,1788.1,1788.75,67424
2025-04-03 10:08:59,1788.15,1788.9,1786.35,1787.15,46334
2025-04-03 10:11:59,1787.0,1787.5,1779.2,1780.95,114155
2025-04-03 10:14:59,1780.95,1784.6,1778.0,1780.35,46183
2025-04-03 10:17:59,1780.2,1786.95,1780.2,1784.6,45456
2025-04-03 10:20:59,1785.0,1787.9,1780.55,1781.75,39179
2025-04-03 10:23:59,1782.25,1785.7,1782.25,1783.85,26191
2025-04-03 10:26:59,1784.3,1785.2,1778.2,1778.5,40152
2025-04-03 10:29:59,1778.5,1782.0,1778.35,1779.85,35908
2025-04-03 10:32:59,1780.4,1781.15,1778.0,1779.8,35187
2025-04-03 10:35:59,1779.85,1780.1,1777.0,1777.5,32137
2025-04-03 10:38:57,1777.55,1779.15,1776.1,1777.2,65437
2025-04-03 10:41:59,1777.75,1779.85,1777.2,1778.85,25876
2025-04-03 10:44:59,1778.95,1781.35,1776.5,1778.05,33767
2025-04-03 10:47:59,1778.85,1779.1,1776.1,1777.2,39320
2025-04-03 10:50:59,1777.6,1778.9,1776.0,1777.1,31292
2025-04-03 10:53:59,1777.4,1784.4,1777.05,1784.1,27064
2025-04-03 10:56:59,1784.05,1786.75,1783.0,1783.85,37380
2025-04-03 10:59:59,1783.85,1787.0,1783.75,1785.85,32155
2025-04-03 11:02:59,1785.85,1786.4,1783.85,1786.0,19724
2025-04-03 11:05:59,1786.4,1791.65,1786.25,1788.6,45651
2025-04-03 11:08:59,1788.55,1792.1,1787.65,1792.1,27804
2025-04-03 11:11:59,1792.1,1792.1,1788.5,1790.25,53877
2025-04-03 11:14:59,1790.25,1791.0,1788.7,1789.55,24701
2025-04-03 11:17:59,1789.85,1790.55,1786.7,1789.9,39018
2025-04-03 11:20:59,1790.35,1790.4,1785.7,1787.05,26989
2025-04-03 11:23:59,1786.9,1786.95,1784.65,1786.7,32824
2025-04-03 11:26:59,1786.65,1787.0,1784.25,1784.85,25996
2025-04-03 11:29:59,1784.85,1787.0,1784.1,1786.8,18075
2025-04-03 11:32:59,1786.9,1788.9,1786.0,1786.2,27719
2025-04-03 11:35:58,1786.3,1789.2,1786.3,1788.8,18816
2025-04-03 11:38:59,1788.8,1790.2,1788.3,1790.1,23483
2025-04-03 11:41:54,1790.05,1790.3,1789.6,1789.8,18681
2025-04-03 11:44:55,1789.8,1790.0,1789.05,1790.0,27813
2025-04-03 11:47:59,1789.9,1790.4,1789.3,1789.9,30583
2025-04-03 11:50:59,1789.7,1790.0,1788.65,1790.0,21462
2025-04-03 11:53:59,1789.75,1789.75,1782.5,1786.95,117462
2025-04-03 11:56:59,1786.95,1787.8,1785.95,1786.75,29490
2025-04-03 11:59:59,1786.7,1788.3,1786.45,1786.6,27429
2025-04-03 12:02:59,1786.65,1787.0,1785.0,1786.0,20846
2025-04-03 12:05:59,1785.95,1786.8,1785.75,1786.25,24874
2025-04-03 12:08:56,1786.3,1786.6,1786.05,1786.5,17991
2025-04-03 12:11:59,1786.55,1786.55,1784.65,1786.3,107198
2025-04-03 12:14:59,1786.3,1786.6,1785.45,1785.95,22825
2025-04-03 12:17:59,1785.5,1785.5,1781.75,1784.05,23494
2025-04-03 12:20:59,1784.05,1784.8,1782.85,1783.45,17537
2025-04-03 12:23:59,1783.45,1783.75,1781.55,1782.0,16469
2025-04-03 12:26:59,1782.05,1782.5,1781.0,1781.65,17003
2025-04-03 12:29:59,1781.1,1781.65,1780.5,1781.35,17865
2025-04-03 12:32:54,1781.35,1781.5,1780.95,1781.4,13068
2025-04-03 12:35:57,1781.45,1781.55,1781.1,1781.55,13404
2025-04-03 12:38:56,1781.55,1781.65,1781.5,1781.65,12394
2025-04-03 12:41:56,1781.65,1782.3,1781.6,1782.3,16091
2025-04-03 12:44:55,1782.3,1782.3,1778.65,1778.65,27930
2025-04-03 12:47:57,1778.2,1778.75,1777.65,1777.65,20393
2025-04-03 12:50:57,1777.35,1778.75,1777.35,1778.7,13169
2025-04-03 12:53:55,1778.75,1780.0,1777.3,1777.3,21058
2025-04-03 12:56:59,1777.9,1778.5,1777.85,1778.0,13204
2025-04-03 12:59:55,1777.95,1779.15,1777.5,1777.5,15988
2025-04-03 13:02:56,1777.25,1777.7,1776.65,1776.65,20812
2025-04-03 13:05:54,1775.95,1775.95,1773.0,1773.7,29136
2025-04-03 13:08:56,1773.7,1774.25,1773.15,1774.25,34706
2025-04-03 13:11:56,1774.05,1774.8,1773.45,1774.7,19941
2025-04-03 13:14:59,1774.7,1774.7,1772.0,1773.2,16404
2025-04-03 13:17:58,1773.1,1773.65,1773.1,1773.6,12337
2025-04-03 13:20:59,1773.55,1774.8,1773.35,1773.65,15234
2025-04-03 13:23:59,1773.65,1773.65,1768.8,1769.2,41505
2025-04-03 13:26:59,1769.3,1772.2,1769.3,1772.15,17977
2025-04-03 13:29:59,1770.65,1770.65,1769.6,1769.95,36491
2025-04-03 13:32:59,1769.95,1770.0,1769.3,1769.9,15690
2025-04-03 13:35:59,1769.85,1774.6,1769.85,1774.1,42027
2025-04-03 13:38:59,1774.35,1774.8,1772.4,1773.0,15547
2025-04-03 13:41:58,1773.2,1773.95,1773.0,1773.15,20967
2025-04-03 13:44:55,1773.4,1773.4,1771.5,1772.6,15007
2025-04-03 13:47:58,1772.5,1773.2,1771.45,1772.1,16111
2025-04-03 13:50:58,1771.65,1772.55,1771.25,1772.2,19220
2025-04-03 13:53:59,1772.1,1773.0,1771.25,1771.6,20091
2025-04-03 13:56:56,1771.7,1772.65,1770.55,1770.85,22677
2025-04-03 13:59:59,1770.7,1770.7,1769.0,1769.95,15945
2025-04-03 14:02:56,1769.95,1770.0,1769.45,1769.85,15661
2025-04-03 14:05:55,1770.0,1770.0,1767.05,1768.25,19126
2025-04-03 14:08:54,1768.15,1769.9,1768.1,1769.85,14016
2025-04-03 14:11:59,1770.0,1770.15,1768.25,1769.3,15325
2025-04-03 14:14:54,1769.4,1769.55,1767.75,1767.75,16313
2025-04-03 14:17:59,1768.65,1768.65,1767.25,1767.25,20496
2025-04-03 14:20:59,1767.25,1769.35,1766.7,1769.05,22091
2025-04-03 14:23:59,1769.0,1769.4,1766.5,1767.3,16806
2025-04-03 14:26:59,1767.3,1767.8,1765.05,1765.4,23999
2025-04-03 14:29:59,1765.75,1767.0,1764.6,1766.2,31097
2025-04-03 14:32:59,1766.2,1766.45,1764.55,1765.35,19769
2025-04-03 14:35:59,1765.6,1767.0,1764.6,1764.7,27203
2025-04-03 14:38:59,1765.0,1765.55,1763.95,1765.0,30637
2025-04-03 14:41:59,1764.95,1765.0,1763.45,1764.6,21444
2025-04-03 14:44:59,1765.0,1767.65,1764.8,1767.0,30609
2025-04-03 14:47:55,1767.0,1767.25,1765.35,1767.05,32245
2025-04-03 14:50:59,1767.15,1768.35,1765.85,1766.9,27363
2025-04-03 14:53:59,1767.25,1767.85,1766.8,1767.5,23117
2025-04-03 14:56:59,1767.5,1770.35,1766.95,1770.05,48009
2025-04-03 14:59:59,1770.2,1770.25,1766.95,1768.1,53543
2025-04-03 15:02:59,1768.05,1770.05,1766.7,1767.75,60496
2025-04-03 15:05:55,1767.6,1768.9,1767.45,1768.8,46883
2025-04-03 15:08:59,1769.25,1770.15,1767.85,1769.55,88072
2025-04-03 15:11:59,1769.9,1770.75,1768.7,1768.8,57686
2025-04-03 15:14:59,1768.45,1769.25,1767.65,1768.95,62075
2025-04-03 15:17:56,1769.0,1770.0,1767.6,1769.3,79132
2025-04-03 15:20:59,1769.55,1770.55,1769.1,1770.55,91591
2025-04-03 15:23:59,1770.55,1773.2,1770.15,1773.1,89233
2025-04-03 15:26:59,1773.05,1773.85,1771.0,1773.4,81539
2025-04-04 09:17:59,1767.5,1767.75,1751.0,1751.0,89151
2025-04-04 09:20:56,1752.0,1753.0,1743.65,1744.9,35929
2025-04-04 09:23:59,1743.0,1743.95,1736.65,1737.35,41454
2025-04-04 09:26:58,1738.0,1739.6,1734.3,1734.6,33800
2025-04-04 09:29:59,1734.7,1738.6,1731.9,1738.6,41230
2025-04-04 09:32:59,1739.0,1751.1,1736.55,1747.15,48730
2025-04-04 09:35:52,1747.05,1750.95,1746.3,1746.3,25664
2025-04-04 09:38:59,1747.2,1748.85,1741.5,1741.5,16565
2025-04-04 09:41:59,1741.05,1741.5,1720.9,1723.1,65672
2025-04-04 09:44:59,1723.3,1725.0,1717.5,1722.35,57879
2025-04-04 09:47:59,1723.35,1726.7,1706.55,1707.5,72567
2025-04-04 09:50:59,1708.05,1710.95,1695.5,1695.65,71944
2025-04-04 09:53:59,1695.75,1705.5,1695.75,1699.2,41308
2025-04-04 09:56:59,1697.5,1698.65,1691.0,1694.4,60475
2025-04-04 09:59:59,1694.5,1696.95,1694.2,1694.2,172184
2025-04-04 10:02:59,1694.55,1700.2,1694.2,1695.45,151180
2025-04-04 10:05:59,1696.0,1698.5,1693.7,1694.3,39963
2025-04-04 10:08:59,1694.35,1694.9,1684.9,1689.8,113259
2025-04-04 10:11:59,1689.9,1691.05,1682.25,1683.25,38406
2025-04-04 10:14:59,1682.55,1684.45,1675.55,1676.1,61880
2025-04-04 10:17:59,1676.1,1681.15,1670.25,1671.0,68408
2025-04-04 10:20:59,1671.0,1671.5,1660.15,1665.0,120604
2025-04-04 10:23:59,1663.6,1664.65,1660.0,1660.55,98675
2025-04-04 10:26:59,1660.2,1673.5,1658.05,1667.75,128445
2025-04-04 10:29:59,1668.15,1682.15,1668.15,1678.35,55018
2025-04-04 10:32:59,1677.6,1685.85,1675.95,1685.1,81296
2025-04-04 10:35:59,1685.1,1688.8,1678.25,1688.0,105452
2025-04-04 10:38:59,1688.0,1693.35,1688.0,1693.0,67575
2025-04-04 10:41:59,1693.35,1698.2,1692.9,1697.1,39291
2025-04-04 10:44:59,1696.9,1703.5,1695.75,1696.45,79010
2025-04-04 10:47:59,1696.25,1705.3,1696.25,1699.15,98842
2025-04-04 10:50:59,1698.4,1699.4,1691.0,1692.95,74425
2025-04-04 10:53:59,1692.8,1698.75,1691.75,1696.2,32207
2025-04-04 10:56:59,1695.45,1698.95,1693.1,1697.0,55968
2025-04-04 10:59:59,1696.2,1699.4,1694.5,1699.4,17268
2025-04-04 11:02:59,1698.6,1699.7,1693.95,1694.55,25830
2025-04-04 11:05:58,1694.55,1698.65,1694.2,1696.1,17122
2025-04-04 11:08:59,1696.1,1700.15,1696.0,1700.15,29029
2025-04-04 11:11:57,1700.2,1700.75,1698.0,1698.6,13210
2025-04-04 11:14:59,1698.45,1699.95,1696.6,1699.75,26706
2025-04-04 11:17:59,1699.9,1700.95,1698.5,1700.45,57044
2025-04-04 11:20:59,1701.5,1703.6,1700.85,1702.6,24048
2025-04-04 11:23:59,1702.6,1702.85,1699.5,1699.5,32995
2025-04-04 11:26:59,1699.65,1706.6,1698.75,1704.5,29890
2025-04-04 11:29:58,1704.55,1709.0,1704.55,1706.9,20894
2025-04-04 11:32:59,1707.65,1710.85,1706.9,1710.7,20253
2025-04-04 11:35:58,1710.65,1710.65,1704.05,1706.45,31380
2025-04-04 11:38:59,1706.45,1707.85,1703.95,1707.35,27697
2025-04-04 11:41:56,1707.35,1708.25,1707.0,1707.3,15894
2025-04-04 11:44:59,1707.2,1708.1,1707.0,1707.0,23511
2025-04-04 11:47:59,1707.0,1707.6,1703.85,1703.85,68000
2025-04-04 11:50:57,1703.4,1706.3,1703.4,1704.8,28709
2025-04-04 11:53:59,1705.5,1708.0,1705.5,1706.7,20071
2025-04-04 11:56:54,1706.7,1707.2,1705.05,1706.0,27107
2025-04-04 11:59:57,1706.0,1708.15,1706.0,1707.45,22230
2025-04-04 12:02:59,1707.35,1707.5,1705.45,1706.9,70415
2025-04-04 12:05:54,1706.9,1709.75,1706.9,1709.65,19783
2025-04-04 12:08:56,1709.65,1710.45,1709.0,1709.9,18027
2025-04-04 12:11:59,1710.7,1711.05,1708.85,1710.0,32439
2025-04-04 12:14:58,1710.0,1710.1,1708.5,1709.95,22472
2025-04-04 12:17:55,1710.0,1712.0,1709.45,1711.8,14388
2025-04-04 12:20:54,1711.7,1712.9,1711.6,1712.4,19435
2025-04-04 12:23:58,1712.4,1712.4,1710.4,1710.55,18383
2025-04-04 12:26:59,1710.6,1711.0,1710.0,1710.55,13348
2025-04-04 12:29:59,1710.55,1710.55,1705.0,1707.0,64449
2025-04-04 12:32:59,1707.0,1708.55,1705.0,1705.6,17761
2025-04-04 12:35:55,1705.8,1706.0,1704.5,1704.5,30127
2025-04-04 12:38:59,1704.5,1706.35,1704.05,1705.4,24121
2025-04-04 12:41:59,1705.15,1711.1,1705.15,1710.15,52528
2025-04-04 12:44:56,1710.0,1710.0,1707.6,1708.5,34815
2025-04-04 12:47:59,1708.0,1708.45,1705.0,1705.6,60013
2025-04-04 12:50:59,1705.6,1706.15,1705.0,1705.4,28957
2025-04-04 12:53:59,1705.4,1711.15,1705.0,1708.4,22081
2025-04-04 12:56:55,1708.3,1711.9,1706.7,1711.2,16347
2025-04-04 12:59:59,1711.7,1715.7,1711.7,1712.65,23300
2025-04-04 13:02:59,1713.0,1716.0,1711.0,1711.15,59511
2025-04-04 13:05:59,1711.15,1715.6,1711.0,1711.95,51428
2025-04-04 13:08:59,1711.5,1711.95,1709.7,1710.9,20694
2025-04-04 13:11:59,1711.0,1714.2,1711.0,1711.75,28542
2025-04-04 13:14:57,1711.8,1712.2,1707.55,1707.55,24348
2025-04-04 13:17:58,1707.85,1710.5,1707.7,1709.65,18914
2025-04-04 13:20:59,1709.05,1710.2,1707.5,1710.0,17604
2025-04-04 13:23:59,1710.05,1711.1,1707.5,1710.25,28410
2025-04-04 13:26:59,1710.25,1711.45,1708.9,1709.9,15159
2025-04-04 13:29:59,1709.35,1709.85,1705.85,1708.5,20427
2025-04-04 13:32:57,1708.5,1708.5,1706.0,1706.85,14766
2025-04-04 13:35:59,1706.8,1707.5,1705.0,1705.3,34399
2025-04-04 13:38:59,1705.3,1707.85,1705.0,1707.85,18246
2025-04-04 13:41:59,1708.75,1710.0,1707.95,1708.85,27137
2025-04-04 13:44:54,1708.85,1708.85,1706.25,1707.7,29948
2025-04-04 13:47:59,1708.6,1708.6,1705.3,1707.35,33064
2025-04-04 13:50:57,1707.35,1707.7,1706.15,1707.6,28835
2025-04-04 13:53:55,1706.9,1708.95,1706.85,1708.45,31966
2025-04-04 13:56:58,1708.45,1708.65,1706.7,1707.95,26680
2025-04-04 13:59:57,1707.9,1709.45,1707.4,1707.9,27001
2025-04-04 14:02:58,1707.9,1707.9,1705.45,1706.05,30793
2025-04-04 14:05:55,1706.05,1706.4,1705.0,1705.6,26495
2025-04-04 14:08:56,1705.6,1706.5,1704.2,1706.15,36105
2025-04-04 14:11:59,1706.6,1709.5,1705.2,1709.5,30330
2025-04-04 14:14:58,1709.35,1711.15,1708.65,1710.55,29389
2025-04-04 14:17:55,1710.95,1711.2,1708.75,1710.9,29251
2025-04-04 14:20:59,1710.95,1713.0,1710.15,1710.4,35937
2025-04-04 14:23:58,1710.4,1711.35,1710.1,1711.35,20723
2025-04-04 14:26:59,1711.35,1712.5,1710.1,1710.25,30610
2025-04-04 14:29:55,1710.25,1711.25,1709.7,1711.25,21160
2025-04-04 14:32:55,1711.1,1713.45,1711.1,1713.45,31334
2025-04-04 14:35:56,1713.0,1714.55,1712.7,1713.5,42473
2025-04-04 14:38:55,1712.8,1714.55,1711.35,1713.6,33031
2025-04-04 14:41:59,1714.0,1715.0,1711.2,1711.8,33897
2025-04-04 14:44:57,1712.05,1712.8,1708.7,1709.65,43686
2025-04-04 14:47:59,1709.65,1711.0,1708.4,1710.8,30619
2025-04-04 14:50:55,1710.8,1711.0,1710.0,1710.15,44868
2025-04-04 14:53:59,1710.15,1710.15,1707.95,1708.8,49175
2025-04-04 14:56:56,1708.85,1710.6,1708.65,1709.1,30179
2025-04-04 14:59:59,1709.6,1710.1,1707.15,1710.0,29385
2025-04-04 15:02:58,1710.1,1710.5,1709.4,1709.95,49166
2025-04-04 15:05:59,1710.5,1713.1,1710.15,1712.9,47372
2025-04-04 15:08:54,1713.05,1713.05,1707.4,1707.4,83442
2025-04-04 15:11:56,1707.55,1711.8,1706.9,1709.2,118443
2025-04-04 15:14:59,1709.05,1710.0,1708.05,1708.9,49138
2025-04-04 15:17:54,1708.85,1709.05,1708.2,1708.55,40539
2025-04-04 15:20:59,1708.35,1709.4,1707.65,1709.0,49713
2025-04-04 15:23:59,1708.85,1709.4,1708.05,1708.95,44385
2025-04-04 15:26:55,1708.95,1709.0,1707.6,1708.15,40379
2025-04-04 15:29:58,1708.55,1715.0,1705.5,1710.0,29416
