Timestamp,Open,High,Low,Close,Volume
2025-04-02 13:32:55,1449.55,1449.55,1448.15,1448.15,1997
2025-04-02 13:35:59,1448.3,1450.1,1448.15,1449.65,6041
2025-04-02 13:38:58,1449.85,1450.1,1448.45,1448.55,3383
2025-04-02 13:41:59,1448.55,1449.95,1446.6,1449.4,7894
2025-04-02 13:44:59,1449.35,1450.7,1448.0,1448.65,4349
2025-04-02 13:47:59,1448.65,1449.7,1447.25,1447.75,3446
2025-04-02 13:50:59,1447.75,1448.6,1446.15,1446.45,3761
2025-04-02 13:53:59,1447.0,1447.95,1444.85,1444.85,3726
2025-04-02 13:56:59,1445.1,1447.0,1444.5,1446.6,4095
2025-04-02 13:59:59,1446.6,1447.7,1446.25,1446.85,2621
2025-04-02 14:02:59,1446.8,1447.75,1446.6,1446.65,3850
2025-04-02 14:05:59,1446.9,1447.85,1446.1,1447.5,4703
2025-04-02 14:08:59,1447.75,1448.4,1446.9,1448.05,2186
2025-04-02 14:11:59,1448.1,1450.85,1447.65,1450.35,6807
2025-04-02 14:14:59,1450.8,1451.75,1449.35,1450.1,7033
2025-04-02 14:17:59,1450.4,1450.8,1449.15,1450.55,3219
2025-04-02 14:20:59,1450.55,1455.0,1450.35,1454.75,6726
2025-04-02 14:23:59,1454.85,1454.85,1452.35,1452.6,3529
2025-04-02 14:26:59,1452.65,1453.25,1452.0,1452.0,4688
2025-04-02 14:29:59,1452.3,1457.9,1452.0,1455.1,7173
2025-04-02 14:32:59,1455.4,1456.45,1453.8,1454.85,5452
2025-04-02 14:35:58,1455.1,1455.45,1452.8,1454.85,3591
2025-04-02 14:38:59,1455.6,1456.6,1454.25,1455.85,4153
2025-04-02 14:41:59,1455.5,1455.5,1453.25,1454.35,8163
2025-04-02 14:44:59,1454.35,1455.4,1452.95,1453.7,23007
2025-04-02 14:47:59,1453.6,1457.0,1453.6,1454.8,7906
2025-04-02 14:50:56,1454.75,1455.6,1452.25,1452.25,7467
2025-04-02 14:53:59,1452.1,1453.25,1451.35,1451.75,7815
2025-04-02 14:56:59,1451.8,1454.4,1450.9,1453.85,20027
2025-04-02 14:59:59,1453.85,1453.9,1452.0,1452.75,7038
2025-04-02 15:02:55,1452.75,1453.8,1452.15,1453.8,14529
2025-04-02 15:05:54,1454.1,1454.1,1452.95,1453.55,10970
2025-04-02 15:08:54,1453.5,1453.55,1452.45,1452.45,15570
2025-04-02 15:11:55,1452.3,1455.0,1452.05,1453.8,16431
2025-04-02 15:14:54,1453.7,1454.6,1453.7,1454.05,14159
2025-04-02 15:17:59,1454.05,1454.05,1451.0,1451.4,31286
2025-04-02 15:20:59,1451.25,1452.7,1449.45,1452.65,40363
2025-04-02 15:23:54,1452.65,1452.85,1452.4,1452.45,9255
2025-04-02 15:26:57,1452.4,1453.0,1451.65,1453.0,10826
2025-04-02 15:29:59,1453.0,1453.95,1451.65,1453.2,7865
2025-04-03 09:17:59,1480.0,1518.0,1480.0,1510.6,404188
2025-04-03 09:20:59,1512.8,1521.6,1511.1,1520.0,175852
2025-04-03 09:23:58,1520.5,1523.3,1516.3,1520.1,112450
2025-04-03 09:26:59,1519.95,1520.1,1515.95,1516.7,76492
2025-04-03 09:29:59,1517.55,1521.2,1510.65,1511.0,75708
2025-04-03 09:32:59,1511.0,1515.5,1510.0,1511.0,69325
2025-04-03 09:35:59,1511.0,1511.0,1505.7,1506.85,62903
2025-04-03 09:38:59,1507.5,1509.65,1503.0,1503.05,42839
2025-04-03 09:41:59,1503.1,1504.25,1499.2,1500.3,74332
2025-04-03 09:44:59,1500.5,1500.5,1494.2,1495.5,63183
2025-04-03 09:47:59,1495.35,1495.9,1490.6,1490.8,50397
2025-04-03 09:50:59,1491.1,1492.45,1489.5,1492.4,38742
2025-04-03 09:53:59,1491.75,1497.0,1491.65,1496.2,28530
2025-04-03 09:56:59,1496.2,1496.55,1489.5,1495.0,33090
2025-04-03 09:59:59,1494.95,1496.65,1493.0,1493.45,19025
2025-04-03 10:02:59,1493.5,1498.0,1493.05,1495.75,18649
2025-04-03 10:05:58,1495.75,1496.95,1492.1,1492.9,18750
2025-04-03 10:08:59,1493.1,1494.25,1486.5,1487.45,48595
2025-04-03 10:11:59,1486.9,1488.7,1483.55,1485.55,47270
2025-04-03 10:14:58,1485.85,1490.95,1485.6,1488.0,37061
2025-04-03 10:17:59,1487.65,1493.0,1487.65,1493.0,29019
2025-04-03 10:20:59,1493.0,1500.0,1492.15,1499.6,44733
2025-04-03 10:23:59,1499.75,1500.0,1498.05,1499.2,29149
2025-04-03 10:26:59,1499.15,1501.75,1498.4,1498.7,24629
2025-04-03 10:29:58,1498.1,1500.0,1496.6,1498.65,19232
2025-04-03 10:32:59,1498.6,1499.85,1496.75,1499.05,19356
2025-04-03 10:35:59,1499.5,1500.05,1494.65,1495.75,46419
2025-04-03 10:38:59,1495.0,1499.05,1495.0,1497.75,21489
2025-04-03 10:41:59,1497.0,1499.5,1496.9,1498.0,20477
2025-04-03 10:44:59,1498.45,1498.7,1495.55,1496.85,17282
2025-04-03 10:47:59,1496.85,1496.9,1493.9,1494.9,23197
2025-04-03 10:50:59,1494.95,1495.5,1493.0,1494.25,28871
2025-04-03 10:53:59,1494.15,1499.7,1494.15,1499.05,19616
2025-04-03 10:56:59,1499.0,1500.0,1495.25,1496.0,20003
2025-04-03 10:59:59,1495.65,1499.95,1495.65,1499.65,25963
2025-04-03 11:02:59,1499.45,1500.0,1498.2,1498.95,31536
2025-04-03 11:05:59,1498.55,1500.15,1495.1,1495.3,30331
2025-04-03 11:08:59,1495.2,1496.6,1494.0,1496.2,12154
2025-04-03 11:11:59,1496.15,1496.35,1494.15,1495.0,7417
2025-04-03 11:14:59,1495.0,1495.05,1493.5,1494.85,24152
2025-04-03 11:17:59,1494.85,1494.85,1489.05,1490.2,30761
2025-04-03 11:20:59,1490.15,1491.5,1488.0,1490.0,28087
2025-04-03 11:23:59,1490.0,1491.75,1488.65,1490.0,19789
2025-04-03 11:26:59,1490.2,1490.4,1488.9,1489.4,15064
2025-04-03 11:29:59,1489.45,1495.3,1488.7,1494.2,29927
2025-04-03 11:32:59,1494.2,1496.3,1493.05,1496.15,17799
2025-04-03 11:35:59,1496.15,1497.9,1495.75,1497.1,14299
2025-04-03 11:38:59,1497.1,1499.5,1496.5,1499.3,41734
2025-04-03 11:41:58,1499.3,1501.8,1499.3,1501.25,17086
2025-04-03 11:44:59,1500.85,1503.0,1500.0,1502.25,27578
2025-04-03 11:47:59,1501.65,1503.75,1501.15,1503.4,20480
2025-04-03 11:50:59,1503.4,1503.5,1500.0,1503.0,112541
2025-04-03 11:53:56,1502.9,1503.35,1500.05,1500.6,8818
2025-04-03 11:56:55,1500.0,1500.9,1499.05,1500.15,16966
2025-04-03 11:59:59,1500.05,1500.6,1499.05,1499.5,18705
2025-04-03 12:02:59,1499.5,1500.0,1497.55,1499.6,11418
2025-04-03 12:05:55,1499.05,1500.0,1498.6,1499.45,14997
2025-04-03 12:08:59,1499.35,1499.45,1497.9,1499.25,11409
2025-04-03 12:11:56,1499.25,1500.0,1498.2,1500.0,10376
2025-04-03 12:14:59,1499.95,1500.0,1497.8,1497.95,16077
2025-04-03 12:17:59,1497.5,1498.6,1496.6,1498.05,16046
2025-04-03 12:20:59,1498.05,1499.95,1497.6,1499.0,10198
2025-04-03 12:23:59,1499.0,1499.2,1497.35,1498.0,18911
2025-04-03 12:26:59,1498.0,1498.7,1497.05,1497.95,10202
2025-04-03 12:29:56,1497.95,1498.8,1497.3,1498.8,8405
2025-04-03 12:32:57,1498.4,1499.5,1497.85,1499.5,9445
2025-04-03 12:35:59,1499.5,1499.5,1496.65,1498.2,19311
2025-04-03 12:38:59,1498.2,1498.35,1497.0,1498.0,10829
2025-04-03 12:41:59,1497.4,1498.65,1497.0,1497.55,10630
2025-04-03 12:44:59,1497.55,1498.4,1497.0,1497.0,12024
2025-04-03 12:47:59,1497.25,1497.9,1495.5,1496.7,14934
2025-04-03 12:50:55,1496.65,1497.75,1496.1,1497.0,10576
2025-04-03 12:53:59,1497.55,1499.5,1497.3,1498.7,23188
2025-04-03 12:56:57,1499.2,1501.35,1498.65,1500.9,10980
2025-04-03 12:59:59,1501.0,1501.0,1499.5,1500.0,14563
2025-04-03 13:02:59,1500.0,1500.0,1498.95,1498.95,9544
2025-04-03 13:05:58,1499.3,1500.0,1498.8,1499.95,10536
2025-04-03 13:08:59,1500.0,1500.0,1498.0,1499.9,11890
2025-04-03 13:11:59,1499.85,1500.0,1498.9,1500.0,14299
2025-04-03 13:14:59,1500.0,1500.0,1499.1,1499.95,11060
2025-04-03 13:17:56,1499.95,1499.95,1498.6,1499.2,13660
2025-04-03 13:20:59,1498.55,1499.0,1496.4,1497.0,24314
2025-04-03 13:23:56,1497.0,1497.0,1493.55,1494.35,16106
2025-04-03 13:26:59,1494.45,1498.7,1494.45,1497.9,11651
2025-04-03 13:29:57,1498.1,1498.7,1497.05,1498.7,8680
2025-04-03 13:32:57,1498.7,1499.95,1498.7,1499.9,10211
2025-04-03 13:35:56,1499.85,1500.6,1498.4,1498.5,10236
2025-04-03 13:38:58,1498.5,1499.3,1498.0,1498.65,9534
2025-04-03 13:41:56,1498.65,1499.0,1497.25,1497.65,9548
2025-04-03 13:44:58,1497.25,1498.35,1497.25,1498.3,11925
2025-04-03 13:47:57,1498.35,1500.1,1498.0,1499.9,8369
2025-04-03 13:50:56,1499.9,1500.0,1498.75,1499.65,8830
2025-04-03 13:53:59,1499.2,1499.8,1498.35,1498.7,9725
2025-04-03 13:56:59,1498.55,1499.6,1497.35,1499.2,12413
2025-04-03 13:59:59,1499.15,1499.15,1498.25,1498.65,8808
2025-04-03 14:02:59,1498.7,1498.75,1497.5,1497.85,8271
2025-04-03 14:05:59,1497.95,1499.35,1497.7,1498.35,75439
2025-04-03 14:08:59,1498.35,1499.7,1497.2,1499.4,8132
2025-04-03 14:11:59,1498.75,1499.4,1497.75,1498.6,6993
2025-04-03 14:14:59,1498.55,1499.2,1497.75,1498.0,8933
2025-04-03 14:17:59,1497.9,1499.35,1497.85,1498.4,9687
2025-04-03 14:20:59,1498.5,1499.85,1498.4,1499.4,7515
2025-04-03 14:23:56,1499.4,1499.8,1498.8,1499.55,8116
2025-04-03 14:26:59,1499.45,1499.55,1497.8,1498.55,10218
2025-04-03 14:29:59,1498.55,1498.85,1497.5,1498.3,11553
2025-04-03 14:32:56,1498.3,1498.3,1496.5,1497.15,12905
2025-04-03 14:35:59,1497.15,1498.45,1496.5,1497.6,10555
2025-04-03 14:38:56,1498.0,1499.4,1497.3,1499.4,9384
2025-04-03 14:41:57,1499.6,1499.85,1498.45,1499.0,10744
2025-04-03 14:44:59,1499.0,1499.7,1498.0,1499.7,13235
2025-04-03 14:47:59,1499.8,1499.85,1498.15,1499.0,14695
2025-04-03 14:50:54,1499.0,1499.15,1498.7,1498.95,15781
2025-04-03 14:53:59,1498.7,1499.0,1497.2,1498.3,12578
2025-04-03 14:56:59,1498.3,1499.2,1497.55,1498.5,12341
2025-04-03 14:59:59,1498.5,1498.75,1494.3,1495.2,32057
2025-04-03 15:02:59,1495.2,1498.15,1493.75,1495.3,33027
2025-04-03 15:05:59,1495.3,1496.0,1494.1,1494.9,15062
2025-04-03 15:08:59,1494.8,1495.8,1494.05,1495.05,14786
2025-04-03 15:11:59,1495.35,1496.8,1495.0,1495.05,23083
2025-04-03 15:14:59,1495.0,1496.4,1494.55,1495.95,32336
2025-04-03 15:17:59,1495.9,1496.1,1494.3,1495.0,25727
2025-04-03 15:20:59,1495.0,1496.55,1494.75,1495.1,57294
2025-04-03 15:23:59,1494.85,1496.85,1494.55,1496.85,15272
2025-04-03 15:26:59,1496.85,1497.3,1495.75,1496.3,27940
2025-04-03 15:29:59,1496.1,1500.0,1493.0,1500.0,18278
2025-04-04 09:17:56,1495.5,1495.5,1476.15,1477.05,26004
2025-04-04 09:20:59,1476.65,1476.65,1466.25,1466.5,20865
2025-04-04 09:23:59,1466.45,1467.25,1463.55,1465.0,11768
2025-04-04 09:26:59,1465.35,1465.75,1462.15,1463.4,14337
2025-04-04 09:29:59,1463.5,1463.5,1456.0,1458.1,25464
2025-04-04 09:32:58,1458.15,1460.3,1453.5,1454.3,19761
2025-04-04 09:35:59,1454.3,1460.0,1452.15,1460.0,23629
2025-04-04 09:38:59,1460.0,1463.8,1457.3,1458.95,15442
2025-04-04 09:41:59,1458.75,1458.75,1446.0,1446.95,33064
2025-04-04 09:44:59,1446.85,1447.6,1440.05,1442.55,27288
2025-04-04 09:47:59,1443.6,1445.05,1430.0,1430.0,53731
2025-04-04 09:50:59,1431.0,1432.0,1422.6,1423.0,44020
2025-04-04 09:53:59,1422.65,1426.75,1418.05,1419.35,50849
2025-04-04 09:56:51,1418.95,1422.7,1417.0,1421.25,23600
2025-04-04 09:59:59,1420.8,1422.85,1416.4,1417.05,50389
2025-04-04 10:02:58,1416.45,1418.25,1412.2,1413.6,33528
2025-04-04 10:05:59,1413.9,1419.35,1413.65,1417.65,31794
2025-04-04 10:08:59,1417.95,1418.95,1414.05,1416.6,17842
2025-04-04 10:11:59,1416.1,1416.9,1408.75,1409.9,30844
2025-04-04 10:14:59,1409.3,1410.0,1402.65,1403.7,33650
2025-04-04 10:17:59,1403.0,1405.9,1400.1,1401.0,37064
2025-04-04 10:20:59,1400.5,1401.85,1395.9,1398.05,51231
2025-04-04 10:23:59,1397.95,1399.45,1390.35,1391.5,40084
2025-04-04 10:26:59,1390.4,1402.0,1390.05,1399.65,40456
2025-04-04 10:29:58,1400.0,1407.55,1399.6,1406.8,35934
2025-04-04 10:32:59,1406.8,1409.65,1404.8,1408.8,29495
2025-04-04 10:35:59,1408.4,1417.1,1405.05,1416.65,46472
2025-04-04 10:38:59,1416.65,1419.5,1415.85,1418.2,52346
2025-04-04 10:41:59,1418.2,1423.15,1418.0,1420.45,37593
2025-04-04 10:44:59,1420.45,1421.45,1419.4,1420.1,35579
2025-04-04 10:47:58,1420.25,1422.2,1420.0,1420.1,13781
2025-04-04 10:50:59,1420.0,1421.15,1415.85,1417.95,24930
2025-04-04 10:53:58,1418.35,1423.75,1417.15,1420.2,23017
2025-04-04 10:56:59,1420.35,1423.7,1420.0,1421.0,45259
2025-04-04 10:59:58,1421.5,1422.35,1419.25,1422.0,17386
2025-04-04 11:02:59,1422.35,1423.65,1410.05,1411.1,58397
2025-04-04 11:05:59,1410.9,1417.0,1410.2,1412.1,26674
2025-04-04 11:08:59,1412.25,1413.55,1408.05,1409.5,72630
2025-04-04 11:11:59,1409.4,1409.4,1403.8,1405.3,51021
2025-04-04 11:14:59,1405.0,1411.15,1405.0,1410.0,16066
2025-04-04 11:17:59,1410.0,1410.55,1408.05,1409.7,11489
2025-04-04 11:20:59,1410.4,1411.15,1409.45,1410.25,12264
2025-04-04 11:23:53,1410.05,1410.95,1406.7,1406.7,11745
2025-04-04 11:26:58,1405.5,1407.45,1405.05,1407.45,12225
2025-04-04 11:29:56,1408.0,1410.85,1407.9,1410.0,6959
2025-04-04 11:32:59,1410.1,1413.95,1410.1,1413.55,12708
2025-04-04 11:35:59,1413.55,1416.65,1412.4,1412.6,18072
2025-04-04 11:38:58,1412.3,1412.95,1412.0,1412.2,9391
2025-04-04 11:41:59,1412.2,1413.7,1412.0,1412.25,9407
2025-04-04 11:44:56,1412.0,1414.55,1411.1,1414.55,6507
2025-04-04 11:47:57,1414.55,1414.9,1412.4,1412.8,4641
2025-04-04 11:50:59,1413.0,1415.05,1411.75,1415.05,7521
2025-04-04 11:53:57,1415.0,1415.35,1414.35,1415.0,11161
2025-04-04 11:56:59,1414.55,1417.0,1414.55,1415.2,14258
2025-04-04 11:59:59,1415.25,1416.45,1414.25,1415.7,14379
2025-04-04 12:02:54,1416.95,1417.4,1415.85,1417.15,5284
2025-04-04 12:05:57,1417.1,1417.1,1415.25,1416.65,2552
2025-04-04 12:08:58,1416.7,1418.95,1416.65,1418.95,8029
2025-04-04 12:11:56,1418.4,1418.9,1417.5,1417.85,4506
2025-04-04 12:14:56,1417.35,1418.8,1417.35,1418.0,4219
2025-04-04 12:17:59,1418.0,1420.65,1418.0,1419.4,10574
2025-04-04 12:20:57,1420.0,1420.95,1420.0,1420.5,8638
2025-04-04 12:23:55,1420.5,1421.35,1420.05,1420.45,4633
2025-04-04 12:26:58,1421.15,1422.6,1420.5,1422.05,5348
2025-04-04 12:29:55,1422.6,1423.0,1420.55,1420.55,6223
2025-04-04 12:32:58,1419.3,1420.85,1417.0,1417.35,11117
2025-04-04 12:35:58,1417.75,1418.5,1415.75,1415.75,10982
2025-04-04 12:38:57,1415.55,1416.95,1415.0,1415.9,7156
2025-04-04 12:41:55,1416.1,1418.35,1416.1,1417.2,4920
2025-04-04 12:44:59,1416.85,1417.2,1415.3,1416.0,3518
2025-04-04 12:47:59,1415.85,1415.85,1414.8,1415.25,6841
2025-04-04 12:50:54,1415.25,1415.75,1414.6,1415.0,3902
2025-04-04 12:53:57,1415.4,1415.8,1414.95,1415.2,7791
2025-04-04 12:56:57,1414.6,1417.75,1414.6,1417.3,6302
2025-04-04 12:59:59,1416.65,1420.9,1416.1,1418.35,8115
2025-04-04 13:02:59,1418.35,1419.55,1414.75,1415.3,5884
2025-04-04 13:05:55,1415.0,1416.15,1415.0,1415.45,7136
2025-04-04 13:08:56,1415.45,1415.65,1415.0,1415.05,2339
2025-04-04 13:11:59,1415.45,1416.15,1415.0,1415.25,3814
2025-04-04 13:14:59,1415.0,1416.3,1414.75,1415.6,16475
2025-04-04 13:17:56,1415.45,1416.35,1415.0,1415.5,3173
2025-04-04 13:20:59,1415.5,1417.15,1415.2,1417.0,3773
2025-04-04 13:23:56,1417.0,1417.0,1415.6,1415.95,1851
2025-04-04 13:26:56,1415.95,1416.55,1415.35,1415.65,2103
2025-04-04 13:29:57,1415.2,1415.45,1415.0,1415.0,14661
2025-04-04 13:32:59,1415.1,1415.3,1411.5,1411.85,8870
2025-04-04 13:35:59,1411.85,1412.25,1408.7,1409.0,9425
2025-04-04 13:38:59,1408.75,1410.15,1408.2,1410.0,5258
2025-04-04 13:41:57,1410.0,1410.45,1409.0,1409.2,5878
2025-04-04 13:44:57,1409.3,1410.95,1408.25,1410.95,10824
2025-04-04 13:47:56,1410.0,1410.65,1407.0,1407.8,10110
2025-04-04 13:50:54,1407.75,1408.25,1407.6,1408.25,5407
2025-04-04 13:53:58,1408.7,1409.3,1407.75,1408.45,7540
2025-04-04 13:56:55,1408.45,1408.85,1407.55,1407.55,4038
2025-04-04 13:59:59,1408.0,1408.0,1405.0,1405.4,6974
2025-04-04 14:02:59,1405.25,1406.65,1403.5,1405.5,12866
2025-04-04 14:05:57,1405.9,1406.5,1405.0,1405.6,12811
2025-04-04 14:08:58,1405.65,1407.95,1405.55,1407.6,18760
2025-04-04 14:11:59,1407.75,1409.65,1407.15,1409.0,4901
2025-04-04 14:14:55,1408.4,1409.45,1408.4,1409.3,10753
2025-04-04 14:17:57,1409.25,1410.65,1408.65,1410.65,13696
2025-04-04 14:20:58,1410.0,1410.95,1409.05,1410.0,12445
2025-04-04 14:23:56,1410.0,1411.35,1408.45,1411.35,27117
2025-04-04 14:26:59,1411.0,1412.3,1409.2,1409.75,18012
2025-04-04 14:29:58,1409.5,1411.7,1409.5,1411.7,23464
2025-04-04 14:32:59,1411.55,1413.4,1410.75,1412.75,99646
2025-04-04 14:35:59,1413.25,1413.95,1412.25,1412.5,12989
2025-04-04 14:38:57,1412.2,1413.0,1411.55,1412.6,15847
2025-04-04 14:41:59,1413.0,1414.85,1412.65,1413.15,16166
2025-04-04 14:44:59,1413.0,1413.0,1406.95,1408.6,34541
2025-04-04 14:47:59,1409.25,1409.3,1406.35,1407.25,21382
2025-04-04 14:50:59,1407.35,1409.55,1407.25,1409.05,23755
2025-04-04 14:53:59,1409.0,1411.3,1409.0,1411.3,42210
2025-04-04 14:56:59,1410.65,1411.35,1409.75,1410.1,32285
2025-04-04 14:59:59,1410.05,1413.55,1410.0,1413.55,41275
2025-04-04 15:02:55,1413.55,1413.6,1411.35,1412.65,36588
2025-04-04 15:05:56,1412.8,1415.0,1412.65,1414.0,36106
2025-04-04 15:08:57,1415.0,1415.45,1415.0,1415.05,92416
2025-04-04 15:11:59,1415.0,1416.85,1414.4,1414.4,81589
2025-04-04 15:14:55,1415.0,1415.45,1414.35,1415.05,36297
2025-04-04 15:17:59,1415.0,1416.15,1415.0,1415.05,42668
2025-04-04 15:20:56,1415.3,1416.45,1415.0,1416.45,50330
2025-04-04 15:23:59,1416.0,1417.55,1415.85,1417.55,29005
2025-04-04 15:26:58,1417.55,1417.55,1415.15,1417.2,54765
2025-04-04 15:29:59,1417.0,1417.65,1414.1,1416.65,34945
