Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:19:59,281.0,281.5,280.9,281.45,217993
2025-04-02 14:24:59,281.5,281.7,281.15,281.65,230091
2025-04-02 14:29:59,281.65,282.3,281.6,282.1,433596
2025-04-02 14:34:59,282.1,282.35,281.55,281.95,452009
2025-04-02 14:39:59,281.95,282.5,281.85,282.1,443933
2025-04-02 14:44:59,282.2,282.4,282.0,282.0,219117
2025-04-02 14:49:59,282.05,282.25,281.75,282.0,347440
2025-04-02 14:54:59,282.0,282.2,281.45,281.6,320218
2025-04-02 14:59:59,281.55,281.8,281.45,281.8,240474
2025-04-02 15:04:58,281.8,282.65,281.65,282.6,711567
2025-04-02 15:09:59,282.55,283.2,282.35,282.4,862599
2025-04-02 15:14:59,282.45,282.6,282.2,282.3,620423
2025-04-02 15:19:59,282.35,282.35,282.05,282.2,988200
2025-04-02 15:24:59,282.25,282.5,282.2,282.35,959488
2025-04-02 15:29:59,282.3,282.5,282.25,282.4,654018
2025-04-03 09:19:59,284.9,285.8,282.7,285.55,2449046
2025-04-03 09:24:54,285.5,285.95,284.05,284.05,1009081
2025-04-03 09:29:59,284.1,285.05,284.0,284.6,514784
2025-04-03 09:34:59,284.7,284.85,283.05,284.2,639597
2025-04-03 09:39:59,284.2,284.9,283.7,283.8,445652
2025-04-03 09:44:53,283.75,284.4,283.5,283.95,318702
2025-04-03 09:49:57,283.95,283.95,283.15,283.2,333125
2025-04-03 09:54:55,283.2,283.5,282.8,283.25,383339
2025-04-03 09:59:53,283.3,283.5,282.6,283.1,282757
2025-04-03 10:04:54,283.0,283.7,282.8,283.6,184102
2025-04-03 10:09:58,283.65,284.45,283.6,284.15,276003
2025-04-03 10:14:54,284.15,284.5,283.8,284.4,140260
2025-04-03 10:19:58,284.4,284.8,284.2,284.8,252380
2025-04-03 10:24:55,284.9,285.25,284.8,285.25,379147
2025-04-03 10:29:54,285.2,285.75,285.05,285.35,542244
2025-04-03 10:34:59,285.25,286.2,284.8,286.1,569624
2025-04-03 10:39:59,286.15,286.8,286.1,286.3,512463
2025-04-03 10:44:59,286.25,286.6,286.0,286.1,263076
2025-04-03 10:49:57,286.1,286.2,285.5,286.05,217213
2025-04-03 10:54:55,286.15,286.5,286.05,286.15,141046
2025-04-03 10:59:57,286.05,286.3,286.0,286.25,101495
2025-04-03 11:04:59,286.25,286.3,285.85,285.9,156251
2025-04-03 11:09:58,285.85,286.6,285.85,286.5,229356
2025-04-03 11:14:57,286.45,286.6,286.05,286.1,105173
2025-04-03 11:19:58,286.05,286.35,285.9,286.25,203070
2025-04-03 11:24:55,286.25,286.5,286.0,286.3,186186
2025-04-03 11:29:57,286.25,286.6,286.2,286.6,94825
2025-04-03 11:34:55,286.65,286.75,286.5,286.55,126132
2025-04-03 11:39:59,286.6,287.7,286.6,287.45,548830
2025-04-03 11:44:57,287.45,287.8,287.1,287.55,217156
2025-04-03 11:49:59,287.75,288.25,287.6,287.75,388954
2025-04-03 11:54:58,287.8,287.8,287.55,287.7,125264
2025-04-03 11:59:56,287.65,288.0,287.5,287.7,112597
2025-04-03 12:04:57,287.7,287.95,287.4,287.4,114976
2025-04-03 12:09:58,287.45,287.55,287.15,287.35,157724
2025-04-03 12:14:55,287.5,287.6,287.25,287.25,88523
2025-04-03 12:19:55,287.25,287.45,287.05,287.05,128492
2025-04-03 12:24:56,287.0,287.25,286.7,286.7,141129
2025-04-03 12:29:55,286.7,287.0,286.6,287.0,107202
2025-04-03 12:34:58,286.9,287.0,286.65,286.8,77582
2025-04-03 12:39:57,286.85,287.0,286.75,286.9,89690
2025-04-03 12:44:57,286.85,286.95,286.4,286.4,132287
2025-04-03 12:49:57,286.5,286.6,286.3,286.3,102854
2025-04-03 12:54:57,286.35,287.1,286.3,287.1,196615
2025-04-03 12:59:56,287.1,287.4,287.05,287.3,89532
2025-04-03 13:04:59,287.35,287.4,286.75,286.95,215021
2025-04-03 13:09:59,286.95,287.35,286.85,287.1,105020
2025-04-03 13:14:57,287.0,287.25,287.0,287.0,67751
2025-04-03 13:19:56,287.0,287.25,287.0,287.05,76520
2025-04-03 13:24:58,287.1,287.2,286.9,287.15,148376
2025-04-03 13:29:50,287.1,287.3,287.0,287.25,103632
2025-04-03 13:34:58,287.2,287.35,287.0,287.15,73186
2025-04-03 13:39:58,287.15,287.25,287.1,287.1,63367
2025-04-03 13:44:57,287.1,287.15,286.9,287.05,160159
2025-04-03 13:49:57,287.1,287.35,287.05,287.25,93851
2025-04-03 13:54:56,287.25,287.3,287.1,287.15,60292
2025-04-03 13:59:59,287.1,287.15,286.45,286.6,224344
2025-04-03 14:04:55,286.65,287.7,286.55,287.3,238545
2025-04-03 14:09:58,287.4,287.65,287.3,287.45,124902
2025-04-03 14:14:56,287.3,287.35,287.0,287.1,135250
2025-04-03 14:19:58,287.1,287.6,287.1,287.4,116495
2025-04-03 14:24:57,287.35,287.6,287.2,287.5,158470
2025-04-03 14:29:54,287.45,287.45,287.1,287.15,104418
2025-04-03 14:34:56,287.15,287.2,286.55,286.75,336764
2025-04-03 14:39:55,286.85,287.1,286.65,287.1,198903
2025-04-03 14:44:55,287.1,287.1,286.75,287.1,325392
2025-04-03 14:49:55,287.05,287.1,286.5,286.7,477049
2025-04-03 14:54:56,286.8,287.15,286.75,287.0,211143
2025-04-03 14:59:56,287.1,287.35,286.9,287.05,219904
2025-04-03 15:04:54,287.2,287.3,286.85,287.25,352054
2025-04-03 15:09:59,287.25,287.6,287.1,287.6,409203
2025-04-03 15:14:59,287.6,287.85,287.35,287.85,508057
2025-04-03 15:19:59,287.8,287.85,287.5,287.5,560329
2025-04-03 15:24:59,287.65,287.9,287.5,287.7,653057
2025-04-04 09:19:54,287.0,288.0,284.3,285.55,733940
2025-04-04 09:24:59,285.35,286.65,285.0,285.65,402600
2025-04-04 09:29:55,285.75,286.25,285.3,286.25,267909
2025-04-04 09:34:52,286.1,286.15,284.75,286.1,885832
2025-04-04 09:39:54,286.1,286.75,285.9,286.25,274073
2025-04-04 09:44:55,286.3,286.7,285.1,285.1,261039
2025-04-04 09:49:56,285.0,285.9,285.0,285.0,244984
2025-04-04 09:54:59,285.05,285.05,282.7,282.85,432996
2025-04-04 09:59:53,282.85,283.2,282.6,282.65,331189
2025-04-04 10:04:58,282.65,282.7,281.35,281.55,295831
2025-04-04 10:09:55,281.45,282.15,281.45,281.9,296717
2025-04-04 10:14:59,281.85,281.85,280.3,280.5,364251
2025-04-04 10:19:55,280.45,281.8,280.25,281.65,335382
2025-04-04 10:24:54,281.65,281.7,280.9,281.0,198232
2025-04-04 10:29:59,280.95,281.45,280.65,280.75,252087
2025-04-04 10:34:56,281.2,281.75,281.1,281.3,173385
2025-04-04 10:39:54,281.3,282.4,281.3,282.3,177779
2025-04-04 10:44:53,282.25,283.4,282.1,283.25,218026
2025-04-04 10:49:55,283.3,283.6,283.1,283.1,189132
2025-04-04 10:54:55,283.05,283.9,283.05,283.8,254675
2025-04-04 10:59:55,283.95,284.2,283.4,284.2,142695
2025-04-04 11:04:57,284.3,284.4,284.1,284.15,122208
2025-04-04 11:09:58,284.1,284.25,283.5,284.1,150229
2025-04-04 11:14:54,284.05,284.1,283.5,283.6,104846
2025-04-04 11:19:57,283.6,283.6,283.1,283.2,145648
2025-04-04 11:24:53,283.2,283.5,282.75,282.75,164745
2025-04-04 11:29:59,282.9,283.65,282.9,283.55,129201
2025-04-04 11:34:59,283.55,284.0,283.4,283.7,123960
2025-04-04 11:39:57,283.65,283.75,283.15,283.45,94572
2025-04-04 11:44:55,283.4,283.95,283.4,283.8,273506
2025-04-04 11:49:58,283.85,283.85,283.45,283.45,110354
2025-04-04 11:54:59,283.45,283.45,283.05,283.15,91777
2025-04-04 11:59:58,283.15,283.6,283.1,283.2,151273
2025-04-04 12:04:59,283.3,283.3,282.0,282.05,341529
2025-04-04 12:09:59,282.05,282.2,281.45,282.2,392343
2025-04-04 12:14:59,282.2,282.45,281.85,282.25,198680
2025-04-04 12:19:54,282.25,283.55,282.05,283.55,362252
2025-04-04 12:24:54,283.55,283.85,283.3,283.65,179483
2025-04-04 12:29:58,283.7,283.9,283.35,283.35,109176
2025-04-04 12:34:56,283.3,283.4,283.05,283.2,128465
2025-04-04 12:39:57,283.2,283.2,283.0,283.15,156422
2025-04-04 12:44:57,283.15,283.3,283.0,283.0,98431
2025-04-04 12:49:54,283.0,283.15,282.85,282.9,159986
2025-04-04 12:54:56,282.85,282.95,282.45,282.65,96751
2025-04-04 12:59:56,282.55,282.8,282.5,282.55,128370
2025-04-04 13:04:57,282.6,282.85,282.0,282.0,282539
2025-04-04 13:09:56,282.05,282.05,281.6,281.85,224443
2025-04-04 13:14:58,281.85,281.85,281.25,281.35,159811
2025-04-04 13:19:59,281.35,282.0,281.0,281.5,298859
2025-04-04 13:24:55,281.45,282.0,281.45,281.55,451300
2025-04-04 13:29:55,281.55,281.55,281.05,281.15,125595
2025-04-04 13:34:55,281.2,281.35,281.0,281.05,168460
2025-04-04 13:39:58,281.05,281.3,280.8,280.9,221245
2025-04-04 13:44:55,280.95,281.0,280.55,280.55,181544
2025-04-04 13:49:58,280.35,280.35,280.0,280.2,315491
2025-04-04 13:54:58,280.2,280.75,280.15,280.75,260280
2025-04-04 13:59:58,280.75,280.75,280.15,280.3,156271
2025-04-04 14:04:55,280.3,280.3,279.6,279.7,395517
2025-04-04 14:09:59,279.8,279.95,279.7,279.85,172356
2025-04-04 14:14:58,279.85,280.25,279.7,280.25,196444
2025-04-04 14:19:57,280.25,280.3,279.65,279.7,287484
2025-04-04 14:24:57,279.7,279.7,279.1,279.2,169177
2025-04-04 14:29:55,279.2,279.25,278.6,279.1,299186
2025-04-04 14:34:58,279.2,279.2,278.85,278.9,146286
2025-04-04 14:39:55,278.9,279.1,278.5,278.85,303257
2025-04-04 14:44:58,278.9,278.9,278.3,278.65,208522
2025-04-04 14:49:58,278.65,279.35,278.55,279.05,267317
2025-04-04 14:54:58,279.05,279.45,279.0,279.35,227086
2025-04-04 14:59:56,279.3,279.6,279.0,279.3,222302
2025-04-04 15:04:59,279.45,280.5,279.4,280.5,419206
2025-04-04 15:09:54,280.5,280.7,280.0,280.4,728194
2025-04-04 15:14:59,280.45,280.45,279.7,279.75,359808
2025-04-04 15:19:59,279.75,280.0,279.45,279.7,556588
2025-04-04 15:24:59,279.7,280.3,279.55,280.3,605264
2025-04-04 15:29:53,280.3,280.6,280.1,280.6,460689
