Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:59,1541.85,1553.8,1541.85,1548.5,668874
2025-04-02 09:44:59,1548.6,1553.45,1544.25,1544.7,325497
2025-04-02 09:59:59,1544.15,1545.4,1538.1,1541.45,592698
2025-04-02 10:14:59,1541.5,1545.0,1540.5,1542.7,155514
2025-04-02 10:29:59,1542.5,1544.0,1537.0,1543.1,164380
2025-04-02 10:44:59,1543.1,1544.05,1540.05,1543.8,146913
2025-04-02 10:59:59,1543.9,1546.85,1543.0,1544.95,224611
2025-04-02 11:14:59,1545.1,1546.5,1542.05,1542.9,98735
2025-04-02 11:29:59,1542.95,1543.9,1540.05,1542.4,88810
2025-04-02 11:44:59,1542.8,1550.55,1542.05,1545.75,147210
2025-04-02 11:59:59,1545.5,1548.4,1545.3,1546.4,110158
2025-04-02 12:14:59,1546.25,1555.65,1546.2,1550.35,279655
2025-04-02 12:29:59,1550.45,1555.0,1548.45,1551.0,175506
2025-04-02 12:44:59,1551.0,1552.5,1549.35,1550.1,152972
2025-04-02 12:59:59,1550.1,1550.7,1547.25,1548.85,229750
2025-04-02 13:14:56,1549.3,1550.9,1548.65,1549.5,181171
2025-04-02 13:29:59,1549.5,1551.0,1549.2,1550.5,137749
2025-04-02 13:44:59,1550.55,1550.75,1547.8,1548.65,188502
2025-04-02 13:59:59,1548.2,1548.7,1542.15,1544.4,326455
2025-04-02 14:14:59,1544.45,1546.1,1543.25,1544.55,141080
2025-04-02 14:29:59,1544.35,1547.9,1544.35,1547.05,170413
2025-04-02 14:44:58,1547.05,1551.45,1546.95,1550.0,196927
2025-04-02 14:59:58,1550.05,1550.1,1546.3,1550.0,203122
2025-04-02 15:14:59,1550.05,1551.95,1548.35,1550.35,509840
2025-04-02 15:29:59,1550.4,1550.45,1547.2,1550.0,521698
2025-04-03 09:29:59,1510.85,1522.1,1505.0,1513.15,1038256
2025-04-03 09:44:59,1513.1,1514.75,1505.8,1508.15,376627
2025-04-03 09:59:59,1508.15,1511.7,1504.4,1511.7,269585
2025-04-03 10:14:59,1511.7,1511.95,1506.3,1510.1,172038
2025-04-03 10:29:59,1510.1,1510.5,1505.05,1508.45,218441
2025-04-03 10:44:59,1508.45,1510.0,1505.5,1507.7,188029
2025-04-03 10:59:55,1507.7,1509.05,1505.55,1505.85,150914
2025-04-03 11:14:59,1505.85,1505.85,1501.0,1502.95,364354
2025-04-03 11:29:59,1502.95,1503.7,1495.3,1499.35,561439
2025-04-03 11:44:59,1499.7,1500.8,1496.0,1497.2,177597
2025-04-03 11:59:59,1497.15,1498.15,1494.5,1497.75,209754
2025-04-03 12:14:59,1498.0,1498.7,1496.0,1496.0,125787
2025-04-03 12:29:59,1496.05,1497.9,1495.4,1495.95,151611
2025-04-03 12:44:59,1495.8,1495.85,1488.8,1489.0,367204
2025-04-03 12:59:59,1489.0,1489.15,1485.05,1487.85,549546
2025-04-03 13:14:59,1487.85,1489.8,1487.0,1487.25,212189
2025-04-03 13:29:59,1487.25,1492.5,1486.3,1492.2,309995
2025-04-03 13:44:59,1492.3,1495.8,1491.7,1495.35,299900
2025-04-03 13:59:58,1495.2,1497.2,1494.0,1495.6,277815
2025-04-03 14:14:59,1495.55,1498.7,1495.55,1496.8,321908
2025-04-03 14:29:59,1496.75,1498.75,1493.15,1495.0,367782
2025-04-03 14:44:59,1495.05,1499.4,1495.0,1499.2,653531
2025-04-03 14:59:59,1499.1,1500.7,1493.25,1495.05,654200
2025-04-03 15:14:59,1495.05,1498.8,1492.1,1497.75,1253673
2025-04-04 09:29:59,1466.05,1471.25,1455.35,1469.05,1622821
2025-04-04 09:44:59,1469.25,1472.0,1467.0,1469.35,563392
2025-04-04 09:59:59,1469.3,1470.0,1462.0,1464.35,393798
2025-04-04 10:14:59,1464.4,1464.55,1458.65,1460.2,301285
2025-04-04 10:29:59,1460.2,1460.4,1454.35,1455.75,349018
2025-04-04 10:44:59,1455.45,1459.0,1452.65,1454.1,312652
2025-04-04 10:59:54,1454.4,1455.35,1451.25,1455.25,338961
2025-04-04 11:14:59,1455.5,1459.65,1455.3,1456.6,209867
2025-04-04 11:29:58,1456.6,1457.15,1453.25,1457.0,188749
2025-04-04 11:44:59,1457.0,1461.75,1457.0,1459.3,239743
2025-04-04 11:59:59,1459.3,1465.0,1457.6,1463.3,207500
2025-04-04 12:14:59,1463.25,1463.4,1459.3,1460.5,302213
2025-04-04 12:29:59,1460.6,1463.35,1460.45,1462.25,155618
2025-04-04 12:44:59,1462.0,1462.15,1459.3,1460.6,251872
2025-04-04 12:59:59,1460.6,1461.65,1458.35,1461.0,188923
2025-04-04 13:14:59,1461.0,1464.05,1460.1,1461.9,184607
2025-04-04 13:29:59,1461.9,1463.8,1460.8,1462.0,315800
2025-04-04 13:44:59,1462.0,1463.1,1458.75,1460.05,448138
2025-04-04 13:59:59,1459.6,1460.25,1454.95,1457.35,308972
2025-04-04 14:14:59,1457.5,1458.45,1452.0,1452.45,273538
2025-04-04 14:29:59,1452.35,1453.7,1448.6,1449.5,313217
2025-04-04 14:44:59,1449.5,1451.0,1448.0,1449.2,244787
2025-04-04 14:59:59,1449.15,1451.0,1448.65,1449.7,337948
2025-04-04 15:14:58,1449.7,1453.55,1449.25,1451.2,678404
2025-04-04 15:29:59,1451.25,1457.15,1450.25,1456.15,744969
