Timestamp,Open,High,Low,Close,Volume
2025-04-02 13:54:58,2298.25,2300.05,2292.15,2292.55,28563
2025-04-02 14:04:59,2293.2,2297.25,2292.95,2297.0,11668
2025-04-02 14:14:55,2296.75,2299.5,2295.55,2296.65,9770
2025-04-02 14:24:57,2296.25,2300.7,2296.0,2300.7,15008
2025-04-02 14:34:56,2300.7,2304.9,2298.4,2303.05,27503
2025-04-02 14:44:54,2303.05,2304.35,2300.6,2302.7,17304
2025-04-02 14:54:55,2302.65,2302.65,2299.55,2299.8,17395
2025-04-02 15:04:55,2300.0,2306.9,2299.8,2305.05,29712
2025-04-02 15:14:56,2305.05,2308.3,2305.0,2305.7,63709
2025-04-02 15:24:57,2305.7,2307.85,2305.0,2307.5,57397
2025-04-02 15:29:59,2307.5,2309.0,2305.0,2308.95,22121
2025-04-03 09:24:58,2293.05,2314.4,2289.8,2309.0,26800
2025-04-03 09:34:56,2310.0,2317.1,2307.0,2316.95,13684
2025-04-03 09:44:57,2317.1,2323.95,2317.0,2322.85,14933
2025-04-03 09:54:59,2322.2,2322.45,2317.0,2320.0,8788
2025-04-03 10:04:58,2320.7,2329.0,2319.1,2326.5,8838
2025-04-03 10:14:57,2328.45,2328.45,2325.0,2325.6,5611
2025-04-03 10:24:59,2325.9,2332.3,2324.7,2332.3,11833
2025-04-03 10:34:55,2332.85,2338.4,2331.25,2337.0,21176
2025-04-03 10:44:57,2336.85,2338.25,2333.05,2336.0,7850
2025-04-03 10:54:58,2336.0,2337.65,2330.0,2333.0,11006
2025-04-03 11:04:56,2333.0,2334.6,2329.0,2330.0,9609
2025-04-03 11:14:59,2330.0,2336.85,2329.0,2334.4,8921
2025-04-03 11:24:58,2334.75,2341.05,2333.0,2340.3,20449
2025-04-03 11:34:58,2340.25,2342.9,2339.95,2340.25,11124
2025-04-03 11:44:59,2340.25,2342.0,2336.5,2340.65,25367
2025-04-03 11:54:56,2341.0,2342.0,2340.0,2341.0,6352
2025-04-03 12:04:59,2340.95,2341.1,2338.9,2339.55,15461
2025-04-03 12:14:59,2339.85,2340.3,2337.1,2338.4,61414
2025-04-03 12:24:59,2339.6,2345.0,2336.3,2344.85,10243
2025-04-03 12:34:56,2344.8,2348.3,2341.95,2348.3,9864
2025-04-03 12:44:59,2348.3,2352.5,2345.65,2345.75,18699
2025-04-03 12:54:55,2346.85,2348.55,2345.05,2348.2,9173
2025-04-03 13:04:57,2348.1,2348.1,2345.05,2346.0,7370
2025-04-03 13:14:54,2345.95,2348.9,2345.95,2348.25,6259
2025-04-03 13:24:56,2348.0,2348.55,2346.0,2348.55,4861
2025-04-03 13:34:56,2348.55,2349.95,2347.35,2348.45,5598
2025-04-03 13:44:59,2348.5,2348.9,2344.2,2346.2,7389
2025-04-03 13:54:58,2346.3,2346.9,2342.15,2343.9,7144
2025-04-03 14:04:58,2343.2,2345.45,2342.0,2343.4,8188
2025-04-03 14:14:59,2342.85,2343.4,2339.05,2340.5,10158
2025-04-03 14:24:54,2340.95,2343.85,2340.0,2343.8,8284
2025-04-03 14:34:59,2343.0,2348.0,2341.35,2346.9,11325
2025-04-03 14:44:59,2346.9,2347.85,2344.65,2347.1,15400
2025-04-03 14:54:59,2347.1,2349.5,2346.15,2348.95,12606
2025-04-03 15:04:57,2348.5,2354.9,2347.3,2353.0,39075
2025-04-03 15:14:59,2352.6,2353.65,2351.0,2351.45,52015
2025-04-03 15:24:59,2351.45,2351.55,2344.0,2347.15,52619
2025-04-04 09:24:56,2349.5,2355.95,2330.0,2330.65,66520
2025-04-04 09:34:52,2328.1,2339.0,2328.1,2339.0,29427
2025-04-04 09:44:55,2339.0,2339.3,2333.25,2335.4,21555
2025-04-04 09:54:59,2335.0,2335.95,2320.35,2321.55,27270
2025-04-04 10:04:58,2320.75,2321.75,2313.45,2314.2,16445
2025-04-04 10:14:59,2314.7,2318.4,2308.2,2308.85,20924
2025-04-04 10:24:54,2309.45,2310.95,2306.05,2306.7,11279
2025-04-04 10:34:56,2306.65,2314.75,2302.8,2313.35,14613
2025-04-04 10:44:53,2313.4,2323.9,2312.5,2320.0,18722
2025-04-04 10:54:55,2320.0,2324.25,2320.0,2322.65,24509
2025-04-04 11:04:57,2322.75,2329.3,2321.7,2325.5,15920
2025-04-04 11:14:54,2325.5,2327.15,2320.0,2321.4,11790
2025-04-04 11:24:53,2321.45,2321.55,2316.7,2318.05,22494
2025-04-04 11:34:56,2317.75,2321.05,2315.0,2318.65,15398
2025-04-04 11:44:55,2318.65,2318.65,2315.05,2316.35,21349
2025-04-04 11:54:54,2316.7,2318.55,2314.0,2315.0,42462
2025-04-04 12:04:57,2315.55,2316.95,2310.8,2315.0,42545
2025-04-04 12:14:59,2314.65,2320.35,2313.35,2320.0,16619
2025-04-04 12:24:54,2320.0,2331.85,2318.55,2331.8,21322
2025-04-04 12:34:56,2331.4,2331.8,2323.95,2325.0,19748
2025-04-04 12:44:57,2325.75,2326.65,2323.65,2325.2,20604
2025-04-04 12:54:56,2325.2,2327.25,2323.65,2326.5,25871
2025-04-04 13:04:57,2326.6,2331.8,2325.55,2329.75,33344
2025-04-04 13:14:59,2329.7,2336.05,2329.35,2335.0,50985
2025-04-04 13:24:55,2335.0,2344.4,2335.0,2344.0,47282
2025-04-04 13:34:55,2343.4,2345.9,2340.7,2343.7,24148
2025-04-04 13:44:55,2343.7,2344.0,2340.15,2342.95,21275
2025-04-04 13:54:58,2342.35,2345.0,2340.0,2345.0,27930
2025-04-04 14:04:59,2345.0,2345.45,2341.4,2343.65,36753
2025-04-04 14:14:59,2343.9,2351.0,2343.9,2350.8,26654
2025-04-04 14:24:57,2350.9,2353.85,2350.0,2351.75,27394
2025-04-04 14:34:58,2350.75,2353.0,2349.5,2350.6,21941
2025-04-04 14:44:58,2350.0,2351.7,2346.35,2350.3,36138
2025-04-04 14:54:58,2350.3,2357.75,2350.05,2355.95,43688
2025-04-04 15:04:58,2355.95,2360.0,2354.0,2359.9,44318
2025-04-04 15:14:59,2359.95,2363.95,2355.35,2356.0,100154
2025-04-04 15:24:59,2356.6,2356.6,2350.1,2350.4,61247
