Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:14:59,672.95,673.4,672.15,672.55,97736
2025-04-02 12:19:59,672.6,673.75,672.1,673.6,74877
2025-04-02 12:24:58,673.4,673.5,672.35,672.8,40620
2025-04-02 12:29:59,672.8,673.3,671.45,671.45,97730
2025-04-02 12:34:57,671.45,672.15,671.4,671.5,44092
2025-04-02 12:39:59,671.55,671.55,670.5,671.15,150020
2025-04-02 12:44:59,671.15,671.8,671.0,671.55,68567
2025-04-02 12:49:59,671.55,672.2,671.1,671.1,68558
2025-04-02 12:54:59,671.05,671.35,669.4,669.5,138164
2025-04-02 12:59:59,669.7,670.75,669.0,670.6,164485
2025-04-02 13:04:54,670.7,671.75,670.65,671.65,48568
2025-04-02 13:09:59,671.75,672.35,671.1,672.35,35883
2025-04-02 13:14:56,672.05,672.35,671.35,671.45,33585
2025-04-02 13:19:56,671.4,671.7,671.25,671.25,21112
2025-04-02 13:24:59,671.1,671.5,670.3,670.3,80463
2025-04-02 13:29:59,670.35,670.9,670.0,670.4,59280
2025-04-02 13:34:58,670.4,671.55,670.3,671.35,57624
2025-04-02 13:39:55,671.35,671.5,670.55,670.65,39512
2025-04-02 13:44:59,670.65,671.2,670.15,670.3,77893
2025-04-02 13:49:58,670.35,670.35,669.0,669.2,66300
2025-04-02 13:54:55,669.2,670.0,669.15,669.15,58371
2025-04-02 13:59:55,669.2,670.35,669.0,670.3,37296
2025-04-02 14:04:56,670.25,670.5,670.1,670.5,30876
2025-04-02 14:09:57,670.4,670.45,670.15,670.3,25441
2025-04-02 14:14:58,670.35,670.35,669.25,669.55,32161
2025-04-02 14:19:57,669.35,670.05,669.3,670.0,51267
2025-04-02 14:24:59,670.05,670.35,669.6,670.35,56644
2025-04-02 14:29:59,670.3,671.5,670.3,671.5,46990
2025-04-02 14:34:59,671.35,671.45,670.75,671.25,32621
2025-04-02 14:39:55,671.25,671.9,671.1,671.5,84842
2025-04-02 14:44:59,671.45,671.95,671.0,671.35,49230
2025-04-02 14:49:59,671.35,671.5,670.85,671.25,50269
2025-04-02 14:54:57,671.25,671.4,671.0,671.15,52636
2025-04-02 14:59:57,671.1,671.55,670.85,670.85,123428
2025-04-02 15:04:59,670.95,673.15,670.75,672.4,218737
2025-04-02 15:09:59,672.4,673.2,672.1,672.3,195737
2025-04-02 15:14:59,672.5,672.6,671.65,672.25,175612
2025-04-02 15:19:59,672.35,672.45,671.3,671.4,236567
2025-04-02 15:24:59,671.5,671.9,671.2,671.8,217179
2025-04-02 15:29:59,671.75,672.5,671.6,672.2,193958
2025-04-03 09:19:59,662.6,667.9,654.3,666.15,926484
2025-04-03 09:24:59,666.15,669.0,665.7,667.0,465304
2025-04-03 09:29:59,666.85,667.3,663.5,663.8,409259
2025-04-03 09:34:59,663.5,663.7,660.05,661.5,486162
2025-04-03 09:39:59,661.5,664.4,661.0,661.2,382679
2025-04-03 09:44:59,661.45,661.45,660.05,660.9,331928
2025-04-03 09:49:59,660.7,660.8,657.25,657.55,564288
2025-04-03 09:54:59,657.4,657.45,656.1,657.25,315111
2025-04-03 09:59:59,657.2,657.95,656.65,657.3,223641
2025-04-03 10:04:59,657.3,658.95,656.1,658.95,210889
2025-04-03 10:09:59,658.9,659.75,657.75,659.65,197465
2025-04-03 10:14:59,659.75,660.8,659.7,660.5,157547
2025-04-03 10:19:59,660.05,660.5,659.95,660.5,150299
2025-04-03 10:24:59,660.5,661.5,660.0,661.3,133145
2025-04-03 10:29:59,661.5,662.45,661.2,662.4,161805
2025-04-03 10:34:57,662.4,662.45,660.7,661.95,121757
2025-04-03 10:39:59,661.9,662.3,660.8,662.0,105151
2025-04-03 10:44:59,662.05,663.2,661.8,663.1,208000
2025-04-03 10:49:59,663.05,663.25,661.15,661.25,147064
2025-04-03 10:54:54,661.2,662.0,660.7,661.1,73822
2025-04-03 10:59:59,661.4,663.75,661.1,663.6,139508
2025-04-03 11:04:58,663.65,664.0,662.55,662.65,155673
2025-04-03 11:09:57,662.6,663.85,662.0,663.5,91215
2025-04-03 11:14:56,663.65,664.15,662.65,662.65,139473
2025-04-03 11:19:59,662.5,662.5,660.2,660.35,145155
2025-04-03 11:24:59,660.35,661.95,660.1,661.85,112410
2025-04-03 11:29:57,661.85,661.85,660.7,661.1,55635
2025-04-03 11:34:55,661.15,661.5,660.25,661.1,77109
2025-04-03 11:39:59,661.05,661.25,660.5,661.1,60755
2025-04-03 11:44:56,661.05,661.55,661.05,661.45,40012
2025-04-03 11:49:56,661.5,661.5,661.0,661.2,38088
2025-04-03 11:54:57,661.15,661.2,660.8,661.1,51709
2025-04-03 11:59:55,661.1,661.45,660.9,661.05,37655
2025-04-03 12:04:56,661.05,661.5,660.5,660.8,62242
2025-04-03 12:09:57,660.7,661.0,660.55,660.85,40720
2025-04-03 12:14:55,661.05,661.35,660.8,660.9,49557
2025-04-03 12:19:55,660.8,660.95,660.6,660.95,55712
2025-04-03 12:24:55,661.0,661.0,660.5,660.5,35673
2025-04-03 12:29:54,660.75,660.95,660.5,660.95,34255
2025-04-03 12:34:57,660.8,661.35,660.65,661.25,41143
2025-04-03 12:39:56,661.3,661.4,660.7,660.8,43615
2025-04-03 12:44:56,661.05,661.1,660.5,660.5,36521
2025-04-03 12:49:56,660.65,660.65,659.6,659.7,278113
2025-04-03 12:54:56,659.7,659.7,659.0,659.25,96713
2025-04-03 12:59:56,659.2,659.85,659.05,659.25,70935
2025-04-03 13:04:59,659.35,659.4,658.1,658.45,82288
2025-04-03 13:09:59,658.45,658.85,658.3,658.7,55485
2025-04-03 13:14:59,658.65,658.9,658.25,658.65,52583
2025-04-03 13:19:55,658.65,658.8,658.0,658.05,89804
2025-04-03 13:24:59,658.15,658.15,656.6,657.0,190642
2025-04-03 13:29:59,657.1,658.4,657.0,658.3,95857
2025-04-03 13:34:59,658.25,658.35,657.4,657.55,90509
2025-04-03 13:39:59,657.6,658.0,657.15,657.95,86302
2025-04-03 13:44:59,658.0,658.0,656.5,657.05,158299
2025-04-03 13:49:59,657.05,658.0,657.0,657.25,122132
2025-04-03 13:54:59,657.25,657.5,656.5,657.0,88527
2025-04-03 13:59:59,657.0,657.25,656.85,657.05,62252
2025-04-03 14:04:54,657.05,657.9,657.0,657.75,90379
2025-04-03 14:09:57,657.65,657.9,657.25,657.45,91095
2025-04-03 14:14:55,657.4,657.55,656.8,656.8,97524
2025-04-03 14:19:59,656.85,657.25,656.75,657.25,93068
2025-04-03 14:24:56,657.25,657.45,656.75,657.0,148971
2025-04-03 14:29:59,656.95,657.0,656.15,656.25,128756
2025-04-03 14:34:59,656.25,656.7,655.25,655.35,243085
2025-04-03 14:39:59,655.35,657.0,655.3,656.9,146537
2025-04-03 14:44:59,656.9,656.95,656.4,656.4,69123
2025-04-03 14:49:59,656.4,656.5,655.6,655.7,260197
2025-04-03 14:54:59,655.75,656.0,654.9,654.9,374889
2025-04-03 14:59:59,654.65,654.75,654.05,654.15,297067
2025-04-03 15:04:59,654.2,654.9,652.5,653.95,353539
2025-04-03 15:09:59,653.95,654.5,652.85,653.8,499134
2025-04-03 15:14:59,653.7,653.75,652.75,653.45,376403
2025-04-03 15:19:59,653.5,654.35,653.25,653.65,476312
2025-04-03 15:24:59,653.65,655.55,653.6,655.0,416407
2025-04-04 09:19:59,647.8,648.85,633.1,633.1,1778100
2025-04-04 09:24:59,633.55,633.6,625.8,626.0,1219052
2025-04-04 09:29:59,626.0,629.35,625.25,626.8,1082867
2025-04-04 09:34:59,626.6,627.0,623.0,626.75,1036101
2025-04-04 09:39:59,626.8,626.9,623.9,624.3,693098
2025-04-04 09:44:59,624.25,624.95,622.15,623.35,688399
2025-04-04 09:49:59,623.45,624.15,622.0,622.15,604773
2025-04-04 09:54:59,622.3,622.3,618.9,619.55,969730
2025-04-04 09:59:59,619.55,623.4,619.55,621.1,612271
2025-04-04 10:04:55,621.0,621.9,620.0,620.4,363410
2025-04-04 10:09:59,620.2,621.0,620.0,620.05,336916
2025-04-04 10:14:59,620.05,620.35,616.05,616.75,746944
2025-04-04 10:19:59,616.75,619.2,616.4,618.75,410016
2025-04-04 10:24:59,618.9,619.0,616.5,616.75,290909
2025-04-04 10:29:59,616.75,617.35,616.4,617.0,310750
2025-04-04 10:34:59,617.05,618.7,617.0,617.35,252099
2025-04-04 10:39:59,617.4,623.0,617.4,622.7,473839
2025-04-04 10:44:59,622.6,624.55,622.0,622.7,514890
2025-04-04 10:49:59,622.6,623.5,619.7,620.05,383571
2025-04-04 10:54:59,620.0,621.75,619.8,621.1,197847
2025-04-04 10:59:59,621.1,621.45,619.7,621.15,202781
2025-04-04 11:04:59,621.1,621.95,620.5,621.05,183611
2025-04-04 11:09:59,621.05,621.8,619.2,620.9,286243
2025-04-04 11:14:59,620.9,621.2,620.05,620.15,134081
2025-04-04 11:19:59,620.15,621.2,620.0,620.05,228487
2025-04-04 11:24:59,620.05,620.95,619.0,619.35,148436
2025-04-04 11:29:59,619.35,620.5,619.25,620.3,116751
2025-04-04 11:34:59,620.3,621.1,620.1,620.3,140252
2025-04-04 11:39:59,620.3,620.3,618.15,618.5,234720
2025-04-04 11:44:59,618.4,619.0,618.2,618.45,153315
2025-04-04 11:49:59,618.45,618.75,617.25,617.7,261885
2025-04-04 11:54:59,617.7,617.85,616.0,616.1,366912
2025-04-04 11:59:59,616.1,616.75,615.2,616.35,325376
2025-04-04 12:04:59,616.45,616.45,614.35,614.5,471579
2025-04-04 12:09:59,614.35,615.45,613.15,614.8,400708
2025-04-04 12:14:58,614.8,615.35,614.1,614.3,188663
2025-04-04 12:19:59,614.35,614.8,614.0,614.2,196276
2025-04-04 12:24:59,614.2,615.7,613.5,615.55,243083
2025-04-04 12:29:59,615.3,616.2,615.0,615.15,174534
2025-04-04 12:34:59,615.2,617.45,614.8,617.05,323123
2025-04-04 12:39:59,617.1,617.15,615.0,615.8,151900
2025-04-04 12:44:59,615.8,616.3,615.55,615.85,91537
2025-04-04 12:49:59,615.85,616.3,615.5,616.0,92831
2025-04-04 12:54:58,616.1,616.5,615.3,615.55,101215
2025-04-04 12:59:59,615.75,616.5,615.15,616.5,85405
2025-04-04 13:04:59,616.5,616.8,615.55,615.6,132870
2025-04-04 13:09:57,615.6,616.2,615.5,616.15,110783
2025-04-04 13:14:59,616.2,616.3,614.0,614.05,253629
2025-04-04 13:19:59,614.05,615.3,614.0,615.15,95221
2025-04-04 13:24:56,615.2,615.75,615.0,615.7,86789
2025-04-04 13:29:59,615.75,615.75,614.75,615.2,105571
2025-04-04 13:34:58,615.05,615.3,614.5,614.9,100934
2025-04-04 13:39:59,614.85,615.05,614.05,614.1,175211
2025-04-04 13:44:59,614.1,614.25,611.6,612.05,451892
2025-04-04 13:49:59,612.0,612.8,611.5,612.7,204913
2025-04-04 13:54:59,612.7,613.9,612.65,613.55,151797
2025-04-04 13:59:59,613.55,613.6,612.8,612.85,121037
2025-04-04 14:04:59,612.85,613.95,612.55,613.35,156536
2025-04-04 14:09:59,613.35,613.6,612.75,613.35,125327
2025-04-04 14:14:59,613.25,613.7,612.9,613.5,103286
2025-04-04 14:19:59,613.5,613.8,613.2,613.3,109548
2025-04-04 14:24:59,613.3,613.7,612.6,613.05,164437
2025-04-04 14:29:59,613.05,613.35,612.05,613.15,198373
2025-04-04 14:34:59,613.35,613.5,612.05,612.2,157806
2025-04-04 14:39:59,612.15,612.2,610.0,610.5,596978
2025-04-04 14:44:59,610.7,611.35,610.0,610.65,268104
2025-04-04 14:49:59,610.65,611.25,610.4,610.65,201311
2025-04-04 14:54:59,610.8,612.7,610.8,612.25,351440
2025-04-04 14:59:59,612.15,612.9,611.2,612.5,342455
2025-04-04 15:04:58,612.45,613.6,612.05,613.45,393438
2025-04-04 15:09:59,613.45,616.3,613.35,616.3,695845
2025-04-04 15:14:58,615.7,615.75,614.2,614.4,556339
2025-04-04 15:19:59,614.4,614.7,611.55,612.6,871954
2025-04-04 15:24:59,612.75,614.7,612.5,614.4,651674
2025-04-04 15:29:59,614.4,615.1,614.4,615.1,311053
