Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:00:59,2989.85,2991.0,2985.7,2985.7,13670
2025-04-02 10:01:59,2986.45,2989.95,2986.45,2989.65,1450
2025-04-02 10:02:57,2989.0,2992.4,2988.75,2992.4,3324
2025-04-02 10:03:59,2993.55,2994.4,2991.3,2993.0,3254
2025-04-02 10:04:55,2992.8,2997.45,2991.95,2997.4,5231
2025-04-02 10:05:54,2997.0,2997.0,2994.0,2994.0,2327
2025-04-02 10:06:59,2994.0,2995.0,2990.55,2991.7,11672
2025-04-02 10:07:59,2991.5,2992.4,2989.25,2992.0,2162
2025-04-02 10:08:59,2991.85,2991.95,2990.0,2990.4,1908
2025-04-02 10:09:56,2990.85,2993.65,2990.05,2993.0,994
2025-04-02 10:10:54,2993.0,2995.0,2992.85,2994.1,2255
2025-04-02 10:11:59,2993.4,2994.2,2992.45,2992.45,815
2025-04-02 10:12:56,2992.45,2995.0,2992.45,2994.5,1681
2025-04-02 10:13:55,2994.5,2994.5,2992.25,2992.85,3101
2025-04-02 10:14:59,2993.5,2995.0,2992.0,2992.6,1947
2025-04-02 10:15:55,2991.75,2992.0,2990.7,2990.7,1295
2025-04-02 10:16:57,2991.4,2991.4,2990.0,2991.2,1149
2025-04-02 10:17:58,2993.0,2993.9,2991.2,2993.9,1043
2025-04-02 10:18:54,2993.9,2993.9,2992.0,2992.0,664
2025-04-02 10:19:57,2992.7,2992.7,2990.55,2990.55,613
2025-04-02 10:20:58,2990.55,2991.0,2989.55,2990.3,1404
2025-04-02 10:21:59,2990.0,2990.9,2988.75,2989.25,1170
2025-04-02 10:22:59,2989.15,2989.15,2987.0,2987.55,550
2025-04-02 10:23:54,2987.4,2988.8,2986.0,2987.0,1312
2025-04-02 10:24:54,2986.05,2989.0,2986.05,2989.0,1268
2025-04-02 10:25:54,2987.95,2990.9,2987.95,2988.5,841
2025-04-02 10:26:54,2989.35,2989.35,2988.5,2988.95,444
2025-04-02 10:27:54,2988.5,2990.0,2988.5,2990.0,956
2025-04-02 10:28:54,2990.4,2993.5,2989.95,2993.05,1120
2025-04-02 10:29:54,2991.95,2995.95,2991.95,2994.7,2336
2025-04-02 10:30:59,2995.9,2995.9,2991.2,2991.2,1077
2025-04-02 10:31:58,2991.65,2991.65,2990.75,2991.3,939
2025-04-02 10:32:58,2991.9,2991.9,2990.15,2990.25,529
2025-04-02 10:33:54,2990.25,2991.65,2990.0,2991.65,1229
2025-04-02 10:34:56,2991.9,2994.9,2991.9,2994.9,2252
2025-04-02 10:35:55,2994.55,2999.9,2994.55,2999.9,6464
2025-04-02 10:36:54,2999.55,3000.0,2998.2,2998.2,3267
2025-04-02 10:37:59,2998.2,2999.65,2995.8,2999.5,3056
2025-04-02 10:38:56,3002.1,3004.9,3002.1,3004.9,5287
2025-04-02 10:39:59,3003.95,3005.0,3002.1,3003.85,4074
2025-04-02 10:40:57,3004.5,3006.0,3004.2,3006.0,5152
2025-04-02 10:41:59,3006.0,3006.0,3001.6,3001.6,3726
2025-04-02 10:42:55,3002.6,3003.0,3001.65,3002.05,1114
2025-04-02 10:43:54,3001.45,3004.9,3001.45,3004.0,2271
2025-04-02 10:44:58,3004.0,3007.9,3004.0,3007.9,4391
2025-04-02 10:45:55,3009.0,3009.0,3007.25,3009.0,5002
2025-04-02 10:46:59,3009.7,3009.7,3006.45,3006.45,3373
2025-04-02 10:47:55,3006.45,3007.35,3006.0,3007.2,4661
2025-04-02 10:48:55,3005.95,3007.15,3005.8,3006.0,1110
2025-04-02 10:49:59,3005.95,3007.0,3005.3,3007.0,2607
2025-04-02 10:50:58,3007.35,3007.35,3007.15,3007.35,824
2025-04-02 10:51:55,3007.35,3007.95,3007.15,3007.95,1280
2025-04-02 10:52:57,3008.7,3015.0,3008.7,3014.0,25963
2025-04-02 10:53:59,3014.0,3014.0,3011.6,3012.9,2331
2025-04-02 10:54:59,3013.45,3013.45,3012.7,3013.0,2643
2025-04-02 10:55:57,3013.0,3020.0,3013.0,3016.6,7014
2025-04-02 10:56:59,3016.6,3016.8,3015.15,3016.1,2679
2025-04-02 10:57:55,3016.0,3016.0,3013.9,3013.95,2638
2025-04-02 10:58:59,3013.95,3015.5,3013.75,3015.15,2122
2025-04-02 10:59:57,3014.95,3017.4,3014.95,3017.2,3844
2025-04-02 11:00:56,3017.0,3017.55,3015.6,3017.55,3048
2025-04-02 11:01:59,3018.0,3019.0,3017.55,3017.55,3263
2025-04-02 11:02:57,3017.55,3018.6,3016.5,3016.6,1440
2025-04-02 11:03:55,3016.0,3016.0,3014.75,3015.45,2657
2025-04-02 11:04:59,3015.45,3017.85,3015.25,3017.85,2618
2025-04-02 11:05:58,3018.0,3019.0,3017.9,3017.9,2911
2025-04-02 11:06:59,3017.85,3019.0,3014.1,3015.7,4820
2025-04-02 11:07:59,3014.5,3014.85,3014.35,3014.6,1319
2025-04-02 11:08:58,3014.85,3016.5,3014.6,3016.5,1440
2025-04-02 11:09:56,3016.5,3022.0,3016.5,3021.85,4511
2025-04-02 11:10:59,3022.2,3033.45,3022.2,3029.95,8206
2025-04-02 11:11:59,3028.95,3029.95,3027.45,3028.55,2452
2025-04-02 11:12:59,3028.55,3030.0,3027.7,3027.7,3758
2025-04-02 11:13:55,3027.7,3029.0,3025.85,3028.0,1495
2025-04-02 11:14:59,3028.75,3030.0,3027.4,3028.4,3885
2025-04-02 11:15:54,3027.2,3028.8,3027.0,3027.65,3098
2025-04-02 11:16:57,3027.6,3028.85,3027.25,3028.05,2786
2025-04-02 11:17:58,3027.7,3027.7,3025.0,3026.8,3709
2025-04-02 11:18:58,3026.9,3028.5,3026.3,3028.25,836
2025-04-02 11:19:55,3028.95,3038.0,3028.95,3038.0,6308
2025-04-02 11:20:59,3038.0,3039.0,3034.0,3034.6,4673
2025-04-02 11:21:59,3034.6,3037.0,3034.0,3035.9,3282
2025-04-02 11:22:57,3037.0,3039.95,3037.0,3039.95,3449
2025-04-02 11:23:59,3039.85,3039.85,3036.5,3036.5,3431
2025-04-02 11:24:59,3036.5,3039.75,3036.5,3038.9,1495
2025-04-02 11:25:59,3039.6,3039.6,3036.85,3037.55,1713
2025-04-02 11:26:59,3036.65,3037.65,3033.5,3033.5,1411
2025-04-02 11:27:59,3033.3,3034.9,3033.3,3034.75,1407
2025-04-02 11:28:59,3034.5,3038.0,3033.9,3038.0,3085
2025-04-02 11:29:59,3038.0,3038.0,3035.6,3036.3,2188
2025-04-02 11:30:59,3036.9,3040.0,3035.65,3039.1,2961
2025-04-02 11:31:59,3039.1,3044.75,3039.0,3043.4,3747
2025-04-02 11:32:59,3042.75,3043.0,3041.8,3042.35,1755
2025-04-02 11:33:58,3042.35,3042.35,3040.1,3041.9,1621
2025-04-02 11:34:58,3041.9,3042.0,3040.15,3040.65,1705
2025-04-02 11:35:59,3040.65,3042.95,3040.25,3042.95,1355
2025-04-02 11:36:55,3041.65,3045.0,3041.65,3044.7,3079
2025-04-02 11:37:59,3045.0,3049.6,3045.0,3048.65,10005
2025-04-02 11:38:59,3049.0,3049.0,3047.9,3048.15,3531
2025-04-02 11:39:58,3048.15,3048.15,3045.95,3045.95,2788
2025-04-02 11:40:59,3047.9,3048.85,3046.35,3046.45,2974
2025-04-02 11:41:58,3047.0,3047.0,3045.65,3045.65,1790
2025-04-02 11:42:55,3045.0,3045.0,3041.25,3041.25,1964
2025-04-02 11:43:59,3040.65,3041.35,3039.0,3040.0,3579
2025-04-02 11:44:59,3040.0,3041.4,3037.15,3039.7,2703
2025-04-02 11:45:59,3040.3,3041.0,3039.15,3039.6,1355
2025-04-02 11:46:58,3039.6,3039.7,3039.0,3039.0,1440
2025-04-02 11:47:59,3039.2,3051.65,3039.2,3050.0,9949
2025-04-02 11:48:59,3050.0,3050.0,3046.7,3046.7,1946
2025-04-02 11:49:59,3047.5,3052.0,3047.5,3052.0,4790
2025-04-02 11:50:59,3052.0,3057.75,3051.2,3052.65,4797
2025-04-02 11:51:59,3051.75,3052.2,3047.0,3048.95,3294
2025-04-02 11:52:58,3047.7,3048.7,3045.0,3045.65,2055
2025-04-02 11:53:59,3045.65,3047.0,3045.2,3046.55,1252
2025-04-02 11:54:59,3045.6,3046.35,3041.2,3042.8,2514
2025-04-02 11:55:59,3042.25,3045.65,3041.85,3043.0,2552
2025-04-02 11:56:59,3043.95,3046.9,3043.2,3046.9,1643
2025-04-02 11:57:59,3046.9,3048.45,3046.15,3047.75,1659
2025-04-02 11:58:59,3047.35,3047.65,3044.55,3044.65,1409
2025-04-02 11:59:55,3045.65,3045.75,3044.7,3045.5,1301
2025-04-02 12:00:59,3045.4,3045.55,3044.0,3044.0,1808
2025-04-02 12:01:56,3044.1,3044.85,3044.0,3044.85,1597
2025-04-02 12:02:58,3044.85,3045.0,3043.65,3043.65,1791
2025-04-02 12:03:59,3043.8,3044.0,3042.65,3044.0,1987
2025-04-02 12:04:59,3044.0,3045.0,3043.75,3044.55,2138
2025-04-02 12:05:57,3044.5,3046.1,3044.0,3046.1,2597
2025-04-02 12:06:59,3046.1,3047.4,3046.0,3046.45,1320
2025-04-02 12:07:56,3046.45,3050.6,3046.45,3050.0,2350
2025-04-02 12:08:59,3049.7,3050.6,3047.5,3049.3,1863
2025-04-02 12:09:59,3049.85,3051.95,3048.9,3050.75,3224
2025-04-02 12:10:59,3051.5,3051.6,3046.55,3047.95,3648
2025-04-02 12:11:59,3048.5,3049.0,3046.1,3047.1,6243
2025-04-02 12:12:59,3047.9,3049.5,3045.05,3045.1,7040
2025-04-02 12:13:59,3045.1,3047.45,3045.0,3046.0,5730
2025-04-02 12:14:59,3045.2,3045.8,3040.65,3040.65,9463
2025-04-02 12:15:59,3041.25,3044.0,3041.25,3044.0,3239
2025-04-02 12:16:57,3044.0,3047.4,3044.0,3047.2,1283
2025-04-02 12:17:55,3047.2,3047.75,3046.8,3047.0,3417
2025-04-02 12:18:56,3046.95,3047.0,3045.7,3047.0,1721
2025-04-02 12:19:59,3047.05,3047.95,3046.8,3046.9,3292
2025-04-02 12:20:56,3046.9,3047.0,3046.35,3047.0,1029
2025-04-02 12:21:58,3047.85,3047.95,3047.0,3047.95,880
2025-04-02 12:22:56,3047.95,3047.95,3046.65,3046.8,1171
2025-04-02 12:23:59,3047.0,3047.95,3047.0,3047.45,2093
2025-04-02 12:24:59,3047.95,3047.95,3047.4,3047.85,679
2025-04-02 12:25:58,3047.85,3049.9,3047.55,3049.9,1851
2025-04-02 12:26:58,3049.9,3051.0,3049.35,3050.5,1707
2025-04-02 12:27:59,3050.55,3050.55,3047.0,3047.25,2087
2025-04-02 12:28:55,3047.25,3047.25,3045.65,3046.05,1695
2025-04-02 12:29:59,3046.05,3046.25,3043.9,3045.7,15647
2025-04-02 12:30:59,3045.7,3046.7,3045.55,3046.7,907
2025-04-02 12:31:57,3046.65,3048.95,3046.65,3048.95,736
2025-04-02 12:32:55,3048.95,3048.95,3046.25,3046.25,1648
2025-04-02 12:33:59,3046.4,3046.4,3045.7,3045.75,1172
2025-04-02 12:34:58,3046.25,3047.0,3045.75,3046.45,802
2025-04-02 12:35:59,3045.7,3047.55,3045.0,3046.2,2097
2025-04-02 12:36:59,3045.0,3045.6,3043.2,3043.3,1073
2025-04-02 12:37:59,3043.25,3045.2,3042.8,3044.95,1799
2025-04-02 12:38:57,3044.1,3046.0,3044.1,3045.15,1130
2025-04-02 12:39:59,3044.9,3045.75,3043.9,3045.3,1260
2025-04-02 12:40:58,3045.6,3051.0,3045.6,3051.0,2533
2025-04-02 12:41:59,3051.0,3056.9,3051.0,3055.0,9425
2025-04-02 12:42:59,3054.6,3055.6,3052.2,3052.4,1167
2025-04-02 12:43:59,3052.4,3052.4,3050.05,3050.25,1366
2025-04-02 12:44:59,3050.85,3053.1,3050.85,3053.0,1312
2025-04-02 12:45:58,3053.1,3054.25,3051.75,3053.0,1040
2025-04-02 12:46:58,3053.95,3053.95,3051.75,3052.95,1818
2025-04-02 12:47:58,3053.0,3055.5,3053.0,3055.5,2883
2025-04-02 12:48:57,3055.9,3056.45,3055.75,3056.2,1439
2025-04-02 12:49:58,3055.85,3056.8,3055.85,3056.0,2511
2025-04-02 12:50:56,3055.85,3055.85,3054.25,3054.65,2294
2025-04-02 12:51:55,3054.0,3054.0,3053.45,3053.9,2039
2025-04-02 12:52:58,3053.9,3053.9,3048.0,3052.15,4568
2025-04-02 12:53:59,3052.05,3052.95,3049.4,3051.4,2881
2025-04-02 12:54:58,3051.25,3051.9,3050.05,3051.1,1779
2025-04-02 12:55:54,3051.05,3051.35,3050.0,3050.0,2006
2025-04-02 12:56:59,3050.35,3063.25,3050.15,3059.6,24042
2025-04-02 12:57:59,3059.6,3060.0,3056.15,3058.35,3124
2025-04-02 12:58:59,3058.35,3064.45,3057.15,3057.95,157106
2025-04-02 12:59:59,3058.05,3071.95,3058.05,3069.5,13502
2025-04-02 13:00:59,3069.5,3071.8,3069.3,3069.3,6705
2025-04-02 13:01:59,3069.6,3069.95,3062.3,3062.95,6530
2025-04-02 13:02:59,3064.0,3064.0,3058.85,3062.35,3239
2025-04-02 13:03:59,3062.35,3067.1,3060.95,3065.05,4033
2025-04-02 13:04:59,3064.65,3069.75,3063.6,3069.15,5496
2025-04-02 13:05:59,3069.8,3071.45,3067.1,3071.25,5773
2025-04-02 13:06:59,3071.7,3084.0,3071.35,3084.0,14488
2025-04-02 13:07:59,3083.9,3084.95,3078.05,3078.05,6215
2025-04-02 13:08:59,3079.35,3083.0,3076.35,3082.35,10018
2025-04-02 13:09:59,3081.35,3082.55,3080.85,3080.9,9167
2025-04-02 13:10:59,3080.9,3081.9,3078.4,3079.05,5500
2025-04-02 13:11:59,3078.75,3079.7,3077.0,3078.7,9057
2025-04-02 13:12:59,3078.6,3085.0,3077.0,3083.45,15961
2025-04-02 13:13:59,3082.65,3087.9,3082.65,3085.7,7965
2025-04-02 13:14:59,3085.6,3086.9,3083.6,3085.0,5003
2025-04-02 13:15:59,3086.0,3089.95,3084.0,3087.55,11622
2025-04-02 13:16:59,3087.0,3090.7,3087.0,3088.0,13936
2025-04-02 13:17:59,3088.0,3093.0,3088.0,3089.0,5989
2025-04-02 13:18:59,3089.9,3090.0,3086.0,3089.0,4402
2025-04-02 13:19:59,3089.0,3089.9,3087.55,3089.85,2898
2025-04-02 13:20:59,3088.85,3088.9,3087.5,3088.0,2504
2025-04-02 13:21:59,3087.9,3087.9,3084.9,3084.9,9437
2025-04-02 13:22:59,3086.2,3087.55,3085.1,3086.35,1921
2025-04-02 13:23:59,3086.9,3087.85,3086.3,3087.85,4070
2025-04-02 13:24:59,3087.2,3087.75,3086.3,3086.3,2438
2025-04-02 13:25:58,3087.7,3087.95,3086.45,3087.95,1930
2025-04-02 13:26:59,3087.85,3090.0,3086.6,3088.0,5184
2025-04-02 13:27:59,3087.9,3089.75,3087.1,3087.3,2419
2025-04-02 13:28:59,3088.0,3088.9,3087.0,3087.9,1759
2025-04-02 13:29:59,3087.05,3089.0,3087.05,3088.7,1305
2025-04-02 13:30:59,3088.7,3093.7,3088.7,3092.95,5923
2025-04-02 13:31:59,3093.0,3093.0,3091.0,3091.6,3430
2025-04-02 13:32:59,3092.5,3093.0,3091.8,3092.8,2548
2025-04-02 13:33:55,3092.8,3094.95,3092.15,3093.3,12120
2025-04-02 13:34:59,3093.9,3098.45,3093.25,3097.65,14982
2025-04-02 13:35:59,3098.75,3099.0,3095.0,3096.5,9902
2025-04-02 13:36:59,3096.1,3097.2,3095.2,3097.2,5582
2025-04-02 13:37:59,3096.15,3099.0,3096.1,3096.2,6774
2025-04-02 13:38:59,3095.5,3096.25,3095.2,3095.4,3432
2025-04-02 13:39:59,3095.6,3096.0,3093.25,3094.6,5906
2025-04-02 13:40:59,3094.0,3094.75,3092.05,3092.3,5485
2025-04-02 13:41:59,3092.3,3095.0,3092.3,3095.0,2631
2025-04-02 13:42:59,3095.0,3097.6,3094.25,3095.95,6576
2025-04-02 13:43:59,3097.45,3098.95,3095.1,3095.4,4617
2025-04-02 13:44:58,3095.0,3095.85,3093.0,3094.4,3477
2025-04-02 13:45:59,3094.4,3094.65,3091.05,3093.5,4363
2025-04-02 13:46:59,3093.5,3094.85,3091.15,3092.6,2114
2025-04-02 13:47:59,3091.75,3091.9,3088.3,3089.95,7265
2025-04-02 13:48:59,3089.95,3089.95,3088.8,3088.8,3781
2025-04-02 13:49:56,3088.8,3089.0,3088.3,3088.75,4585
2025-04-02 13:50:59,3089.0,3090.9,3088.55,3089.95,5797
2025-04-02 13:51:59,3089.95,3089.95,3088.6,3089.95,1410
2025-04-02 13:52:58,3089.95,3091.0,3089.95,3090.6,1898
2025-04-02 13:53:56,3091.0,3091.75,3090.75,3091.75,3122
2025-04-02 13:54:56,3092.0,3092.0,3089.6,3090.2,3304
2025-04-02 13:55:59,3089.6,3091.1,3089.6,3091.1,1859
2025-04-02 13:56:59,3091.6,3092.95,3091.35,3091.7,2821
2025-04-02 13:57:59,3092.7,3092.95,3090.95,3092.95,2525
2025-04-02 13:58:58,3092.95,3092.95,3092.0,3092.85,2252
2025-04-02 13:59:55,3091.75,3097.45,3091.75,3096.95,13461
2025-04-02 14:00:59,3097.1,3097.2,3096.15,3097.0,2526
2025-04-02 14:01:59,3097.0,3099.0,3095.5,3098.1,16517
2025-04-02 14:02:59,3097.6,3097.6,3096.25,3097.0,1417
2025-04-02 14:03:59,3097.3,3097.3,3095.55,3096.0,2509
2025-04-02 14:04:59,3096.0,3096.95,3092.85,3094.8,1606
2025-04-02 14:05:59,3094.0,3094.8,3091.5,3091.9,4100
2025-04-02 14:06:59,3092.7,3094.75,3091.05,3094.0,2000
2025-04-02 14:07:59,3094.8,3096.0,3094.15,3095.7,3042
2025-04-02 14:08:55,3095.05,3097.0,3095.05,3096.6,1401
2025-04-02 14:09:58,3097.0,3097.0,3095.7,3097.0,4347
2025-04-02 14:10:59,3097.0,3098.0,3095.5,3095.5,4927
2025-04-02 14:11:59,3095.6,3096.95,3095.5,3095.55,3408
2025-04-02 14:12:59,3095.85,3097.85,3095.5,3097.2,4559
2025-04-02 14:13:59,3097.4,3105.0,3097.4,3102.0,32574
2025-04-02 14:14:59,3102.05,3104.2,3101.05,3101.1,8790
2025-04-02 14:15:59,3102.05,3102.05,3100.0,3100.45,4842
2025-04-02 14:16:59,3100.1,3100.9,3098.0,3099.2,4495
2025-04-02 14:17:59,3099.1,3099.55,3098.25,3098.6,3440
2025-04-02 14:18:59,3099.15,3099.35,3092.5,3093.3,5444
2025-04-02 14:19:59,3093.3,3095.85,3093.15,3094.0,2583
2025-04-02 14:20:59,3094.0,3094.5,3090.2,3094.2,3836
2025-04-02 14:21:59,3094.5,3095.0,3094.2,3094.55,1704
2025-04-02 14:22:58,3095.0,3096.45,3094.55,3095.7,4508
2025-04-02 14:23:59,3095.7,3097.75,3095.7,3097.1,2573
2025-04-02 14:24:59,3097.4,3097.75,3097.1,3097.75,1635
2025-04-02 14:25:55,3097.45,3098.95,3097.45,3098.4,5028
2025-04-02 14:26:59,3098.45,3102.0,3098.45,3099.2,19077
2025-04-02 14:27:59,3098.6,3099.45,3095.3,3095.55,2403
2025-04-02 14:28:59,3095.55,3096.4,3093.75,3095.5,1354
2025-04-02 14:29:59,3095.0,3095.0,3094.3,3094.3,1881
2025-04-02 14:30:55,3094.45,3094.45,3092.45,3092.7,1817
2025-04-02 14:31:55,3093.85,3095.7,3092.0,3095.7,6885
2025-04-02 14:32:59,3094.45,3096.0,3092.6,3093.2,1593
2025-04-02 14:33:59,3092.7,3093.35,3090.25,3091.95,3453
2025-04-02 14:34:59,3092.5,3093.6,3091.8,3093.0,1204
2025-04-02 14:35:59,3093.0,3093.5,3091.75,3092.2,1786
2025-04-02 14:36:59,3093.0,3094.2,3092.25,3094.0,2192
2025-04-02 14:37:55,3094.15,3094.7,3093.25,3093.8,1373
2025-04-02 14:38:59,3093.9,3094.65,3091.6,3092.25,1803
2025-04-02 14:39:59,3093.15,3093.5,3092.0,3093.25,1362
2025-04-02 14:40:57,3093.25,3093.8,3092.0,3092.55,2036
2025-04-02 14:41:59,3092.7,3094.0,3092.7,3093.9,902
2025-04-02 14:42:57,3093.9,3094.0,3092.05,3094.0,1623
2025-04-02 14:43:59,3094.0,3094.75,3093.55,3093.6,1625
2025-04-02 14:44:59,3093.6,3094.2,3093.0,3094.2,1203
2025-04-02 14:45:55,3094.2,3094.2,3093.15,3093.9,1848
2025-04-02 14:46:57,3093.75,3093.75,3093.5,3093.5,1569
2025-04-02 14:47:59,3093.5,3093.65,3091.2,3091.2,1601
2025-04-02 14:48:59,3091.25,3093.05,3091.2,3091.2,1549
2025-04-02 14:49:55,3091.3,3092.25,3091.0,3091.0,1447
2025-04-02 14:50:55,3091.1,3092.65,3091.0,3092.2,1753
2025-04-02 14:51:57,3091.9,3093.75,3091.05,3093.0,1825
2025-04-02 14:52:59,3093.0,3093.75,3091.2,3091.2,1445
2025-04-02 14:53:54,3092.8,3094.5,3092.8,3094.25,1574
2025-04-02 14:54:59,3094.0,3094.95,3093.0,3094.1,2482
2025-04-02 14:55:59,3093.6,3094.35,3093.0,3093.05,1703
2025-04-02 14:56:57,3093.4,3095.6,3093.0,3095.6,2623
2025-04-02 14:57:59,3096.0,3098.75,3094.9,3098.4,3930
2025-04-02 14:58:59,3098.05,3098.5,3097.45,3097.55,2207
2025-04-02 14:59:57,3097.55,3098.15,3096.5,3098.15,1450
2025-04-02 15:00:59,3097.75,3102.0,3097.75,3098.4,11283
2025-04-02 15:01:59,3098.25,3100.15,3097.55,3099.5,1605
2025-04-02 15:02:54,3099.65,3101.9,3099.5,3101.9,4097
2025-04-02 15:03:57,3101.95,3102.0,3100.5,3101.3,5431
2025-04-02 15:04:59,3101.8,3102.0,3101.6,3101.85,5031
2025-04-02 15:05:54,3101.8,3101.8,3099.9,3100.3,4226
2025-04-02 15:06:59,3100.3,3100.6,3097.0,3098.0,4628
2025-04-02 15:07:59,3098.05,3098.1,3095.2,3096.9,6063
2025-04-02 15:08:59,3096.5,3096.85,3096.0,3096.0,3042
2025-04-02 15:09:58,3096.05,3096.25,3095.9,3096.1,4850
2025-04-02 15:10:58,3096.1,3097.9,3096.0,3097.0,5497
2025-04-02 15:11:55,3097.55,3097.95,3096.8,3096.8,4479
2025-04-02 15:12:55,3096.9,3098.75,3096.9,3098.75,3509
2025-04-02 15:13:57,3098.55,3098.75,3098.55,3098.75,3535
2025-04-02 15:14:59,3099.7,3100.0,3098.95,3099.7,8314
2025-04-02 15:15:59,3099.0,3100.0,3098.05,3098.15,8254
2025-04-02 15:16:59,3098.05,3098.25,3096.6,3096.6,9229
2025-04-02 15:17:59,3097.1,3098.0,3096.5,3098.0,4603
2025-04-02 15:18:59,3097.95,3099.75,3097.1,3097.7,8569
2025-04-02 15:19:54,3097.7,3098.8,3097.6,3098.8,13313
2025-04-02 15:20:58,3098.6,3100.0,3098.45,3099.0,11481
2025-04-02 15:21:59,3098.75,3098.75,3096.75,3096.75,4988
2025-04-02 15:22:59,3096.75,3096.95,3095.0,3095.0,6679
2025-04-02 15:23:59,3095.35,3095.35,3091.85,3093.25,4350
2025-04-02 15:24:59,3093.3,3094.7,3091.5,3094.0,8390
2025-04-02 15:25:59,3094.0,3100.0,3093.9,3100.0,6927
2025-04-02 15:26:59,3099.95,3102.1,3099.95,3102.1,6628
2025-04-02 15:27:59,3102.1,3103.15,3102.1,3103.1,4027
2025-04-02 15:28:57,3103.3,3103.75,3099.0,3099.0,20894
2025-04-02 15:29:59,3099.0,3102.35,3094.8,3102.3,31945
2025-04-03 09:15:59,3076.3,3087.95,3068.0,3077.9,20202
2025-04-03 09:16:59,3078.95,3091.95,3078.85,3085.4,11034
2025-04-03 09:17:59,3083.5,3097.95,3082.3,3094.7,9699
2025-04-03 09:18:59,3094.7,3104.0,3094.7,3097.0,15318
2025-04-03 09:19:58,3098.3,3102.35,3095.8,3098.6,5263
2025-04-03 09:20:59,3098.85,3099.9,3095.0,3097.55,6485
2025-04-03 09:21:55,3097.8,3102.55,3092.5,3092.5,6515
2025-04-03 09:22:59,3093.7,3096.6,3092.75,3094.95,3147
2025-04-03 09:23:58,3094.95,3095.0,3092.65,3092.65,2350
2025-04-03 09:24:59,3090.5,3094.05,3088.85,3094.05,4604
2025-04-03 09:25:59,3094.25,3097.35,3094.25,3097.35,2580
2025-04-03 09:26:59,3096.0,3103.8,3095.0,3103.8,6134
2025-04-03 09:27:59,3103.75,3113.6,3102.7,3112.45,12770
