Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:54:59,6726.95,6728.95,6726.35,6727.8,244
2025-04-02 10:55:59,6727.8,6728.0,6726.45,6728.0,297
2025-04-02 10:56:57,6728.0,6730.0,6727.7,6727.85,356
2025-04-02 10:57:56,6724.9,6727.85,6724.9,6727.85,133
2025-04-02 10:58:54,6727.85,6728.0,6726.45,6728.0,203
2025-04-02 10:59:58,6726.65,6729.8,6726.65,6729.8,216
2025-04-02 11:00:57,6729.0,6732.7,6727.75,6732.7,1246
2025-04-02 11:01:58,6735.0,6746.4,6734.2,6740.0,2725
2025-04-02 11:02:59,6740.0,6740.0,6736.3,6739.9,942
2025-04-02 11:03:56,6739.95,6739.95,6730.05,6736.35,1144
2025-04-02 11:04:59,6732.9,6734.25,6730.4,6731.45,348
2025-04-02 11:05:59,6732.95,6734.15,6729.95,6730.15,564
2025-04-02 11:06:59,6730.25,6733.3,6728.75,6730.9,282
2025-04-02 11:07:59,6731.05,6733.2,6726.7,6726.7,435
2025-04-02 11:08:59,6726.7,6732.7,6726.55,6726.75,531
2025-04-02 11:09:59,6726.8,6730.0,6726.6,6727.65,339
2025-04-02 11:10:54,6728.1,6730.0,6724.25,6727.5,562
2025-04-02 11:11:59,6726.1,6731.3,6724.9,6730.0,426
2025-04-02 11:12:59,6728.7,6731.3,6728.7,6731.3,70
2025-04-02 11:13:55,6730.25,6730.6,6726.85,6728.7,240
2025-04-02 11:14:59,6725.85,6727.95,6725.0,6725.8,468
2025-04-02 11:15:59,6727.9,6727.9,6721.25,6725.0,724
2025-04-02 11:16:59,6722.75,6725.55,6721.25,6721.25,390
2025-04-02 11:17:58,6721.25,6725.55,6716.05,6722.3,1762
2025-04-02 11:18:59,6721.25,6722.35,6720.0,6722.3,372
2025-04-02 11:19:59,6723.65,6723.65,6720.0,6723.0,399
2025-04-02 11:20:59,6720.0,6729.9,6720.0,6729.35,657
2025-04-02 11:21:59,6728.15,6730.0,6725.3,6730.0,519
2025-04-02 11:22:59,6730.0,6730.0,6727.0,6730.0,281
2025-04-02 11:23:59,6727.05,6729.4,6724.55,6726.45,319
2025-04-02 11:24:59,6727.2,6727.25,6720.5,6726.5,418
2025-04-02 11:25:59,6726.4,6727.2,6723.25,6724.7,332
2025-04-02 11:26:59,6724.65,6724.65,6720.85,6720.85,829
2025-04-02 11:27:59,6721.7,6721.7,6713.3,6714.85,2080
2025-04-02 11:28:59,6714.5,6723.6,6714.0,6720.3,645
2025-04-02 11:29:59,6720.0,6720.65,6714.5,6718.25,548
2025-04-02 11:30:59,6715.75,6720.65,6715.75,6720.0,624
2025-04-02 11:31:59,6719.45,6725.45,6717.55,6722.15,967
2025-04-02 11:32:59,6724.7,6724.7,6716.4,6718.0,519
2025-04-02 11:33:59,6718.0,6719.75,6715.55,6719.2,718
2025-04-02 11:34:58,6719.6,6722.6,6716.85,6716.9,434
2025-04-02 11:35:59,6716.9,6719.0,6714.1,6714.1,1313
2025-04-02 11:36:59,6716.15,6717.25,6714.1,6717.1,177
2025-04-02 11:37:58,6716.15,6717.0,6714.65,6715.0,89
2025-04-02 11:38:57,6716.75,6716.8,6704.3,6709.4,4435
2025-04-02 11:39:59,6706.05,6709.8,6700.0,6703.6,4319
2025-04-02 11:40:59,6701.0,6707.75,6700.15,6706.25,403
2025-04-02 11:41:59,6704.85,6711.5,6704.85,6711.5,1183
2025-04-02 11:42:59,6709.7,6711.25,6706.95,6710.8,1257
2025-04-02 11:43:59,6708.3,6712.0,6708.0,6711.05,500
2025-04-02 11:44:57,6711.0,6711.0,6708.25,6708.7,140
2025-04-02 11:45:57,6708.7,6711.05,6700.85,6705.25,2116
2025-04-02 11:46:59,6706.3,6708.0,6705.3,6707.8,165
2025-04-02 11:47:59,6707.55,6708.0,6703.75,6706.7,311
2025-04-02 11:48:59,6706.6,6710.6,6698.0,6706.7,1881
2025-04-02 11:49:59,6706.9,6709.6,6704.25,6706.2,222
2025-04-02 11:50:59,6706.2,6709.6,6705.95,6706.65,179
2025-04-02 11:51:59,6706.15,6711.75,6706.15,6710.75,586
2025-04-02 11:52:57,6708.15,6710.55,6706.15,6708.75,233
2025-04-02 11:53:59,6708.75,6713.95,6707.55,6712.15,423
2025-04-02 11:54:59,6713.8,6714.75,6709.15,6714.75,166
2025-04-02 11:55:59,6714.75,6716.35,6711.0,6713.7,537
2025-04-02 11:56:59,6714.2,6714.65,6712.0,6713.55,419
2025-04-02 11:57:57,6713.55,6714.45,6712.35,6712.55,241
2025-04-02 11:58:59,6712.55,6714.7,6712.0,6714.2,158
2025-04-02 11:59:56,6712.55,6715.8,6712.55,6714.4,331
2025-04-02 12:00:55,6715.8,6717.3,6714.4,6717.2,667
2025-04-02 12:01:56,6714.5,6717.15,6714.0,6714.0,240
2025-04-02 12:02:59,6714.05,6714.75,6710.0,6713.05,711
2025-04-02 12:03:59,6713.05,6713.05,6709.15,6712.9,477
2025-04-02 12:04:55,6711.75,6714.7,6710.75,6713.8,445
2025-04-02 12:05:59,6713.85,6713.85,6707.05,6710.8,1200
2025-04-02 12:06:59,6707.1,6710.5,6706.15,6707.55,1131
2025-04-02 12:07:59,6709.95,6713.9,6708.2,6711.45,896
2025-04-02 12:08:59,6714.85,6722.0,6712.3,6720.05,1175
2025-04-02 12:09:59,6720.0,6720.0,6712.25,6713.15,1253
2025-04-02 12:10:59,6711.0,6713.1,6702.2,6702.75,2768
2025-04-02 12:11:59,6702.75,6713.9,6702.75,6713.0,268
2025-04-02 12:12:59,6713.9,6714.9,6713.0,6714.6,15
2025-04-02 12:13:59,6713.5,6714.2,6709.3,6709.3,125
2025-04-02 12:14:59,6711.15,6711.15,6706.7,6709.05,123
2025-04-02 12:15:59,6707.0,6711.65,6706.45,6709.45,654
2025-04-02 12:16:59,6710.45,6713.95,6709.1,6709.1,292
2025-04-02 12:17:59,6713.25,6717.2,6710.05,6717.2,369
2025-04-02 12:18:59,6717.2,6720.0,6717.0,6717.0,202
2025-04-02 12:19:55,6720.0,6720.0,6708.1,6716.95,1441
2025-04-02 12:20:59,6716.95,6716.95,6712.35,6716.85,217
2025-04-02 12:21:59,6716.85,6716.95,6715.0,6716.95,48
2025-04-02 12:22:57,6717.0,6717.1,6715.1,6717.1,482
2025-04-02 12:23:59,6718.5,6719.95,6715.4,6719.9,116
2025-04-02 12:24:59,6719.75,6719.75,6716.3,6719.45,118
2025-04-02 12:25:59,6717.4,6719.45,6709.55,6710.0,3634
2025-04-02 12:26:59,6709.95,6710.0,6708.2,6710.0,828
2025-04-02 12:27:59,6710.0,6710.0,6708.15,6709.45,498
2025-04-02 12:28:55,6709.95,6710.0,6707.1,6709.5,506
2025-04-02 12:29:59,6708.6,6714.0,6707.0,6713.85,5944
2025-04-02 12:30:59,6713.8,6715.65,6710.9,6713.1,102
2025-04-02 12:31:59,6715.75,6716.0,6715.0,6715.75,107
2025-04-02 12:32:58,6716.0,6716.0,6711.4,6711.65,98
2025-04-02 12:33:59,6710.9,6714.3,6710.9,6711.95,261
2025-04-02 12:34:58,6714.85,6715.0,6711.75,6713.0,340
2025-04-02 12:35:59,6713.0,6716.0,6710.7,6716.0,662
2025-04-02 12:36:59,6715.65,6715.65,6712.2,6715.0,115
2025-04-02 12:37:59,6715.0,6715.95,6713.1,6713.2,339
2025-04-02 12:38:57,6715.6,6715.65,6712.4,6715.65,81
2025-04-02 12:39:55,6715.85,6715.85,6713.75,6715.5,280
2025-04-02 12:40:58,6715.5,6715.85,6714.3,6715.85,225
2025-04-02 12:41:59,6715.85,6718.55,6713.2,6716.0,53
2025-04-02 12:42:59,6718.0,6719.7,6715.0,6719.0,255
2025-04-02 12:43:59,6717.8,6719.0,6716.15,6718.1,104
2025-04-02 12:44:59,6717.0,6719.9,6717.0,6719.9,615
2025-04-02 12:45:58,6718.5,6726.15,6718.5,6726.15,463
2025-04-02 12:46:59,6726.85,6726.95,6722.3,6722.3,322
2025-04-02 12:47:59,6725.9,6726.95,6723.0,6726.0,62
2025-04-02 12:48:59,6724.4,6726.0,6722.4,6724.2,342
2025-04-02 12:49:59,6724.2,6724.2,6721.85,6723.85,290
2025-04-02 12:50:59,6723.15,6724.95,6721.9,6721.95,920
2025-04-02 12:51:59,6722.35,6725.0,6722.35,6724.7,159
2025-04-02 12:52:59,6723.0,6724.95,6722.6,6723.05,277
2025-04-02 12:53:55,6723.25,6724.6,6722.65,6722.65,244
2025-04-02 12:54:59,6721.15,6722.9,6715.5,6722.4,3205
2025-04-02 12:55:58,6722.35,6722.35,6718.0,6720.5,638
2025-04-02 12:56:59,6718.05,6720.0,6717.6,6718.2,277
2025-04-02 12:57:59,6718.0,6722.4,6715.7,6719.05,871
2025-04-02 12:58:59,6719.0,6722.55,6716.7,6718.75,856
2025-04-02 12:59:59,6720.0,6722.5,6718.5,6718.5,479
2025-04-02 13:00:58,6720.0,6723.7,6718.85,6723.7,210
2025-04-02 13:01:58,6719.6,6723.9,6719.6,6723.9,165
2025-04-02 13:02:56,6723.95,6724.0,6723.05,6723.05,44
2025-04-02 13:03:59,6723.0,6725.9,6720.75,6722.0,1246
2025-04-02 13:04:59,6722.35,6726.0,6722.35,6725.65,347
2025-04-02 13:05:58,6727.4,6730.0,6727.4,6729.9,157
2025-04-02 13:06:57,6727.5,6729.25,6725.6,6726.3,271
2025-04-02 13:07:59,6729.4,6729.9,6724.7,6729.25,255
2025-04-02 13:08:59,6729.75,6732.0,6729.3,6732.0,663
2025-04-02 13:09:59,6732.05,6734.15,6730.25,6734.15,104
2025-04-02 13:10:56,6733.25,6733.95,6731.0,6733.95,121
2025-04-02 13:11:59,6732.75,6735.3,6730.8,6735.3,327
2025-04-02 13:12:58,6735.0,6735.0,6732.95,6732.95,395
2025-04-02 13:13:56,6733.1,6735.75,6732.0,6733.4,285
2025-04-02 13:14:57,6735.55,6735.8,6733.65,6735.75,413
2025-04-02 13:15:56,6735.75,6735.75,6733.7,6733.8,220
2025-04-02 13:16:59,6733.8,6735.75,6733.8,6735.75,133
2025-04-02 13:17:55,6734.0,6736.0,6734.0,6735.9,115
2025-04-02 13:18:57,6735.85,6736.0,6732.35,6734.65,431
2025-04-02 13:19:58,6733.5,6735.0,6733.5,6734.35,297
2025-04-02 13:20:57,6735.0,6740.0,6735.0,6739.15,667
2025-04-02 13:21:59,6735.45,6738.75,6732.95,6735.2,546
2025-04-02 13:22:59,6735.0,6737.45,6728.35,6729.5,473
2025-04-02 13:23:59,6729.45,6732.5,6727.45,6729.0,332
2025-04-02 13:24:59,6727.1,6728.4,6725.2,6727.2,169
2025-04-02 13:25:59,6728.95,6731.7,6727.55,6729.75,309
2025-04-02 13:26:58,6729.5,6734.9,6729.1,6734.6,299
2025-04-02 13:27:59,6734.8,6736.15,6728.7,6732.15,495
2025-04-02 13:28:59,6730.2,6734.25,6730.0,6730.0,286
2025-04-02 13:29:59,6730.1,6734.3,6730.0,6734.3,152
2025-04-02 13:30:57,6732.7,6733.1,6730.25,6733.1,196
2025-04-02 13:31:59,6733.1,6733.35,6730.1,6733.25,253
2025-04-02 13:32:55,6730.95,6733.15,6730.9,6733.05,52
2025-04-02 13:33:59,6731.0,6733.2,6731.0,6733.2,185
2025-04-02 13:34:59,6731.1,6733.2,6730.0,6733.2,265
2025-04-02 13:35:59,6730.65,6733.45,6728.0,6728.0,471
2025-04-02 13:36:56,6728.75,6733.9,6725.85,6725.85,530
2025-04-02 13:37:59,6731.05,6731.35,6725.85,6726.65,184
2025-04-02 13:38:59,6727.5,6730.05,6726.65,6729.9,222
2025-04-02 13:39:56,6729.9,6730.85,6725.25,6725.25,403
2025-04-02 13:40:59,6725.65,6730.0,6725.65,6729.1,243
2025-04-02 13:41:59,6725.65,6730.0,6725.65,6728.55,172
2025-04-02 13:42:59,6726.7,6730.75,6725.85,6728.1,153
2025-04-02 13:43:59,6726.35,6729.55,6725.0,6728.05,324
2025-04-02 13:44:55,6725.0,6727.75,6725.0,6726.3,462
2025-04-02 13:45:59,6724.15,6727.75,6723.3,6726.3,357
2025-04-02 13:46:59,6724.3,6727.35,6723.15,6725.85,239
2025-04-02 13:47:58,6723.3,6725.5,6716.6,6719.45,832
2025-04-02 13:48:59,6719.7,6721.45,6716.95,6721.45,320
2025-04-02 13:49:56,6721.5,6724.1,6718.1,6718.2,151
2025-04-02 13:50:59,6722.35,6724.45,6718.55,6718.8,547
2025-04-02 13:51:59,6721.3,6723.15,6717.8,6720.9,181
2025-04-02 13:52:59,6720.9,6725.55,6720.5,6720.5,258
2025-04-02 13:53:59,6719.0,6722.0,6715.35,6719.55,279
2025-04-02 13:54:59,6719.95,6719.95,6715.2,6718.2,235
2025-04-02 13:55:55,6718.2,6721.6,6718.2,6718.7,193
2025-04-02 13:56:59,6718.65,6721.7,6718.25,6721.7,226
2025-04-02 13:57:57,6720.0,6724.65,6718.7,6718.7,463
2025-04-02 13:58:59,6721.85,6727.2,6721.85,6725.8,336
2025-04-02 13:59:59,6725.5,6727.8,6724.05,6727.15,83
2025-04-02 14:00:59,6724.05,6727.2,6722.85,6722.85,172
2025-04-02 14:01:55,6726.05,6726.05,6722.15,6724.6,189
2025-04-02 14:02:59,6722.25,6724.6,6720.05,6723.1,87
2025-04-02 14:03:59,6722.75,6723.9,6720.0,6723.9,149
2025-04-02 14:04:59,6723.0,6723.0,6720.25,6722.95,102
2025-04-02 14:05:55,6722.75,6723.9,6722.7,6723.85,85
2025-04-02 14:06:56,6722.85,6725.0,6722.85,6724.0,62
2025-04-02 14:07:59,6723.15,6724.1,6722.05,6724.1,265
2025-04-02 14:08:59,6722.0,6724.85,6722.0,6723.35,81
2025-04-02 14:09:59,6724.65,6725.0,6721.95,6721.95,164
2025-04-02 14:10:59,6720.85,6723.7,6720.1,6721.45,271
2025-04-02 14:11:57,6722.65,6723.7,6720.0,6720.0,287
2025-04-02 14:12:59,6720.75,6727.0,6720.75,6724.25,203
2025-04-02 14:13:59,6724.4,6726.95,6720.95,6721.65,192
2025-04-02 14:14:59,6721.65,6726.0,6720.9,6726.0,424
2025-04-02 14:15:59,6726.0,6726.0,6721.85,6721.85,226
2025-04-02 14:16:59,6724.7,6725.95,6721.15,6722.65,275
2025-04-02 14:17:56,6724.75,6724.75,6722.65,6723.55,71
2025-04-02 14:18:59,6723.55,6724.75,6723.55,6724.75,56
2025-04-02 14:19:58,6723.65,6728.0,6723.65,6725.7,302
2025-04-02 14:20:59,6726.75,6730.0,6726.75,6729.05,280
2025-04-02 14:21:58,6729.0,6730.85,6727.35,6727.35,230
2025-04-02 14:22:59,6730.9,6730.9,6727.15,6730.6,183
2025-04-02 14:23:59,6730.6,6730.6,6727.0,6729.65,149
2025-04-02 14:24:59,6728.2,6729.65,6722.15,6725.0,229
2025-04-02 14:25:59,6723.55,6727.85,6723.35,6724.5,245
2025-04-02 14:26:59,6726.5,6726.5,6723.05,6723.1,134
2025-04-02 14:27:59,6722.05,6726.1,6722.05,6726.1,113
2025-04-02 14:28:59,6726.1,6728.55,6721.55,6728.55,362
2025-04-02 14:29:59,6729.55,6729.6,6722.35,6722.35,137
2025-04-02 14:30:55,6722.35,6724.05,6722.3,6722.35,87
2025-04-02 14:31:56,6725.0,6727.6,6723.1,6727.6,466
2025-04-02 14:32:55,6728.15,6732.0,6728.1,6728.1,489
2025-04-02 14:33:55,6725.6,6728.3,6722.9,6726.2,339
2025-04-02 14:34:55,6726.35,6729.95,6726.35,6727.5,301
2025-04-02 14:35:57,6723.25,6727.3,6723.25,6725.25,163
2025-04-02 14:36:59,6727.2,6727.2,6722.0,6722.0,267
2025-04-02 14:37:56,6726.85,6726.85,6724.05,6724.05,478
2025-04-02 14:38:57,6726.5,6726.5,6724.3,6726.25,168
2025-04-02 14:39:57,6726.25,6726.25,6722.0,6722.0,305
2025-04-02 14:40:59,6724.65,6725.9,6720.0,6723.1,543
2025-04-02 14:41:59,6722.4,6725.95,6722.4,6725.95,344
2025-04-02 14:42:59,6724.3,6725.95,6724.25,6724.4,269
2025-04-02 14:43:57,6724.5,6725.95,6723.4,6723.8,374
2025-04-02 14:44:59,6725.95,6726.5,6724.15,6726.5,420
2025-04-02 14:45:55,6726.5,6727.2,6724.0,6724.25,256
2025-04-02 14:46:57,6725.0,6726.2,6722.5,6725.5,193
2025-04-02 14:47:59,6722.45,6726.2,6722.2,6726.1,188
2025-04-02 14:48:56,6724.75,6729.0,6723.45,6726.9,83
2025-04-02 14:49:59,6729.0,6729.0,6726.95,6729.0,109
2025-04-02 14:50:56,6727.5,6729.65,6727.5,6728.15,440
2025-04-02 14:51:58,6727.45,6728.6,6723.45,6728.25,737
2025-04-02 14:52:59,6725.1,6728.25,6723.1,6724.45,177
2025-04-02 14:53:59,6722.85,6725.95,6720.0,6720.0,676
2025-04-02 14:54:59,6720.95,6722.1,6717.0,6719.15,534
2025-04-02 14:55:55,6719.1,6721.9,6717.05,6721.9,298
2025-04-02 14:56:57,6723.5,6723.5,6719.2,6720.0,946
2025-04-02 14:57:55,6723.15,6723.2,6716.1,6719.9,1183
2025-04-02 14:58:59,6720.0,6725.0,6720.0,6723.15,675
2025-04-02 14:59:58,6723.15,6725.05,6722.0,6722.0,343
2025-04-02 15:00:59,6727.0,6734.0,6725.95,6733.9,1337
2025-04-02 15:01:59,6733.1,6737.0,6733.1,6736.95,879
2025-04-02 15:02:55,6737.0,6743.3,6736.45,6743.3,1887
2025-04-02 15:03:57,6744.15,6744.15,6736.0,6738.0,2081
2025-04-02 15:04:59,6736.8,6738.25,6732.15,6737.8,1198
2025-04-02 15:05:59,6737.75,6741.95,6737.75,6741.0,1414
2025-04-02 15:06:59,6739.0,6739.45,6735.6,6738.1,859
2025-04-02 15:07:58,6738.1,6738.1,6735.8,6737.25,787
2025-04-02 15:08:54,6737.25,6737.25,6731.75,6734.75,666
2025-04-02 15:09:58,6735.8,6736.3,6734.75,6736.3,1268
2025-04-02 15:10:55,6737.95,6741.25,6737.1,6738.9,1361
2025-04-02 15:11:59,6737.8,6738.9,6730.0,6730.0,1450
2025-04-02 15:12:56,6732.6,6736.3,6731.6,6735.8,1458
2025-04-02 15:13:59,6735.8,6736.4,6734.45,6735.7,1041
2025-04-02 15:14:55,6728.45,6734.9,6728.45,6733.0,1915
2025-04-02 15:15:55,6732.95,6735.1,6732.95,6734.55,1726
2025-04-02 15:16:57,6734.4,6734.4,6730.9,6730.9,2447
2025-04-02 15:17:55,6730.9,6731.6,6728.8,6729.15,1697
2025-04-02 15:18:59,6729.15,6730.85,6726.05,6727.4,1768
2025-04-02 15:19:59,6727.0,6727.0,6723.5,6727.0,1712
2025-04-02 15:20:59,6726.9,6727.6,6724.8,6727.6,2389
2025-04-02 15:21:59,6728.2,6729.0,6720.05,6722.6,1523
2025-04-02 15:22:58,6722.75,6723.95,6722.75,6723.8,510
2025-04-02 15:23:59,6724.0,6726.6,6724.0,6726.6,562
2025-04-02 15:24:59,6725.1,6726.7,6723.25,6726.1,1857
2025-04-02 15:25:56,6726.1,6729.0,6726.1,6727.25,1197
2025-04-02 15:26:59,6727.35,6730.1,6727.35,6729.65,979
2025-04-02 15:27:55,6729.6,6729.8,6728.15,6729.8,1114
2025-04-02 15:28:57,6729.05,6729.45,6723.7,6725.0,1017
2025-04-02 15:29:58,6725.0,6726.8,6712.15,6726.0,533
2025-04-03 09:15:59,6675.05,6756.3,6675.0,6746.1,4760
2025-04-03 09:16:52,6751.0,6751.9,6733.75,6738.35,2188
2025-04-03 09:17:57,6738.2,6745.15,6733.3,6745.0,2330
2025-04-03 09:18:52,6745.15,6751.65,6745.15,6751.65,2934
2025-04-03 09:19:55,6749.45,6753.65,6746.35,6749.4,2055
2025-04-03 09:20:59,6753.05,6753.9,6745.25,6745.25,1509
2025-04-03 09:21:52,6748.4,6751.05,6745.15,6751.05,1951
2025-04-03 09:22:59,6753.65,6758.15,6745.55,6752.45,2436
2025-04-03 09:23:59,6752.5,6758.6,6732.15,6732.15,2287
2025-04-03 09:24:59,6733.45,6738.25,6732.15,6733.1,579
2025-04-03 09:25:57,6735.85,6736.5,6732.95,6736.0,1158
2025-04-03 09:26:59,6735.15,6740.2,6735.1,6736.3,389
2025-04-03 09:27:59,6736.4,6742.35,6736.4,6742.35,167
2025-04-03 09:28:59,6738.45,6741.2,6735.0,6737.2,544
2025-04-03 09:29:59,6735.05,6735.05,6722.05,6726.9,1406
2025-04-03 09:30:59,6725.2,6732.4,6724.15,6730.15,211
2025-04-03 09:31:59,6730.15,6741.7,6730.15,6741.7,641
2025-04-03 09:32:58,6741.7,6741.9,6732.0,6732.0,637
2025-04-03 09:33:53,6732.0,6738.65,6723.0,6738.65,475
2025-04-03 09:34:59,6736.0,6752.95,6736.0,6746.55,2186
