Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:46:57,251.16,251.19,250.91,250.92,68664
2025-04-02 12:47:58,250.99,251.5,250.99,251.2,149971
2025-04-02 12:48:59,251.22,251.3,251.09,251.09,61020
2025-04-02 12:49:57,251.07,251.07,250.81,250.81,31066
2025-04-02 12:50:55,250.8,250.99,250.64,250.79,56939
2025-04-02 12:51:59,250.85,250.85,250.68,250.68,29228
2025-04-02 12:52:57,250.67,250.67,250.65,250.67,11597
2025-04-02 12:53:59,250.68,250.79,250.67,250.74,34388
2025-04-02 12:54:58,250.74,250.74,250.5,250.57,46887
2025-04-02 12:55:59,250.57,250.65,250.33,250.45,48774
2025-04-02 12:56:57,250.37,250.49,250.37,250.39,10822
2025-04-02 12:57:58,250.41,250.41,250.23,250.24,36736
2025-04-02 12:58:59,250.24,250.24,250.16,250.21,16472
2025-04-02 12:59:59,250.21,250.21,250.0,250.2,49491
2025-04-02 13:00:57,250.21,250.22,250.13,250.19,10212
2025-04-02 13:01:57,250.21,250.5,250.16,250.48,26027
2025-04-02 13:02:54,250.48,250.59,250.48,250.51,11281
2025-04-02 13:03:58,250.56,250.86,250.52,250.75,28111
2025-04-02 13:04:54,250.8,250.88,250.8,250.82,37989
2025-04-02 13:05:56,250.81,250.81,250.56,250.6,64509
2025-04-02 13:06:59,250.6,250.78,250.44,250.53,29109
2025-04-02 13:07:59,250.61,250.69,250.53,250.69,9865
2025-04-02 13:08:59,250.69,250.69,250.6,250.66,13834
2025-04-02 13:09:59,250.66,250.66,250.59,250.6,27249
2025-04-02 13:10:59,250.6,250.72,250.56,250.72,25859
2025-04-02 13:11:58,250.7,250.77,250.67,250.76,13730
2025-04-02 13:12:57,250.76,250.79,250.74,250.75,23756
2025-04-02 13:13:55,250.73,250.75,250.72,250.72,18894
2025-04-02 13:14:56,250.75,250.75,250.49,250.5,44288
2025-04-02 13:15:55,250.58,250.6,250.51,250.53,3352
2025-04-02 13:16:58,250.6,250.77,250.6,250.77,32497
2025-04-02 13:17:59,250.71,250.77,250.71,250.71,22402
2025-04-02 13:18:55,250.71,250.71,250.59,250.59,38184
2025-04-02 13:19:56,250.57,250.6,250.57,250.6,5899
2025-04-02 13:20:56,250.6,250.8,250.57,250.8,14914
2025-04-02 13:21:55,250.8,250.8,250.67,250.67,31664
2025-04-02 13:22:58,250.69,250.69,250.52,250.59,41625
2025-04-02 13:23:56,250.63,250.63,250.46,250.47,27307
2025-04-02 13:24:56,250.47,250.47,250.29,250.3,12217
2025-04-02 13:25:57,250.32,250.42,250.24,250.42,17962
2025-04-02 13:26:57,250.43,250.54,250.37,250.42,29166
2025-04-02 13:27:58,250.43,250.5,250.39,250.5,20286
2025-04-02 13:28:56,250.5,250.56,250.5,250.5,40227
2025-04-02 13:29:56,250.52,250.52,250.45,250.46,15843
2025-04-02 13:30:57,250.46,250.46,250.32,250.44,33496
2025-04-02 13:31:58,250.44,250.46,250.39,250.39,6977
2025-04-02 13:32:59,250.41,250.44,250.4,250.4,22367
2025-04-02 13:33:59,250.4,250.42,250.36,250.37,32972
2025-04-02 13:34:58,250.36,250.36,250.26,250.31,19344
2025-04-02 13:35:58,250.24,250.42,250.24,250.4,32315
2025-04-02 13:36:55,250.4,250.48,250.4,250.41,12717
2025-04-02 13:37:59,250.37,250.37,250.02,250.12,61799
2025-04-02 13:38:58,250.13,250.3,250.13,250.2,18053
2025-04-02 13:39:55,250.0,250.05,249.93,249.93,58680
2025-04-02 13:40:55,249.77,249.91,249.68,249.91,51256
2025-04-02 13:41:59,249.92,250.04,249.86,249.94,11794
2025-04-02 13:42:58,249.99,249.99,249.86,249.91,29795
2025-04-02 13:43:55,249.98,249.98,249.94,249.96,7237
2025-04-02 13:44:59,249.94,249.94,249.65,249.7,70673
2025-04-02 13:45:59,249.67,249.81,249.56,249.81,19895
2025-04-02 13:46:59,249.81,249.81,249.67,249.68,9411
2025-04-02 13:47:59,249.69,249.69,249.66,249.69,9245
2025-04-02 13:48:58,249.69,249.98,249.67,249.91,32094
2025-04-02 13:49:55,249.88,250.0,249.83,249.9,31299
2025-04-02 13:50:55,249.86,249.86,249.62,249.76,34641
2025-04-02 13:51:59,249.86,249.94,249.73,249.89,20012
2025-04-02 13:52:59,249.89,249.89,249.62,249.67,45911
2025-04-02 13:53:59,249.64,249.71,249.53,249.59,12093
2025-04-02 13:54:59,249.59,249.59,249.37,249.37,45860
2025-04-02 13:55:59,249.42,249.42,249.34,249.37,28385
2025-04-02 13:56:56,249.42,249.72,249.4,249.72,19874
2025-04-02 13:57:59,249.74,249.74,249.69,249.72,34644
2025-04-02 13:58:58,249.72,249.77,249.69,249.72,9764
2025-04-02 13:59:55,249.77,249.94,249.77,249.87,18910
2025-04-02 14:00:59,249.87,249.93,249.87,249.91,22733
2025-04-02 14:01:58,249.93,250.05,249.93,250.02,35989
2025-04-02 14:02:59,250.07,250.07,249.72,249.79,75221
2025-04-02 14:03:59,249.79,249.87,249.72,249.87,8580
2025-04-02 14:04:56,249.87,249.91,249.85,249.86,29686
2025-04-02 14:05:59,249.89,249.89,249.68,249.7,44037
2025-04-02 14:06:59,249.68,249.77,249.68,249.73,11574
2025-04-02 14:07:57,249.72,249.73,249.69,249.7,17674
2025-04-02 14:08:59,249.71,249.74,249.68,249.69,28092
2025-04-02 14:09:57,249.68,249.79,249.68,249.76,28110
2025-04-02 14:10:59,249.74,249.76,249.56,249.66,50947
2025-04-02 14:11:56,249.66,249.66,249.52,249.59,17600
2025-04-02 14:12:58,249.59,249.59,249.51,249.54,13136
2025-04-02 14:13:56,249.58,249.58,249.42,249.42,39065
2025-04-02 14:14:58,249.43,249.43,249.15,249.29,39113
2025-04-02 14:15:59,249.27,249.49,249.27,249.41,15131
2025-04-02 14:16:59,249.46,249.57,249.46,249.54,19820
2025-04-02 14:17:58,249.54,249.64,249.54,249.64,22383
2025-04-02 14:18:58,249.64,249.79,249.59,249.74,41722
2025-04-02 14:19:59,249.78,249.8,249.74,249.8,12860
2025-04-02 14:20:55,249.8,249.8,249.66,249.66,52106
2025-04-02 14:21:56,249.66,249.66,249.46,249.46,25876
2025-04-02 14:22:57,249.52,249.52,249.41,249.43,14318
2025-04-02 14:23:59,249.46,249.64,249.4,249.64,27098
2025-04-02 14:24:55,249.55,249.68,249.55,249.67,40196
2025-04-02 14:25:54,249.67,249.78,249.63,249.72,32195
2025-04-02 14:26:58,249.72,249.72,249.64,249.67,31758
2025-04-02 14:27:57,249.75,249.75,249.67,249.67,18333
2025-04-02 14:28:57,249.71,249.88,249.67,249.88,17821
2025-04-02 14:29:59,249.88,249.88,249.81,249.88,38071
2025-04-02 14:30:59,249.87,250.07,249.85,250.07,38143
2025-04-02 14:31:54,250.07,250.2,250.07,250.13,37971
2025-04-02 14:32:59,250.14,250.24,250.14,250.24,26789
2025-04-02 14:33:58,250.25,250.32,250.25,250.29,46810
2025-04-02 14:34:59,250.32,250.42,250.28,250.42,30913
2025-04-02 14:35:57,250.37,250.44,250.35,250.39,29271
2025-04-02 14:36:58,250.52,250.52,250.42,250.42,83318
2025-04-02 14:37:54,250.4,250.55,250.25,250.55,29572
2025-04-02 14:38:56,250.55,250.55,250.45,250.48,19465
2025-04-02 14:39:55,250.47,250.47,250.09,250.21,42421
2025-04-02 14:40:57,250.19,250.34,250.19,250.23,19769
2025-04-02 14:41:57,250.22,250.37,250.22,250.32,25240
2025-04-02 14:42:56,250.33,250.45,250.31,250.38,24622
2025-04-02 14:43:56,250.47,250.47,250.1,250.1,66190
2025-04-02 14:44:57,250.17,250.28,250.07,250.28,30699
2025-04-02 14:45:59,250.25,250.39,250.16,250.38,41155
2025-04-02 14:46:59,250.38,250.38,250.25,250.25,39268
2025-04-02 14:47:59,250.25,250.3,250.24,250.27,33978
2025-04-02 14:48:54,250.33,250.38,250.27,250.27,25149
2025-04-02 14:49:59,250.31,250.36,250.27,250.33,39358
2025-04-02 14:50:54,250.34,250.44,250.34,250.41,28169
2025-04-02 14:51:56,250.45,250.45,250.19,250.25,66117
2025-04-02 14:52:58,250.24,250.38,250.21,250.29,26263
2025-04-02 14:53:59,250.28,250.28,250.14,250.14,47007
2025-04-02 14:54:57,250.08,250.08,249.99,249.99,26413
2025-04-02 14:55:54,249.99,250.02,249.96,249.96,12636
2025-04-02 14:56:56,249.99,250.13,249.89,250.13,44625
2025-04-02 14:57:59,250.18,250.39,250.13,250.33,53702
2025-04-02 14:58:56,250.37,250.37,250.23,250.23,28338
2025-04-02 14:59:57,250.23,250.32,250.23,250.3,43242
2025-04-02 15:00:57,250.32,250.32,250.29,250.3,47227
2025-04-02 15:01:57,250.3,250.35,250.3,250.34,47257
2025-04-02 15:02:53,250.35,250.7,250.35,250.67,98325
2025-04-02 15:03:56,250.85,250.9,250.81,250.81,139690
2025-04-02 15:04:58,250.8,250.88,250.77,250.86,32177
2025-04-02 15:05:59,250.84,250.92,250.81,250.81,73574
2025-04-02 15:06:55,250.84,250.84,250.54,250.59,89529
2025-04-02 15:07:57,250.65,250.69,250.65,250.66,26623
2025-04-02 15:08:59,250.67,250.68,250.64,250.64,73124
2025-04-02 15:09:57,250.64,250.75,250.64,250.75,148595
2025-04-02 15:10:54,250.87,250.91,250.87,250.91,110589
2025-04-02 15:11:54,250.9,250.9,250.64,250.69,110146
2025-04-02 15:12:54,250.71,250.81,250.71,250.74,76597
2025-04-02 15:13:56,250.75,250.79,250.75,250.77,82831
2025-04-02 15:14:59,250.77,250.81,250.75,250.8,104310
2025-04-02 15:15:54,250.78,250.79,250.59,250.59,120409
2025-04-02 15:16:55,250.59,250.59,250.48,250.48,76919
2025-04-02 15:17:59,250.5,250.63,250.48,250.6,54484
2025-04-02 15:18:57,250.6,250.61,250.4,250.4,187479
2025-04-02 15:19:59,250.55,250.55,250.41,250.46,56414
2025-04-02 15:20:57,250.47,250.69,250.47,250.6,152207
2025-04-02 15:21:59,250.59,250.62,250.53,250.53,82871
2025-04-02 15:22:57,250.53,250.54,250.51,250.54,58685
2025-04-02 15:23:59,250.53,250.57,250.53,250.55,130697
2025-04-02 15:24:55,250.63,250.7,250.6,250.62,137346
2025-04-02 15:25:54,250.54,250.54,250.41,250.41,104307
2025-04-02 15:26:56,250.44,250.49,250.44,250.45,49810
2025-04-02 15:27:54,250.44,250.49,250.44,250.49,52946
2025-04-02 15:28:56,250.52,250.57,250.5,250.54,65714
2025-04-03 09:15:59,248.0,249.62,247.0,248.14,277995
2025-04-03 09:16:59,248.19,248.19,247.2,247.31,51646
2025-04-03 09:17:54,247.36,247.57,246.51,247.06,222273
2025-04-03 09:18:59,247.08,247.45,247.06,247.22,85796
2025-04-03 09:19:52,247.11,248.0,247.11,247.8,35901
2025-04-03 09:20:54,247.5,247.88,247.47,247.75,65040
2025-04-03 09:21:59,247.52,247.6,246.86,246.94,73013
2025-04-03 09:22:58,246.99,247.29,246.82,247.29,47891
2025-04-03 09:23:52,247.4,247.58,247.16,247.16,49520
2025-04-03 09:24:54,247.12,247.25,247.03,247.19,43351
2025-04-03 09:25:55,247.24,247.6,247.24,247.6,18982
2025-04-03 09:26:56,247.68,247.68,247.37,247.37,41952
2025-04-03 09:27:57,247.37,247.8,247.26,247.8,24176
2025-04-03 09:28:58,247.91,247.91,247.68,247.68,15743
2025-04-03 09:29:58,247.65,247.75,247.4,247.74,35134
2025-04-03 09:30:59,247.49,247.58,247.24,247.24,36782
2025-04-03 09:31:59,247.22,247.22,247.01,247.1,92873
2025-04-03 09:32:59,247.06,247.06,246.16,246.16,115285
2025-04-03 09:33:59,246.06,246.16,245.74,245.97,128409
2025-04-03 09:34:59,245.89,246.2,245.84,246.2,46023
2025-04-03 09:35:59,246.5,246.5,246.24,246.45,24556
2025-04-03 09:36:56,246.45,246.59,246.25,246.59,31443
2025-04-03 09:37:55,246.5,246.5,246.15,246.15,34882
2025-04-03 09:38:54,246.02,246.02,245.4,245.49,76930
2025-04-03 09:39:59,245.45,245.59,245.34,245.42,60939
2025-04-03 09:40:56,245.37,245.47,245.2,245.44,38524
2025-04-03 09:41:53,245.47,245.9,245.47,245.9,29741
2025-04-03 09:42:58,246.11,246.11,245.62,245.64,37706
2025-04-03 09:43:56,245.64,245.88,245.11,245.12,46579
2025-04-03 09:44:59,244.87,245.29,244.82,245.27,118469
2025-04-03 09:45:59,245.25,245.25,244.5,244.8,75428
2025-04-03 09:46:59,244.7,244.92,244.54,244.85,24929
2025-04-03 09:47:53,244.79,244.92,244.7,244.89,40498
2025-04-03 09:48:55,244.8,245.0,244.74,244.94,33389
2025-04-03 09:49:56,244.84,244.93,244.6,244.68,45431
2025-04-03 09:50:59,244.67,244.7,244.51,244.58,49134
2025-04-03 09:51:54,244.64,245.0,244.64,245.0,17673
2025-04-03 09:52:59,245.0,245.3,245.0,245.26,27495
2025-04-03 09:53:55,245.3,245.36,245.0,245.08,35947
2025-04-03 09:54:55,245.09,245.26,245.09,245.26,10664
2025-04-03 09:55:55,245.26,245.62,245.26,245.62,15472
2025-04-03 09:56:55,245.4,245.75,245.4,245.75,17188
2025-04-03 09:57:54,245.62,245.7,245.39,245.59,22831
2025-04-03 09:58:53,245.55,245.73,245.5,245.67,30227
2025-04-03 09:59:59,245.75,245.75,245.39,245.48,114788
2025-04-03 10:00:59,245.4,245.53,245.4,245.48,12539
2025-04-03 10:01:58,245.45,245.45,245.25,245.45,8649
2025-04-03 10:02:56,245.25,245.26,245.1,245.26,25862
2025-04-03 10:03:56,245.2,245.38,245.2,245.33,11117
2025-04-03 10:04:54,245.32,245.48,245.32,245.45,19281
2025-04-03 10:05:59,245.48,245.5,245.4,245.42,14453
2025-04-03 10:06:58,245.44,245.44,245.1,245.24,34908
2025-04-03 10:07:57,245.33,245.4,245.25,245.25,5545
2025-04-03 10:08:54,245.3,245.56,245.3,245.56,11849
2025-04-03 10:09:57,245.63,245.63,245.27,245.27,45979
2025-04-03 10:10:55,245.28,245.34,245.15,245.33,11965
2025-04-03 10:11:59,245.34,245.34,245.3,245.32,10325
2025-04-03 10:12:54,245.32,245.49,245.25,245.46,16745
2025-04-03 10:13:56,245.4,245.9,245.39,245.9,16217
2025-04-03 10:14:59,245.87,245.92,245.7,245.81,37259
2025-04-03 10:15:56,245.81,245.81,245.62,245.71,4044
2025-04-03 10:16:59,245.71,245.88,245.7,245.8,41542
