Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:29:56,154.93,155.08,154.8,155.05,280833
2025-04-03 10:34:59,155.08,155.27,154.9,155.15,301335
2025-04-03 10:39:55,155.15,155.2,154.87,155.02,139708
2025-04-03 10:44:55,155.0,155.12,154.9,155.01,278936
2025-04-03 10:49:59,155.04,155.09,154.82,154.9,412742
2025-04-03 10:54:57,154.85,155.0,154.85,155.0,76425
2025-04-03 10:59:59,155.0,155.05,154.9,155.0,67555
2025-04-03 11:04:55,155.05,155.08,154.8,154.83,71746
2025-04-03 11:09:54,154.88,154.95,154.8,154.95,51876
2025-04-03 11:14:59,154.95,155.11,154.82,154.85,212324
2025-04-03 11:19:54,154.85,154.85,154.46,154.51,190047
2025-04-03 11:24:57,154.45,154.79,154.36,154.79,126683
2025-04-03 11:29:59,154.77,154.79,154.6,154.78,65647
2025-04-03 11:34:57,154.75,154.78,154.54,154.7,31380
2025-04-03 11:39:56,154.65,155.09,154.62,155.08,102399
2025-04-03 11:44:58,155.08,155.28,155.01,155.28,283103
2025-04-03 11:49:58,155.36,155.64,155.28,155.6,351717
2025-04-03 11:54:54,155.64,155.97,155.51,155.55,442030
2025-04-03 11:59:57,155.55,155.74,155.52,155.7,135173
2025-04-03 12:04:58,155.79,155.87,155.4,155.44,118892
2025-04-03 12:09:59,155.44,155.45,155.3,155.31,74988
2025-04-03 12:14:57,155.3,155.39,155.11,155.11,127173
2025-04-03 12:19:57,155.11,155.2,155.08,155.13,108680
2025-04-03 12:24:58,155.15,155.27,155.1,155.12,102904
2025-04-03 12:29:57,155.16,155.18,154.9,154.98,181730
2025-04-03 12:34:59,154.98,155.02,154.81,155.0,128104
2025-04-03 12:39:58,155.0,155.1,154.96,155.06,76449
2025-04-03 12:44:59,155.09,155.15,155.01,155.02,102449
2025-04-03 12:49:58,155.0,155.0,154.81,154.96,106995
2025-04-03 12:54:59,154.94,155.0,154.91,154.93,44263
2025-04-03 12:59:58,154.92,155.05,154.9,154.91,131135
2025-04-03 13:04:55,154.96,154.96,154.51,154.56,193101
2025-04-03 13:09:56,154.6,154.68,154.42,154.46,157459
2025-04-03 13:14:58,154.46,154.46,154.3,154.45,118892
2025-04-03 13:19:58,154.42,154.48,154.2,154.2,127965
2025-04-03 13:24:59,154.2,154.35,154.17,154.33,101342
2025-04-03 13:29:57,154.33,154.49,154.25,154.45,71354
2025-04-03 13:34:54,154.5,154.5,154.34,154.48,84771
2025-04-03 13:39:55,154.48,154.5,154.4,154.44,54790
2025-04-03 13:44:58,154.45,154.45,154.21,154.24,86382
2025-04-03 13:49:58,154.24,154.54,154.21,154.42,95651
2025-04-03 13:54:57,154.36,154.44,154.2,154.24,120649
2025-04-03 13:59:56,154.23,154.31,154.2,154.24,54808
2025-04-03 14:04:57,154.31,154.37,154.24,154.32,126670
2025-04-03 14:09:59,154.31,154.39,154.26,154.38,112574
2025-04-03 14:14:57,154.38,154.38,154.21,154.28,127669
2025-04-03 14:19:55,154.3,154.34,154.21,154.34,84797
2025-04-03 14:24:58,154.34,154.49,154.21,154.25,221582
2025-04-03 14:29:56,154.23,154.3,153.91,153.96,461855
2025-04-03 14:34:58,153.97,154.01,153.85,153.86,119033
2025-04-03 14:39:56,153.87,153.96,153.8,153.84,160353
2025-04-03 14:44:57,153.81,153.81,153.6,153.6,289876
2025-04-03 14:49:57,153.63,153.67,153.35,153.39,242442
2025-04-03 14:54:57,153.37,153.55,153.37,153.51,120444
2025-04-03 14:59:58,153.51,153.65,153.5,153.65,129433
2025-04-03 15:04:55,153.64,153.75,153.33,153.69,267448
2025-04-03 15:09:53,153.69,153.73,153.63,153.7,165582
2025-04-03 15:14:56,153.72,153.74,153.48,153.51,473726
2025-04-03 15:19:58,153.53,153.68,153.43,153.68,467768
2025-04-03 15:24:55,153.65,153.85,153.63,153.71,313943
2025-04-03 15:29:59,153.78,153.86,153.7,153.85,298994
2025-04-04 09:19:59,152.92,152.99,150.47,150.61,1960267
2025-04-04 09:24:59,150.66,150.72,149.2,149.27,1699805
2025-04-04 09:29:59,149.25,149.47,148.56,148.78,1544049
2025-04-04 09:34:59,148.73,148.73,147.44,148.11,3633918
2025-04-04 09:39:59,148.11,148.47,147.86,148.08,1142047
2025-04-04 09:44:59,148.07,148.07,146.81,146.83,1191910
2025-04-04 09:49:58,146.88,147.5,146.83,147.33,837457
2025-04-04 09:54:54,147.3,147.3,146.75,146.93,654006
2025-04-04 09:59:58,146.85,147.08,146.25,146.35,699058
2025-04-04 10:04:54,146.35,146.49,145.63,145.76,860509
2025-04-04 10:09:58,145.76,146.2,145.6,145.7,1201420
2025-04-04 10:14:59,145.7,145.79,144.75,144.79,2384850
2025-04-04 10:19:59,144.83,145.07,144.61,144.88,607424
2025-04-04 10:24:56,144.87,144.89,143.94,144.02,1969196
2025-04-04 10:29:54,144.0,144.31,143.65,143.97,681756
2025-04-04 10:34:59,143.95,144.35,143.82,144.1,2843381
2025-04-04 10:39:57,144.2,145.0,144.15,145.0,895336
2025-04-04 10:44:59,144.87,145.7,144.71,145.56,699801
2025-04-04 10:49:59,145.49,146.21,145.44,145.98,692587
2025-04-04 10:54:59,145.98,146.75,145.97,146.56,440172
2025-04-04 10:59:59,146.55,146.62,145.58,145.99,504547
2025-04-04 11:04:59,145.95,146.06,145.73,145.87,343886
2025-04-04 11:09:59,145.85,145.88,145.08,145.36,305179
2025-04-04 11:14:59,145.36,145.54,145.17,145.34,226508
2025-04-04 11:19:59,145.36,145.59,145.24,145.3,196998
2025-04-04 11:24:56,145.3,145.45,144.91,144.91,570294
2025-04-04 11:29:56,144.85,145.1,144.67,145.04,309614
2025-04-04 11:34:58,145.1,145.36,144.78,144.78,298894
2025-04-04 11:39:59,144.75,144.75,144.02,144.22,677917
2025-04-04 11:44:59,144.18,144.39,144.11,144.19,437660
2025-04-04 11:49:55,144.14,144.48,144.1,144.41,238919
2025-04-04 11:54:59,144.4,144.45,144.0,144.05,399302
2025-04-04 11:59:54,144.01,144.27,143.6,144.15,1808494
2025-04-04 12:04:59,144.19,144.2,144.0,144.01,1386216
2025-04-04 12:09:58,143.81,144.15,143.38,144.06,713245
2025-04-04 12:14:56,144.01,144.1,143.94,144.02,211085
2025-04-04 12:19:57,144.01,144.17,143.98,144.17,159723
2025-04-04 12:24:59,144.16,144.24,143.91,144.06,237725
2025-04-04 12:29:59,144.01,144.47,144.01,144.31,419323
2025-04-04 12:34:59,144.3,144.46,144.07,144.1,133140
2025-04-04 12:39:59,144.1,144.28,143.91,144.22,457464
2025-04-04 12:44:59,144.18,144.37,144.0,144.0,192321
2025-04-04 12:49:57,144.0,144.15,143.92,143.92,222766
2025-04-04 12:54:59,143.98,144.05,143.51,143.61,502110
2025-04-04 12:59:59,143.65,143.87,143.49,143.79,331009
2025-04-04 13:04:59,143.79,144.02,143.43,143.5,336796
2025-04-04 13:09:59,143.5,143.8,143.26,143.3,375216
2025-04-04 13:14:59,143.34,143.34,142.04,142.1,1231557
2025-04-04 13:19:59,142.15,142.25,141.8,141.91,1294597
2025-04-04 13:24:59,141.94,142.19,141.91,142.08,884049
2025-04-04 13:29:59,142.08,142.53,141.9,142.16,1375499
2025-04-04 13:34:59,142.16,142.17,141.53,141.59,817102
2025-04-04 13:39:59,141.59,141.82,141.28,141.62,985312
2025-04-04 13:44:59,141.61,141.69,140.8,140.91,1232624
2025-04-04 13:49:59,140.91,141.31,140.82,141.22,812556
2025-04-04 13:54:58,141.28,141.5,141.06,141.11,611594
2025-04-04 13:59:59,141.1,141.29,140.81,140.81,654379
2025-04-04 14:04:59,140.84,140.86,140.5,140.52,2454037
2025-04-04 14:09:59,140.51,140.65,140.3,140.57,1032506
2025-04-04 14:14:59,140.58,140.66,140.27,140.57,908046
2025-04-04 14:19:58,140.56,140.83,140.53,140.63,850182
2025-04-04 14:24:59,140.63,140.77,140.62,140.69,787781
2025-04-04 14:29:59,140.7,141.38,140.66,141.38,3535274
2025-04-04 14:34:58,141.37,141.71,140.32,140.56,2302405
2025-04-04 14:39:59,140.48,140.54,140.25,140.53,814984
2025-04-04 14:44:59,140.51,141.59,140.46,141.01,2683117
2025-04-04 14:49:59,141.07,141.35,140.6,140.84,943954
2025-04-04 14:54:58,140.82,141.06,140.36,140.4,1972532
2025-04-04 14:59:59,140.42,140.49,140.0,140.3,2438359
2025-04-04 15:04:59,140.27,140.6,140.2,140.48,800801
2025-04-04 15:09:59,140.5,140.81,140.44,140.74,1678266
2025-04-04 15:14:59,140.74,140.74,140.24,140.34,2031960
2025-04-04 15:19:59,140.35,140.47,140.21,140.34,3368397
2025-04-04 15:24:59,140.34,140.35,140.22,140.3,1809727
2025-04-04 15:29:59,140.32,140.75,140.29,140.69,1758947
