Timestamp,Open,High,Low,Close,Volume
2025-04-02 15:29:59,1055.2,1057.7,1054.1,1055.4,60427
2025-04-03 09:19:59,1052.55,1054.45,1046.4,1046.5,67455
2025-04-03 09:24:53,1046.85,1050.15,1046.5,1050.0,152960
2025-04-03 09:29:58,1050.0,1052.55,1049.15,1051.8,35340
2025-04-03 09:34:58,1051.8,1053.15,1050.25,1052.3,40559
2025-04-03 09:39:59,1053.45,1053.45,1048.85,1049.5,40531
2025-04-03 09:44:59,1049.7,1049.85,1048.5,1049.6,32846
2025-04-03 09:49:56,1049.6,1049.6,1046.0,1046.0,23126
2025-04-03 09:54:59,1045.45,1046.4,1043.35,1043.6,50008
2025-04-03 09:59:59,1043.5,1045.25,1042.5,1043.2,62476
2025-04-03 10:04:53,1043.55,1043.65,1041.55,1043.2,49674
2025-04-03 10:09:57,1043.15,1043.7,1041.95,1043.0,17725
2025-04-03 10:14:59,1043.05,1044.7,1043.0,1044.45,10206
2025-04-03 10:19:57,1044.35,1045.9,1042.8,1045.9,20229
2025-04-03 10:24:54,1046.3,1050.0,1046.3,1050.0,28767
2025-04-03 10:29:59,1049.9,1050.0,1048.2,1049.5,14409
2025-04-03 10:34:57,1049.25,1050.0,1047.85,1049.05,11975
2025-04-03 10:39:58,1049.05,1049.4,1047.15,1048.5,24059
2025-04-03 10:44:59,1048.5,1050.05,1047.25,1047.25,21942
2025-04-03 10:49:57,1047.9,1048.7,1046.45,1046.55,13477
2025-04-03 10:54:54,1046.55,1047.15,1045.9,1046.75,7572
2025-04-03 10:59:57,1047.15,1049.9,1046.2,1049.9,15949
2025-04-03 11:04:58,1049.7,1051.8,1048.95,1049.45,20007
2025-04-03 11:09:57,1049.5,1050.1,1048.6,1048.6,27770
2025-04-03 11:14:57,1048.6,1050.7,1048.4,1049.9,17477
2025-04-03 11:19:59,1049.9,1049.9,1047.15,1047.15,16882
2025-04-03 11:24:55,1047.25,1050.65,1046.85,1050.15,24734
2025-04-03 11:29:57,1049.95,1050.1,1047.7,1049.4,8620
2025-04-03 11:34:59,1049.4,1050.1,1048.7,1049.15,9088
2025-04-03 11:39:59,1049.45,1051.0,1049.2,1050.8,14751
2025-04-03 11:44:56,1050.4,1052.45,1050.25,1052.45,10363
2025-04-03 11:49:59,1052.5,1052.9,1051.4,1052.7,23015
2025-04-03 11:54:59,1052.75,1055.8,1052.75,1053.95,29751
2025-04-03 11:59:55,1053.9,1054.85,1053.45,1054.5,13951
2025-04-03 12:04:56,1054.5,1055.5,1052.1,1053.35,17074
2025-04-03 12:09:57,1053.55,1053.55,1052.15,1052.45,13221
2025-04-03 12:14:55,1052.45,1053.1,1051.6,1051.6,14665
2025-04-03 12:19:55,1051.6,1052.55,1051.0,1051.65,12562
2025-04-03 12:24:56,1052.0,1052.75,1051.5,1052.35,11495
2025-04-03 12:29:54,1052.4,1052.4,1051.1,1051.8,12465
2025-04-03 12:34:57,1051.9,1053.2,1051.55,1052.55,14070
2025-04-03 12:39:56,1052.85,1054.35,1052.75,1053.5,17094
2025-04-03 12:44:56,1053.7,1053.7,1051.4,1051.4,12312
2025-04-03 12:49:56,1051.4,1052.8,1051.1,1052.15,11559
2025-04-03 12:54:57,1052.15,1052.85,1052.0,1052.0,8050
2025-04-03 12:59:56,1052.15,1053.0,1051.2,1051.2,9391
2025-04-03 13:04:59,1051.35,1051.35,1048.1,1048.4,17145
2025-04-03 13:09:59,1048.15,1048.95,1047.65,1047.85,11706
2025-04-03 13:14:56,1048.0,1048.8,1047.8,1048.2,9778
2025-04-03 13:19:55,1048.3,1049.05,1048.0,1048.0,10563
2025-04-03 13:24:57,1048.0,1049.1,1047.55,1048.8,12453
2025-04-03 13:29:55,1049.0,1049.8,1048.5,1049.25,11998
2025-04-03 13:34:58,1049.25,1049.5,1048.3,1049.15,11306
2025-04-03 13:39:58,1049.0,1049.4,1048.2,1048.9,10470
2025-04-03 13:44:56,1048.8,1048.8,1046.7,1047.15,12809
2025-04-03 13:49:56,1047.15,1048.4,1046.8,1047.6,11911
2025-04-03 13:54:55,1047.05,1047.45,1046.0,1046.15,12997
2025-04-03 13:59:59,1046.35,1047.0,1046.0,1046.5,18330
2025-04-03 14:04:55,1046.5,1047.85,1046.5,1046.65,23237
2025-04-03 14:09:57,1046.75,1047.15,1045.8,1047.15,20337
2025-04-03 14:14:55,1046.7,1047.05,1045.95,1046.45,16464
2025-04-03 14:19:58,1046.4,1047.95,1045.4,1047.75,21048
2025-04-03 14:24:56,1047.8,1047.8,1045.8,1046.55,20017
2025-04-03 14:29:59,1046.75,1046.95,1045.6,1046.0,21638
2025-04-03 14:34:56,1046.5,1046.65,1045.1,1045.55,17073
2025-04-03 14:39:59,1045.85,1045.9,1045.1,1045.1,15584
2025-04-03 14:44:55,1045.25,1046.0,1044.5,1045.45,18405
2025-04-03 14:49:55,1045.5,1045.5,1043.5,1044.35,20413
2025-04-03 14:54:55,1044.8,1045.6,1043.95,1045.15,13968
2025-04-03 14:59:55,1045.15,1045.85,1044.8,1045.3,13079
2025-04-03 15:04:59,1045.4,1046.05,1044.0,1044.95,22533
2025-04-03 15:09:57,1044.75,1045.15,1044.45,1044.7,18056
2025-04-03 15:14:59,1044.75,1044.75,1043.4,1044.25,24507
2025-04-03 15:19:56,1044.2,1045.55,1043.95,1044.65,16488
2025-04-03 15:24:59,1044.75,1044.75,1042.5,1042.95,21304
2025-04-03 15:29:55,1043.1,1044.0,1042.1,1042.1,17637
2025-04-04 09:19:59,1037.85,1038.95,1023.0,1023.25,81213
2025-04-04 09:24:59,1024.55,1024.55,1019.05,1020.0,57173
2025-04-04 09:29:55,1019.3,1019.95,1015.0,1016.85,35411
2025-04-04 09:34:59,1016.85,1020.1,1013.1,1016.75,63616
2025-04-04 09:39:59,1017.2,1021.8,1016.75,1019.2,51123
2025-04-04 09:44:59,1019.2,1019.2,1014.2,1014.6,23474
2025-04-04 09:49:55,1014.3,1017.5,1012.95,1015.1,34600
2025-04-04 09:54:58,1014.7,1016.45,1013.55,1014.25,20731
2025-04-04 09:59:53,1014.6,1015.6,1011.55,1011.9,23594
2025-04-04 10:04:58,1011.5,1012.25,1008.75,1009.55,30862
2025-04-04 10:09:55,1009.5,1013.75,1009.5,1012.3,40327
2025-04-04 10:14:59,1012.3,1013.0,1006.25,1008.2,42273
2025-04-04 10:19:55,1008.1,1011.25,1007.6,1009.85,14715
2025-04-04 10:24:59,1009.25,1009.25,1005.5,1005.5,64000
2025-04-04 10:29:58,1005.5,1007.6,1005.0,1005.0,22344
2025-04-04 10:34:56,1005.4,1006.4,1002.9,1003.45,20457
2025-04-04 10:39:54,1003.45,1006.45,1003.45,1006.0,28905
2025-04-04 10:44:59,1005.9,1010.45,1005.0,1009.0,57996
2025-04-04 10:49:55,1008.65,1010.0,1006.6,1006.75,51890
2025-04-04 10:54:54,1007.5,1009.0,1005.0,1006.25,27654
2025-04-04 10:59:55,1006.7,1007.3,1004.45,1006.05,32025
2025-04-04 11:04:57,1005.95,1006.35,1004.3,1005.05,34022
2025-04-04 11:09:58,1004.7,1005.7,1002.0,1004.35,46203
2025-04-04 11:14:59,1004.55,1005.45,1002.4,1002.85,32595
2025-04-04 11:19:56,1002.85,1003.45,1001.4,1002.05,53450
2025-04-04 11:24:59,1002.05,1003.3,1001.25,1001.5,29218
2025-04-04 11:29:59,1001.9,1003.8,1000.5,1003.5,48836
2025-04-04 11:34:56,1003.55,1004.95,1002.65,1003.75,24998
2025-04-04 11:39:56,1003.75,1003.75,1000.0,1000.5,22799
2025-04-04 11:44:54,1000.4,1000.95,997.85,1000.35,29997
2025-04-04 11:49:59,1000.35,1002.9,999.2,1001.7,44499
2025-04-04 11:54:59,1001.75,1005.6,1001.0,1005.0,53673
2025-04-04 11:59:58,1005.5,1008.4,1005.1,1008.0,74633
2025-04-04 12:04:59,1008.35,1012.25,1008.05,1011.65,81035
2025-04-04 12:09:59,1011.65,1016.35,1010.0,1014.4,71601
2025-04-04 12:14:59,1014.55,1016.95,1011.0,1016.25,177085
2025-04-04 12:19:54,1016.7,1017.0,1014.75,1016.0,46931
2025-04-04 12:24:59,1016.0,1017.3,1016.0,1016.2,45526
2025-04-04 12:29:59,1016.0,1017.6,1016.0,1017.0,41646
2025-04-04 12:34:55,1016.7,1017.05,1016.0,1016.0,49951
2025-04-04 12:39:57,1016.05,1017.3,1016.0,1016.85,53993
2025-04-04 12:44:59,1016.85,1020.4,1016.85,1018.05,39899
2025-04-04 12:49:54,1018.05,1018.95,1018.0,1018.0,25837
2025-04-04 12:54:56,1018.05,1018.05,1015.65,1015.85,54785
2025-04-04 12:59:59,1016.0,1017.55,1013.8,1015.0,34207
2025-04-04 13:04:59,1015.05,1016.2,1012.75,1012.75,31169
2025-04-04 13:09:56,1012.85,1014.5,1012.75,1013.25,37728
2025-04-04 13:14:58,1013.2,1013.2,1009.15,1009.9,33214
2025-04-04 13:19:55,1009.85,1010.65,1009.2,1010.0,17838
2025-04-04 13:24:55,1010.0,1010.95,1009.35,1010.0,29583
2025-04-04 13:29:55,1009.95,1010.85,1009.25,1010.0,23068
2025-04-04 13:34:55,1010.45,1010.75,1008.45,1009.8,18146
2025-04-04 13:39:58,1009.75,1010.25,1008.45,1008.45,20571
2025-04-04 13:44:58,1008.8,1008.8,1005.2,1006.25,56037
2025-04-04 13:49:59,1006.25,1006.4,1002.85,1004.45,49101
2025-04-04 13:54:57,1004.45,1005.9,1002.8,1003.6,53706
2025-04-04 13:59:58,1003.6,1004.6,1002.35,1003.4,56204
2025-04-04 14:04:59,1003.75,1004.15,1001.45,1002.75,47260
2025-04-04 14:09:59,1002.75,1006.5,1002.15,1005.6,60086
2025-04-04 14:14:58,1005.5,1006.15,1004.8,1005.55,72528
2025-04-04 14:19:59,1005.5,1006.85,1005.3,1006.4,46317
2025-04-04 14:24:59,1006.35,1006.4,1005.0,1006.3,51140
2025-04-04 14:29:59,1006.25,1007.45,1005.0,1006.9,56324
2025-04-04 14:34:59,1006.9,1007.5,1005.0,1006.0,53589
2025-04-04 14:39:55,1006.0,1006.1,1005.0,1005.3,67142
2025-04-04 14:44:59,1005.2,1006.85,1005.0,1006.35,58718
2025-04-04 14:49:59,1006.35,1007.15,1003.2,1004.3,70378
2025-04-04 14:54:58,1004.3,1005.0,1002.85,1003.65,65282
2025-04-04 14:59:59,1003.65,1005.0,1002.2,1003.9,126221
2025-04-04 15:04:59,1003.9,1006.35,1003.9,1005.75,110950
2025-04-04 15:09:59,1005.7,1006.7,1005.3,1006.25,83137
2025-04-04 15:14:59,1006.4,1006.4,1004.15,1005.1,95014
2025-04-04 15:19:59,1004.7,1007.0,1004.45,1006.0,114070
2025-04-04 15:24:54,1006.3,1006.75,1005.85,1006.1,85144
2025-04-04 15:29:59,1006.25,1013.45,1006.25,1008.35,83231
