Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:58,2624.85,2629.6,2606.7,2608.05,4110
2025-04-02 09:20:59,2610.35,2612.95,2605.45,2607.2,2818
2025-04-02 09:23:58,2607.05,2610.15,2601.05,2603.2,4548
2025-04-02 09:26:53,2606.0,2609.85,2605.5,2608.9,1772
2025-04-02 09:29:59,2610.0,2618.4,2609.3,2617.55,2623
2025-04-02 09:32:59,2617.55,2622.2,2615.1,2618.75,2634
2025-04-02 09:35:57,2618.75,2620.0,2616.3,2620.0,3016
2025-04-02 09:38:54,2618.5,2618.95,2613.0,2613.1,1321
2025-04-02 09:41:58,2612.3,2620.4,2610.6,2620.4,4920
2025-04-02 09:44:59,2620.9,2621.15,2617.0,2619.15,5965
2025-04-02 09:47:59,2618.95,2618.95,2610.45,2615.0,7248
2025-04-02 09:50:59,2614.8,2615.5,2612.95,2614.2,1789
2025-04-02 09:53:59,2614.2,2614.2,2611.2,2612.25,1688
2025-04-02 09:56:59,2612.25,2625.95,2612.05,2622.8,13180
2025-04-02 09:59:58,2622.8,2623.5,2619.0,2622.8,2370
2025-04-02 10:02:58,2622.95,2626.2,2620.55,2624.4,4040
2025-04-02 10:05:59,2623.35,2628.4,2621.15,2627.0,6178
2025-04-02 10:08:59,2627.35,2629.5,2623.25,2625.15,7554
2025-04-02 10:11:59,2624.0,2628.55,2623.95,2626.05,3594
2025-04-02 10:14:59,2626.05,2627.45,2625.3,2626.95,2344
2025-04-02 10:17:59,2626.8,2633.4,2625.5,2630.1,10759
2025-04-02 10:20:59,2629.0,2629.2,2623.2,2623.2,3163
2025-04-02 10:23:59,2623.9,2626.35,2621.6,2622.1,3241
2025-04-02 10:26:55,2623.05,2624.45,2619.7,2619.7,2321
2025-04-02 10:29:59,2618.65,2621.55,2614.7,2616.5,4124
2025-04-02 10:32:59,2616.75,2622.75,2615.75,2620.6,7579
2025-04-02 10:35:56,2620.8,2623.3,2617.0,2617.0,9410
2025-04-02 10:38:59,2617.35,2618.3,2614.45,2617.4,5368
2025-04-02 10:41:57,2618.0,2622.85,2618.0,2621.85,4858
2025-04-02 10:44:59,2622.75,2625.95,2622.0,2623.95,5217
2025-04-02 10:47:56,2624.8,2628.4,2624.0,2628.4,2976
2025-04-02 10:50:59,2628.4,2628.55,2626.0,2628.55,3892
2025-04-02 10:53:56,2628.95,2630.0,2627.85,2628.5,3016
2025-04-02 10:56:58,2628.5,2629.5,2625.15,2625.15,3288
2025-04-02 10:59:58,2626.0,2626.15,2623.55,2625.05,2199
2025-04-02 11:02:58,2624.8,2628.2,2624.4,2626.05,3095
2025-04-02 11:05:59,2626.1,2626.15,2624.1,2626.1,1681
2025-04-02 11:08:59,2625.8,2626.3,2621.5,2622.7,2179
2025-04-02 11:11:56,2622.7,2626.0,2622.0,2624.0,3626
2025-04-02 11:14:59,2624.15,2625.0,2622.4,2623.6,1613
2025-04-02 11:17:59,2623.55,2624.2,2618.2,2618.45,2767
2025-04-02 11:20:59,2619.0,2622.25,2618.0,2621.1,1598
2025-04-02 11:23:59,2621.1,2622.65,2618.65,2619.2,2007
2025-04-02 11:26:59,2618.75,2619.0,2615.6,2615.65,4023
2025-04-02 11:29:54,2616.6,2616.6,2612.05,2612.1,3369
2025-04-02 11:32:59,2612.45,2615.05,2610.3,2611.2,7951
2025-04-02 11:35:59,2611.65,2614.5,2610.65,2613.95,1783
2025-04-02 11:38:59,2613.15,2614.95,2611.75,2613.85,2304
2025-04-02 11:41:59,2615.1,2615.1,2609.8,2610.05,4036
2025-04-02 11:44:59,2610.05,2610.05,2607.2,2609.05,1428
2025-04-02 11:47:59,2608.85,2611.0,2608.4,2609.05,1373
2025-04-02 11:50:59,2609.95,2612.45,2609.25,2611.6,1630
2025-04-02 11:53:59,2612.25,2612.55,2608.55,2609.15,3273
2025-04-02 11:56:59,2610.45,2613.35,2609.05,2612.25,2580
2025-04-02 11:59:59,2612.95,2613.55,2610.35,2611.35,2051
2025-04-02 12:02:59,2612.1,2613.45,2610.05,2611.05,1168
2025-04-02 12:05:59,2611.2,2613.35,2609.95,2613.05,1140
2025-04-02 12:08:59,2612.6,2614.95,2612.05,2612.1,2376
2025-04-02 12:11:59,2612.15,2613.8,2611.1,2612.6,1846
2025-04-02 12:14:59,2612.9,2617.5,2612.9,2616.6,2129
2025-04-02 12:17:56,2616.65,2617.9,2615.35,2617.5,1958
2025-04-02 12:20:57,2617.85,2618.2,2614.8,2614.9,1155
2025-04-02 12:23:59,2614.9,2615.95,2612.2,2612.8,3613
2025-04-02 12:26:59,2613.0,2616.3,2613.0,2615.4,1290
2025-04-02 12:29:59,2616.15,2616.3,2613.1,2614.95,2145
2025-04-02 12:32:59,2615.05,2618.45,2615.05,2617.9,1618
2025-04-02 12:35:59,2617.9,2619.75,2616.95,2616.95,1299
2025-04-02 12:38:59,2617.3,2617.8,2614.05,2616.3,1909
2025-04-02 12:41:59,2615.25,2617.9,2615.25,2617.9,842
2025-04-02 12:44:59,2616.3,2617.9,2615.15,2616.9,1822
2025-04-02 12:47:59,2617.1,2619.0,2615.55,2618.35,1886
2025-04-02 12:50:59,2618.6,2619.15,2614.0,2614.55,4017
2025-04-02 12:53:59,2614.55,2616.4,2612.6,2613.0,2407
2025-04-02 12:56:59,2613.0,2613.5,2611.6,2612.9,1950
