Timestamp,Open,High,Low,Close,Volume
2025-03-05 12:32:55,256.0,256.1,256.0,256.05,26448
2025-03-05 12:35:57,256.04,256.05,255.9,255.9,27677
2025-03-05 12:38:56,255.86,256.07,255.83,256.0,23195
2025-03-05 12:41:58,256.01,256.1,255.95,256.07,24650
2025-03-05 12:44:56,256.08,256.1,255.9,255.96,24533
2025-03-05 12:47:59,256.05,256.05,255.5,255.66,42155
2025-03-05 12:50:56,255.63,255.97,255.56,255.85,29757
2025-03-05 12:53:59,255.87,255.9,255.56,255.74,27587
2025-03-05 12:56:59,255.78,256.09,255.67,256.01,74876
2025-03-05 12:59:56,256.01,256.12,255.95,256.0,79688
2025-03-05 13:02:58,256.04,256.07,255.95,255.95,27308
2025-03-05 13:05:59,255.94,255.94,255.51,255.72,51861
2025-03-05 13:08:55,255.82,255.82,255.2,255.25,57927
2025-03-05 13:11:59,255.16,255.79,255.16,255.66,42098
2025-03-05 13:14:57,255.76,255.79,255.59,255.69,21822
2025-03-05 13:17:58,255.67,255.84,255.63,255.76,24267
2025-03-05 13:20:59,255.66,255.86,255.6,255.75,55473
2025-03-05 13:23:55,255.77,255.84,255.62,255.7,21859
2025-03-05 13:26:55,255.65,255.84,255.65,255.77,18470
2025-03-05 13:29:55,255.8,255.95,255.72,255.72,25598
2025-03-05 13:32:57,255.71,255.85,255.5,255.64,34775
2025-03-05 13:35:59,255.5,255.7,255.46,255.6,50664
2025-03-05 13:38:56,255.56,255.76,255.51,255.54,25449
2025-03-05 13:41:59,255.54,255.56,255.25,255.45,79432
2025-03-05 13:44:56,255.46,255.55,255.3,255.5,52124
2025-03-05 13:47:55,255.48,255.57,255.3,255.48,59386
2025-03-05 13:50:58,255.54,255.7,255.34,255.7,41130
2025-03-05 13:53:57,255.67,256.0,255.67,255.86,32047
2025-03-05 13:56:59,255.85,255.99,255.7,255.89,24961
2025-03-05 13:59:59,255.9,255.98,255.83,255.89,20539
2025-03-05 14:02:58,255.93,255.93,255.57,255.69,21657
2025-03-05 14:05:59,255.7,255.7,255.51,255.66,25765
2025-03-05 14:08:55,255.66,255.78,255.6,255.62,21405
2025-03-05 14:11:55,255.65,255.85,255.59,255.75,20628
2025-03-05 14:14:55,255.82,255.91,255.75,255.86,26335
2025-03-05 14:17:59,255.89,255.91,255.62,255.71,25541
2025-03-05 14:20:57,255.6,255.76,255.5,255.59,32014
2025-03-05 14:23:59,255.57,255.65,255.48,255.6,38134
2025-03-05 14:26:56,255.64,255.65,255.53,255.59,27833
2025-03-05 14:29:58,255.68,255.94,255.61,255.94,24475
2025-03-05 14:32:55,255.95,255.99,255.84,255.91,21818
2025-03-05 14:35:55,255.94,255.99,255.78,255.91,23981
2025-03-05 14:38:56,255.94,256.07,255.82,256.07,57160
2025-03-05 14:41:59,256.06,256.93,256.05,256.5,89188
2025-03-05 14:44:59,256.52,256.65,256.37,256.53,31886
2025-03-05 14:47:59,256.51,256.7,256.45,256.56,40670
2025-03-05 14:50:57,256.53,256.56,256.21,256.5,26956
2025-03-05 14:53:56,256.49,256.62,256.21,256.36,34705
2025-03-05 14:56:58,256.39,256.4,256.07,256.15,36226
2025-03-05 14:59:55,256.12,256.31,256.0,256.0,32962
2025-03-05 15:02:58,256.0,256.07,255.85,255.95,102705
2025-03-05 15:05:55,255.94,256.0,255.87,255.95,87748
2025-03-05 15:08:59,255.92,255.94,255.6,255.89,102829
2025-03-05 15:11:57,255.89,256.18,255.89,256.02,154921
2025-03-05 15:14:59,256.02,256.05,255.95,256.03,105838
2025-03-05 15:17:59,256.02,256.09,255.8,255.85,145150
2025-03-05 15:20:55,255.8,255.99,255.7,255.8,176041
2025-03-05 15:23:57,255.78,255.83,255.73,255.74,145219
2025-03-05 15:26:54,255.73,255.73,255.5,255.67,116500
2025-03-05 15:29:59,255.62,256.0,255.49,255.95,120961
