Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:59,1443.35,1464.0,1428.4,1440.8,137220
2025-04-02 09:44:58,1440.45,1443.25,1435.45,1435.45,36637
2025-04-02 09:59:58,1436.1,1437.65,1432.1,1436.2,21483
2025-04-02 10:14:59,1436.65,1439.5,1435.0,1438.2,24459
2025-04-02 10:29:54,1437.55,1438.9,1430.6,1432.0,13910
2025-04-02 10:44:59,1432.85,1442.0,1430.45,1440.8,26813
2025-04-02 10:59:59,1441.0,1448.9,1441.0,1446.5,26258
2025-04-02 11:14:57,1446.75,1448.8,1442.55,1443.55,29978
2025-04-02 11:29:54,1442.9,1444.05,1440.9,1441.4,18091
2025-04-02 11:44:57,1441.35,1441.95,1436.45,1436.5,22144
2025-04-02 11:59:59,1436.3,1444.0,1436.3,1443.5,27169
2025-04-02 12:14:59,1443.6,1445.15,1439.7,1443.9,114831
2025-04-02 12:29:59,1443.95,1448.0,1443.9,1447.45,68100
2025-04-02 12:44:59,1447.45,1454.8,1444.4,1454.4,63495
2025-04-02 12:59:54,1453.85,1454.45,1446.4,1446.6,26104
2025-04-02 13:14:59,1446.95,1449.75,1446.95,1449.1,15584
2025-04-02 13:29:59,1449.4,1452.4,1448.6,1449.45,20762
2025-04-02 13:44:59,1449.55,1450.7,1446.6,1448.65,23664
2025-04-02 13:59:59,1448.65,1449.7,1444.5,1446.85,17649
2025-04-02 14:14:59,1446.8,1451.75,1446.1,1450.1,24579
2025-04-02 14:29:59,1450.4,1457.9,1449.15,1455.1,25335
2025-04-02 14:44:59,1455.4,1456.6,1452.8,1453.7,44366
2025-04-02 14:59:59,1453.6,1457.0,1450.9,1452.75,50253
2025-04-02 15:14:54,1452.75,1455.0,1452.05,1454.05,71659
2025-04-02 15:29:59,1454.05,1454.05,1449.45,1453.2,99595
2025-04-03 09:29:59,1480.0,1523.3,1480.0,1511.0,844690
2025-04-03 09:44:59,1511.0,1515.5,1494.2,1495.5,312582
2025-04-03 09:59:59,1495.35,1497.0,1489.5,1493.45,169784
2025-04-03 10:14:58,1493.5,1498.0,1483.55,1488.0,170325
2025-04-03 10:29:58,1487.65,1501.75,1487.65,1498.65,146762
2025-04-03 10:44:59,1498.6,1500.05,1494.65,1496.85,125023
2025-04-03 10:59:59,1496.85,1500.0,1493.0,1499.65,117650
2025-04-03 11:14:59,1499.45,1500.15,1493.5,1494.85,105590
2025-04-03 11:29:59,1494.85,1495.3,1488.0,1494.2,123628
2025-04-03 11:44:59,1494.2,1503.0,1493.05,1502.25,118496
2025-04-03 11:59:59,1501.65,1503.75,1499.05,1499.5,177510
2025-04-03 12:14:59,1499.5,1500.0,1497.55,1497.95,64277
2025-04-03 12:29:56,1497.5,1499.95,1496.6,1498.8,63762
2025-04-03 12:44:59,1498.4,1499.5,1496.65,1497.0,62239
2025-04-03 12:59:59,1497.25,1501.35,1495.5,1500.0,74241
2025-04-03 13:14:59,1500.0,1500.0,1498.0,1499.95,57329
2025-04-03 13:29:57,1499.95,1499.95,1493.55,1498.7,74411
2025-04-03 13:44:58,1498.7,1500.6,1497.25,1498.3,51454
2025-04-03 13:59:59,1498.35,1500.1,1497.35,1498.65,48145
2025-04-03 14:14:59,1498.7,1499.7,1497.2,1498.0,107768
2025-04-03 14:29:59,1497.9,1499.85,1497.5,1498.3,47089
2025-04-03 14:44:59,1498.3,1499.85,1496.5,1499.7,56823
2025-04-03 14:59:59,1499.8,1499.85,1494.3,1495.2,87452
2025-04-03 15:14:59,1495.2,1498.15,1493.75,1495.95,118294
2025-04-03 15:29:59,1495.9,1500.0,1493.0,1500.0,144511
2025-04-04 09:29:59,1495.5,1495.5,1456.0,1458.1,98438
2025-04-04 09:44:59,1458.15,1463.8,1440.05,1442.55,119184
2025-04-04 09:59:59,1443.6,1445.05,1416.4,1417.05,222589
2025-04-04 10:14:59,1416.45,1419.35,1402.65,1403.7,147658
2025-04-04 10:29:58,1403.0,1407.55,1390.05,1406.8,204769
2025-04-04 10:44:59,1406.8,1423.15,1404.8,1420.1,201485
2025-04-04 10:59:58,1420.25,1423.75,1415.85,1422.0,124373
2025-04-04 11:14:59,1422.35,1423.65,1403.8,1410.0,224788
2025-04-04 11:29:56,1410.0,1411.15,1405.05,1410.0,54682
2025-04-04 11:44:56,1410.1,1416.65,1410.1,1414.55,56085
2025-04-04 11:59:59,1414.55,1417.0,1411.75,1415.7,51960
2025-04-04 12:14:56,1416.95,1418.95,1415.25,1418.0,24590
2025-04-04 12:29:55,1418.0,1423.0,1418.0,1420.55,35416
2025-04-04 12:44:59,1419.3,1420.85,1415.0,1416.0,37693
2025-04-04 12:59:59,1415.85,1420.9,1414.6,1418.35,32951
2025-04-04 13:14:59,1418.35,1419.55,1414.75,1415.6,35648
2025-04-04 13:29:57,1415.45,1417.15,1415.0,1415.0,25561
2025-04-04 13:44:57,1415.1,1415.3,1408.2,1410.95,40255
2025-04-04 13:59:59,1410.0,1410.65,1405.0,1405.4,34069
2025-04-04 14:14:55,1405.25,1409.65,1403.5,1409.3,60091
2025-04-04 14:29:58,1409.25,1412.3,1408.45,1411.7,94734
2025-04-04 14:44:59,1411.55,1414.85,1406.95,1408.6,179189
2025-04-04 14:59:59,1409.25,1413.55,1406.35,1413.55,160907
2025-04-04 15:14:55,1413.55,1416.85,1411.35,1415.05,282996
2025-04-04 15:29:59,1415.0,1417.65,1414.1,1416.65,211713
