Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:04:54,2192.85,2193.3,2192.85,2193.3,827
2025-04-02 11:05:59,2193.75,2193.8,2193.1,2193.8,613
2025-04-02 11:06:57,2193.8,2195.8,2193.8,2194.45,4451
2025-04-02 11:07:59,2195.4,2196.9,2192.85,2194.0,3220
2025-04-02 11:08:59,2194.0,2195.0,2192.0,2192.0,2830
2025-04-02 11:09:59,2193.55,2194.95,2192.6,2194.95,1915
2025-04-02 11:10:54,2194.5,2195.65,2193.0,2193.0,2519
2025-04-02 11:11:59,2193.0,2194.45,2193.0,2193.95,1690
2025-04-02 11:12:59,2193.95,2194.0,2193.8,2194.0,1271
2025-04-02 11:13:55,2192.8,2194.0,2192.7,2193.9,1710
2025-04-02 11:14:57,2193.9,2195.15,2193.9,2194.95,754
2025-04-02 11:15:55,2194.9,2194.9,2194.0,2194.0,991
2025-04-02 11:16:58,2194.1,2194.1,2192.3,2192.95,1218
2025-04-02 11:17:59,2192.55,2192.95,2191.0,2191.7,1160
2025-04-02 11:18:58,2191.75,2192.05,2190.6,2192.0,1187
2025-04-02 11:19:55,2192.1,2192.6,2191.25,2192.0,774
2025-04-02 11:20:59,2191.9,2193.4,2191.7,2191.7,719
2025-04-02 11:21:55,2191.65,2193.0,2191.2,2192.55,734
2025-04-02 11:22:57,2192.55,2192.65,2191.6,2192.4,381
2025-04-02 11:23:54,2192.4,2192.4,2191.2,2191.2,750
2025-04-02 11:24:56,2192.0,2192.0,2187.55,2188.05,2746
2025-04-02 11:25:59,2187.55,2189.3,2187.55,2188.5,1259
2025-04-02 11:26:59,2188.85,2191.0,2188.5,2191.0,8442
2025-04-02 11:27:59,2190.85,2190.85,2187.95,2189.55,1229
2025-04-02 11:28:59,2188.95,2189.5,2188.65,2188.65,1206
2025-04-02 11:29:54,2189.05,2189.05,2188.5,2189.0,979
2025-04-02 11:30:56,2189.0,2189.0,2187.0,2187.25,1902
2025-04-02 11:31:56,2187.25,2188.3,2186.75,2188.25,1941
2025-04-02 11:32:55,2188.25,2189.45,2188.1,2189.45,669
2025-04-02 11:33:59,2189.4,2189.85,2189.2,2189.85,829
2025-04-02 11:34:58,2189.75,2189.85,2189.0,2189.65,793
2025-04-02 11:35:59,2189.65,2191.0,2189.65,2191.0,1302
2025-04-02 11:36:55,2191.0,2193.0,2191.0,2193.0,2683
2025-04-02 11:37:59,2192.95,2196.4,2192.95,2196.0,8900
2025-04-02 11:38:59,2196.0,2199.0,2195.95,2199.0,4409
2025-04-02 11:39:58,2198.55,2198.9,2196.55,2197.65,2865
2025-04-02 11:40:58,2198.0,2199.0,2197.3,2198.3,2988
2025-04-02 11:41:58,2198.15,2198.55,2197.0,2197.0,1408
2025-04-02 11:42:56,2197.6,2197.6,2196.9,2197.5,862
2025-04-02 11:43:54,2197.6,2198.95,2197.5,2198.95,1316
2025-04-02 11:44:57,2198.95,2199.95,2198.95,2199.7,3182
2025-04-02 11:45:57,2199.95,2199.95,2198.2,2198.2,1523
2025-04-02 11:46:58,2199.3,2199.4,2199.05,2199.4,489
2025-04-02 11:47:59,2198.5,2199.35,2198.5,2198.9,1456
2025-04-02 11:48:57,2199.0,2201.0,2199.0,2200.4,4492
2025-04-02 11:49:57,2200.45,2200.45,2199.9,2200.0,2172
2025-04-02 11:50:57,2199.8,2200.1,2198.85,2200.1,6856
2025-04-02 11:51:59,2200.05,2200.1,2198.05,2200.0,12515
2025-04-02 11:52:59,2200.0,2200.25,2199.5,2200.05,4611
2025-04-02 11:53:58,2200.0,2200.5,2199.8,2200.5,1491
2025-04-02 11:54:58,2200.3,2200.5,2200.0,2200.0,1085
2025-04-02 11:55:59,2199.8,2200.2,2199.7,2199.8,3808
2025-04-02 11:56:59,2200.2,2200.2,2199.5,2199.5,2558
2025-04-02 11:57:57,2199.95,2200.0,2199.0,2200.0,11069
2025-04-02 11:58:55,2199.75,2200.1,2199.75,2199.9,1655
2025-04-02 11:59:56,2200.1,2200.25,2200.0,2200.15,1571
2025-04-02 12:00:55,2200.0,2200.15,2199.95,2200.0,1584
2025-04-02 12:01:56,2200.0,2200.15,2199.5,2199.9,3086
2025-04-02 12:02:59,2200.0,2200.0,2197.35,2197.35,19067
2025-04-02 12:03:59,2197.2,2199.45,2196.3,2199.0,4835
2025-04-02 12:04:59,2198.85,2200.55,2198.7,2200.05,3886
2025-04-02 12:05:57,2200.05,2200.35,2200.0,2200.05,993
2025-04-02 12:06:58,2200.05,2200.95,2200.0,2200.9,1225
2025-04-02 12:07:56,2200.9,2200.95,2200.85,2200.85,1256
2025-04-02 12:08:57,2200.65,2200.65,2200.5,2200.5,1498
2025-04-02 12:09:57,2200.65,2201.0,2200.0,2200.0,1725
2025-04-02 12:10:59,2200.0,2200.7,2199.7,2199.75,7493
2025-04-02 12:11:59,2200.0,2203.65,2200.0,2203.55,4628
2025-04-02 12:12:59,2202.65,2202.9,2202.3,2202.9,465
2025-04-02 12:13:58,2203.1,2203.1,2202.7,2202.9,975
2025-04-02 12:14:56,2203.2,2203.7,2203.2,2203.7,558
2025-04-02 12:15:57,2203.55,2203.9,2203.05,2203.9,1705
2025-04-02 12:16:58,2203.45,2203.8,2201.05,2202.95,8352
2025-04-02 12:17:59,2202.9,2203.95,2202.7,2203.1,1123
2025-04-02 12:18:56,2202.95,2208.0,2202.95,2207.15,4973
2025-04-02 12:19:59,2207.35,2209.0,2207.1,2208.45,4066
2025-04-02 12:20:59,2208.4,2208.4,2207.15,2208.15,1840
2025-04-02 12:21:59,2208.15,2208.15,2206.1,2206.75,1124
2025-04-02 12:22:59,2207.6,2207.65,2205.7,2207.2,1110
2025-04-02 12:23:59,2207.0,2209.0,2207.0,2207.6,2648
2025-04-02 12:24:59,2208.2,2208.25,2207.6,2207.8,738
2025-04-02 12:25:59,2207.8,2207.9,2206.0,2207.8,2026
2025-04-02 12:26:59,2207.8,2209.9,2207.7,2209.15,1889
2025-04-02 12:27:54,2209.15,2209.15,2206.3,2207.7,1056
2025-04-02 12:28:59,2207.65,2209.1,2207.0,2207.6,1347
2025-04-02 12:29:59,2208.35,2208.5,2208.0,2208.0,843
2025-04-02 12:30:59,2208.0,2208.4,2207.0,2207.45,1293
2025-04-02 12:31:57,2208.0,2209.05,2206.7,2207.4,4467
2025-04-02 12:32:58,2207.45,2208.2,2207.0,2207.7,1144
2025-04-02 12:33:59,2207.95,2207.95,2207.45,2207.6,2085
2025-04-02 12:34:58,2207.6,2207.65,2207.05,2207.05,1196
2025-04-02 12:35:59,2206.5,2206.5,2202.8,2203.85,2854
2025-04-02 12:36:59,2203.75,2203.8,2201.4,2202.7,2136
2025-04-02 12:37:59,2202.45,2202.9,2201.75,2202.5,934
2025-04-02 12:38:59,2202.05,2202.85,2201.5,2202.85,1210
2025-04-02 12:39:55,2203.1,2203.1,2200.2,2200.9,1754
2025-04-02 12:40:59,2201.2,2202.2,2200.25,2200.95,2225
2025-04-02 12:41:59,2202.25,2202.25,2200.15,2200.15,2125
2025-04-02 12:42:57,2200.9,2201.0,2200.2,2201.0,1520
2025-04-02 12:43:59,2201.05,2201.7,2200.75,2200.75,1281
2025-04-02 12:44:57,2200.65,2200.65,2200.0,2200.25,1763
2025-04-02 12:45:59,2200.6,2201.35,2200.6,2201.05,2791
2025-04-02 12:46:59,2200.95,2201.5,2200.0,2200.75,1595
2025-04-02 12:47:59,2200.75,2201.1,2200.15,2201.1,1507
2025-04-02 12:48:57,2201.05,2201.05,2200.0,2200.35,2358
2025-04-02 12:49:59,2200.9,2200.9,2195.65,2198.35,13972
2025-04-02 12:50:59,2198.8,2201.0,2198.8,2200.8,6988
2025-04-02 12:51:59,2200.75,2201.0,2200.05,2200.6,1353
2025-04-02 12:52:58,2200.6,2201.0,2200.0,2201.0,1159
2025-04-02 12:53:55,2200.75,2201.0,2200.0,2200.0,1128
2025-04-02 12:54:59,2200.45,2200.7,2200.15,2200.5,2303
2025-04-02 12:55:55,2200.2,2201.0,2200.05,2200.7,1961
2025-04-02 12:56:59,2201.0,2203.3,2201.0,2202.7,10635
2025-04-02 12:57:59,2202.55,2202.55,2200.5,2200.85,2079
2025-04-02 12:58:55,2201.05,2201.55,2200.45,2201.4,1225
2025-04-02 12:59:54,2201.35,2201.55,2200.6,2201.55,1168
2025-04-02 13:00:58,2202.0,2202.5,2202.0,2202.25,1625
2025-04-02 13:01:59,2202.5,2202.5,2201.0,2201.75,1793
2025-04-02 13:02:56,2201.7,2201.7,2200.8,2200.8,890
2025-04-02 13:03:59,2201.2,2202.4,2200.95,2202.4,882
2025-04-02 13:04:56,2202.4,2202.5,2202.15,2202.5,949
2025-04-02 13:05:58,2202.45,2202.5,2202.2,2202.2,1535
2025-04-02 13:06:57,2201.95,2202.25,2201.1,2201.3,899
2025-04-02 13:07:59,2202.05,2202.25,2200.9,2201.7,958
2025-04-02 13:08:55,2202.4,2203.6,2202.4,2203.2,2223
2025-04-02 13:09:59,2203.2,2204.0,2202.85,2203.95,1132
2025-04-02 13:10:56,2204.0,2204.0,2202.65,2203.5,1470
2025-04-02 13:11:58,2203.5,2203.55,2202.5,2203.0,1377
2025-04-02 13:12:58,2203.1,2203.1,2202.3,2202.3,906
2025-04-02 13:13:56,2202.15,2202.15,2200.45,2200.65,1158
2025-04-02 13:14:58,2201.05,2201.85,2200.25,2201.3,1472
2025-04-02 13:15:59,2200.65,2201.35,2200.25,2200.7,944
2025-04-02 13:16:59,2200.4,2201.35,2200.4,2200.55,1071
2025-04-02 13:17:59,2200.5,2201.55,2200.5,2201.25,913
2025-04-02 13:18:57,2201.6,2201.65,2200.65,2201.35,1496
2025-04-02 13:19:57,2201.75,2201.75,2201.2,2201.5,554
2025-04-02 13:20:57,2201.6,2201.65,2201.25,2201.4,1325
2025-04-02 13:21:57,2201.6,2202.35,2201.6,2202.35,950
2025-04-02 13:22:59,2202.35,2203.85,2202.3,2203.85,1570
2025-04-02 13:23:58,2204.0,2205.0,2204.0,2204.55,1492
2025-04-02 13:24:57,2204.75,2205.3,2204.6,2204.8,2701
2025-04-02 13:25:58,2204.95,2206.75,2204.95,2206.4,2030
2025-04-02 13:26:58,2207.0,2208.05,2207.0,2207.8,1780
2025-04-02 13:27:59,2207.85,2207.85,2206.8,2207.6,1827
2025-04-02 13:28:59,2207.55,2207.65,2206.85,2207.05,1487
2025-04-02 13:29:57,2206.0,2206.1,2205.35,2206.05,1117
2025-04-02 13:30:58,2206.1,2207.6,2206.1,2207.05,1463
2025-04-02 13:31:59,2207.05,2207.55,2207.0,2207.15,1712
2025-04-02 13:32:55,2206.8,2206.8,2204.8,2206.75,1459
2025-04-02 13:33:59,2206.5,2206.7,2205.2,2206.4,1400
2025-04-02 13:34:59,2206.4,2206.55,2206.2,2206.45,1411
2025-04-02 13:35:59,2206.5,2206.55,2205.95,2206.45,1136
2025-04-02 13:36:56,2206.7,2207.0,2205.25,2205.9,1479
2025-04-02 13:37:59,2206.1,2206.2,2205.15,2205.55,1136
2025-04-02 13:38:59,2206.4,2207.0,2206.4,2206.55,1493
2025-04-02 13:39:56,2205.95,2206.35,2205.75,2205.9,1105
2025-04-02 13:40:56,2205.65,2205.9,2205.05,2205.9,1381
2025-04-02 13:41:55,2205.8,2205.8,2204.7,2205.8,2008
2025-04-02 13:42:59,2205.5,2205.75,2204.6,2205.75,1580
2025-04-02 13:43:56,2205.5,2205.9,2205.5,2205.85,817
2025-04-02 13:44:55,2205.7,2205.95,2204.7,2204.95,1745
2025-04-02 13:45:58,2205.0,2205.0,2203.5,2204.2,1372
2025-04-02 13:46:59,2204.1,2204.75,2202.5,2203.0,1686
2025-04-02 13:47:56,2202.5,2202.65,2202.15,2202.45,1556
2025-04-02 13:48:59,2202.45,2203.2,2202.45,2203.0,1534
2025-04-02 13:49:56,2203.2,2203.25,2202.2,2202.8,2268
2025-04-02 13:50:56,2202.95,2205.0,2202.75,2204.8,2419
2025-04-02 13:51:59,2204.75,2206.65,2203.9,2205.75,3374
2025-04-02 13:52:59,2205.75,2205.95,2204.35,2205.7,1806
2025-04-02 13:53:59,2205.65,2206.0,2205.35,2206.0,2371
2025-04-02 13:54:59,2206.5,2206.55,2205.35,2206.3,2062
2025-04-02 13:55:59,2206.3,2206.7,2206.15,2206.7,1639
2025-04-02 13:56:58,2206.7,2207.95,2206.55,2207.95,2416
2025-04-02 13:57:57,2208.25,2208.85,2208.2,2208.85,2279
2025-04-02 13:58:59,2208.65,2208.9,2208.5,2208.8,2215
2025-04-02 13:59:56,2208.85,2211.3,2208.8,2211.3,4249
2025-04-02 14:00:59,2210.7,2211.25,2210.0,2210.75,2619
2025-04-02 14:01:59,2210.75,2211.2,2210.1,2210.85,2011
2025-04-02 14:02:55,2210.75,2211.15,2210.0,2210.35,1652
2025-04-02 14:03:55,2210.35,2211.2,2210.35,2211.05,2354
2025-04-02 14:04:57,2210.65,2211.05,2210.45,2210.45,2667
2025-04-02 14:05:59,2210.45,2210.75,2209.3,2210.05,1815
2025-04-02 14:06:56,2210.15,2210.7,2209.95,2210.7,1470
2025-04-02 14:07:59,2210.6,2211.5,2209.85,2209.85,2501
2025-04-02 14:08:56,2209.85,2211.15,2209.6,2209.9,2200
2025-04-02 14:09:59,2210.9,2212.95,2210.45,2211.5,4270
2025-04-02 14:10:59,2211.5,2212.85,2210.9,2211.8,2030
2025-04-02 14:11:59,2211.55,2213.15,2211.0,2212.0,4021
2025-04-02 14:12:59,2211.9,2213.75,2211.7,2212.25,2769
2025-04-02 14:13:59,2213.05,2213.05,2210.4,2211.0,2060
2025-04-02 14:14:59,2211.5,2213.05,2211.1,2212.45,2714
2025-04-02 14:15:59,2212.75,2212.75,2211.25,2212.05,2118
2025-04-02 14:16:59,2212.2,2213.75,2210.9,2213.75,2832
2025-04-02 14:17:59,2212.3,2214.0,2212.3,2213.3,1884
2025-04-02 14:18:59,2213.3,2213.3,2212.8,2212.8,2295
2025-04-02 14:19:58,2213.2,2217.55,2213.2,2217.55,5058
2025-04-02 14:20:59,2217.9,2218.9,2215.2,2215.2,4394
2025-04-02 14:21:59,2215.0,2216.2,2213.85,2216.2,3008
2025-04-02 14:22:59,2216.2,2216.7,2215.9,2215.9,2140
2025-04-02 14:23:59,2215.8,2216.5,2214.75,2215.95,2865
2025-04-02 14:24:59,2215.9,2216.7,2215.2,2216.45,2268
2025-04-02 14:25:59,2215.1,2216.6,2214.65,2215.3,2232
2025-04-02 14:26:59,2215.15,2215.85,2214.7,2215.3,2264
2025-04-02 14:27:59,2215.3,2215.3,2214.8,2215.2,1852
2025-04-02 14:28:59,2215.2,2215.45,2213.75,2215.05,2305
2025-04-02 14:29:59,2215.15,2215.35,2213.7,2214.9,2050
2025-04-02 14:30:59,2214.95,2215.75,2214.5,2215.45,2108
2025-04-02 14:31:55,2215.4,2217.4,2215.35,2217.4,2599
2025-04-02 14:32:59,2217.15,2217.3,2215.6,2216.1,2630
2025-04-02 14:33:55,2216.1,2216.85,2215.8,2215.8,1759
2025-04-02 14:34:59,2215.7,2216.85,2215.7,2215.95,2810
2025-04-02 14:35:59,2215.95,2216.45,2214.8,2215.1,2340
2025-04-02 14:36:59,2214.9,2215.1,2214.05,2214.6,2951
2025-04-02 14:37:56,2214.6,2215.55,2214.2,2214.55,3763
2025-04-02 14:38:59,2213.5,2214.95,2212.9,2214.35,3415
2025-04-02 14:39:59,2214.4,2215.3,2214.2,2214.55,3239
2025-04-02 14:40:59,2214.45,2215.25,2213.5,2215.25,2292
2025-04-02 14:41:59,2215.3,2215.35,2211.9,2212.8,6012
2025-04-02 14:42:59,2213.2,2213.2,2211.1,2212.15,2566
2025-04-02 14:43:59,2212.2,2212.2,2209.4,2210.1,4050
2025-04-02 14:44:59,2210.3,2210.95,2210.15,2210.3,2413
2025-04-02 14:45:59,2210.3,2210.35,2208.1,2209.0,3433
2025-04-02 14:46:59,2208.85,2209.9,2208.65,2209.05,4112
2025-04-02 14:47:55,2208.75,2209.9,2208.75,2209.55,2429
2025-04-02 14:48:55,2209.7,2209.7,2208.75,2209.35,2382
2025-04-02 14:49:55,2209.3,2210.0,2209.3,2209.3,2715
2025-04-02 14:50:59,2208.0,2208.8,2207.75,2207.85,2690
2025-04-02 14:51:58,2208.1,2208.95,2208.05,2208.5,2116
2025-04-02 14:52:59,2208.5,2209.0,2208.5,2208.75,2141
2025-04-02 14:53:55,2208.3,2208.8,2208.0,2208.25,2708
2025-04-02 14:54:59,2207.6,2207.6,2206.7,2206.75,4141
2025-04-02 14:55:55,2207.05,2207.4,2206.85,2207.25,1678
2025-04-02 14:56:57,2207.25,2209.95,2207.1,2209.95,3000
2025-04-02 14:57:55,2209.0,2209.95,2209.0,2209.95,2972
2025-04-02 14:58:57,2209.9,2210.05,2209.9,2210.05,3211
2025-04-02 14:59:58,2209.8,2210.8,2209.55,2209.55,4318
2025-04-02 15:00:59,2210.1,2211.05,2209.85,2210.8,5855
2025-04-02 15:01:59,2210.5,2210.65,2210.05,2210.15,4378
2025-04-02 15:02:55,2210.15,2210.9,2210.0,2210.9,5113
2025-04-02 15:03:57,2211.9,2211.9,2209.4,2211.4,8788
2025-04-02 15:04:59,2211.3,2211.8,2210.65,2211.0,5161
2025-04-02 15:05:54,2211.0,2211.5,2211.0,2211.0,3439
2025-04-02 15:06:57,2210.85,2210.9,2210.05,2210.7,5233
2025-04-02 15:07:59,2210.7,2210.7,2210.5,2210.65,3322
2025-04-02 15:08:54,2210.65,2210.8,2210.65,2210.7,3790
2025-04-02 15:09:58,2210.7,2210.75,2209.65,2210.75,5768
2025-04-02 15:10:55,2210.75,2211.2,2210.75,2210.9,5256
2025-04-02 15:11:55,2210.9,2210.95,2210.7,2210.8,4574
2025-04-02 15:12:56,2210.8,2210.85,2210.55,2210.6,4785
2025-04-02 15:13:57,2210.5,2210.5,2210.2,2210.3,4047
2025-04-02 15:14:55,2210.35,2210.45,2210.25,2210.45,4468
2025-04-02 15:15:55,2210.1,2211.05,2209.8,2209.8,11860
2025-04-02 15:16:59,2209.8,2211.15,2209.05,2210.8,6619
2025-04-02 15:17:59,2210.6,2211.25,2210.6,2211.2,5758
2025-04-02 15:18:59,2211.2,2211.8,2210.25,2210.7,6108
2025-04-02 15:19:55,2210.6,2211.05,2210.1,2210.1,17289
2025-04-02 15:20:59,2210.15,2211.5,2210.15,2211.5,8474
2025-04-02 15:21:59,2210.8,2211.5,2210.45,2210.55,6702
2025-04-02 15:22:59,2210.25,2211.0,2210.1,2211.0,3592
2025-04-02 15:23:54,2211.0,2212.1,2211.0,2212.1,6696
2025-04-02 15:24:56,2212.25,2212.85,2210.0,2210.0,9374
2025-04-02 15:25:59,2210.1,2210.6,2210.0,2210.55,5789
2025-04-02 15:26:59,2210.35,2210.85,2209.5,2210.2,3843
2025-04-02 15:27:55,2210.0,2211.1,2210.0,2210.85,4411
2025-04-02 15:28:57,2210.85,2210.85,2207.4,2207.85,5717
2025-04-02 15:29:59,2208.45,2208.45,2201.1,2206.7,2213
2025-04-03 09:15:55,2202.0,2205.75,2195.05,2201.3,5919
2025-04-03 09:16:52,2202.2,2203.95,2202.0,2202.95,3119
2025-04-03 09:17:57,2202.5,2204.35,2201.5,2202.9,1247
2025-04-03 09:18:59,2201.0,2205.0,2201.0,2203.4,3186
2025-04-03 09:19:59,2203.3,2206.25,2201.5,2205.9,1875
2025-04-03 09:20:59,2204.65,2208.7,2203.0,2207.75,717
2025-04-03 09:21:59,2208.0,2208.4,2207.15,2208.05,1356
2025-04-03 09:22:59,2208.1,2208.1,2206.5,2208.0,1464
2025-04-03 09:23:55,2207.6,2207.75,2202.0,2202.0,957
2025-04-03 09:24:59,2201.2,2202.85,2198.45,2201.7,5166
2025-04-03 09:25:59,2201.9,2205.4,2201.05,2203.4,2872
2025-04-03 09:26:58,2203.5,2204.65,2202.5,2204.65,296
2025-04-03 09:27:59,2203.75,2203.75,2200.1,2200.1,997
2025-04-03 09:28:59,2201.35,2203.95,2200.1,2201.25,1132
